0.999999999688, 0.999999957376, 0.99971119266, 0.999920569351, 0.0263346243821, 0.515354656196, 0.739846711474, 0.422779209173, 0.695448993475, 227.679619633, 0.0180861766519, 0.0657797663714, 9.70828369606e-06, 7.10881253142e-08
7.8307634821e-09, 3.37558563879e-07, 0.999989691412, 0.596923459675, 0.299337003884, 0.981786620372, 0.406109182682, 0.785766663297, 0.486556884841, 1.37511951178e-13, 9.28558605562e-14, 2.37479122758e-18, 6.82459677856e-07, 87.1511321268
0.000359405681068, 3.37558563879e-07, 8.95334339124e-06, 0.996410072874, 0.217904110535, 0.987074596754, 0.494124772911, 0.524888274558, 0.486556884841, 1.40963689103e-13, 5.07872596885e-16, 1.58008342665e-08, 0.0468095675688, 130.194824969
0.99999999552, 0.999999996194, 3.00902761941e-06, 1.084723959e-05, 0.755785366952, 0.19091097901, 0.837399842651, 0.962571639449, 0.554982038177, 1.29793162245e-08, 0.00119654178623, 397.653766076, 1.51356863734e-06, 1.78135100019e-06
0.99999999977, 0.964364966943, 5.1076257793e-05, 0.000899612542631, 0.698911108569, 0.470946417207, 0.692812020586, 0.802693850079, 0.29858963073, 3.5283965379e-06, 0.00391860070982, 76.78575033, 2.83751754815, 1.83007559396e-08
0.98852647688, 8.06356640459e-07, 0.999976670238, 0.000109265481726, 0.177229901329, 0.619916887918, 0.15058681613, 0.947564193013, 0.459485565259, 3.4028489704e-08, 0.000311395429072, 7.26574469598e-09, 386.226709809, 4.48281837804
4.02037064751e-08, 0.999999997995, 6.35524763704e-07, 0.000109265481726, 0.439365839209, 0.619916887918, 0.00196333643169, 0.908824676056, 0.486556884841, 4.75695693617e-16, 4.35310135449e-12, 6.85036135808e-06, 1.37380547295e-14, 170.391390511
0.999999999688, 0.999999957376, 0.99971119266, 1.084723959e-05, 0.0263346243821, 0.515354656196, 0.739846711474, 0.422779209173, 0.613081182393, 0.00260715725196, 240.349533157, 0.0694355157445, 1.02478272973e-05, 7.50388898713e-08
2.2444349268e-08, 0.999999827295, 9.11503125878e-06, 1.084723959e-05, 0.0263346243821, 0.884478858889, 0.837399842651, 0.595024801568, 0.50488249709, 4.24481573181e-16, 3.91322571246e-11, 4.29316409341e-06, 7.41457893079e-13, 191.282171736
0.999999938977, 0.999999996194, 3.00902761941e-06, 1.084723959e-05, 0.377904748027, 0.19091097901, 0.420626888545, 0.962571639449, 0.833911238232, 8.80143586888e-09, 0.000811389877081, 269.653967868, 1.02636973045e-06, 1.64552720432e-05
0.999999997722, 0.999999996194, 0.999926294303, 0.000109265481726, 0.0829337833571, 0.313065612663, 0.420626888545, 0.908824676056, 0.0197962155124, 0.0165011936115, 151.002771782, 0.0111318011886, 5.74857364895e-07, 3.44041950439e-07
0.98852647688, 8.06356640459e-07, 0.999976670238, 0.999920569351, 0.177229901329, 0.619916887918, 0.739846711474, 0.947564193013, 0.459485565259, 0.000301020901227, 2.39121850444e-08, 7.02346776515e-09, 373.347944345, 4.33333838342
0.999999997722, 3.37558563879e-07, 1.11024619273e-05, 0.00125866238392, 0.875763047673, 0.470946417207, 0.494124772911, 0.947564193013, 0.486556884841, 1.16708442109e-12, 9.26074752631e-10, 8.35158497691e-05, 247.414101599, 5.6360081015e-07
0.999999997556, 0.999999827295, 0.99971119266, 0.993113500391, 0.0263346243821, 0.00676442420533, 0.935985631218, 0.595024801568, 0.50488249709, 177.784704872, 1.23280400497, 0.0517165066219, 3.09261601596e-05, 4.37567550332e-07
0.999999999688, 0.999999827295, 0.99971119266, 0.993113500391, 0.0263346243821, 0.000149545789314, 0.935985631218, 0.595024801568, 0.878015486524, 218.763127605, 1.51695872852, 0.0636368845431, 3.80544745186e-05, 6.87723240901e-08
0.000359405681068, 8.81126119168e-06, 8.95334339124e-06, 0.996410072874, 0.217904110535, 0.987074596754, 0.494124772911, 0.584591443128, 0.695448993475, 2.53443698782e-12, 9.13122452202e-15, 2.84088895931e-07, 0.0322415747434, 89.6765761516
0.935919937125, 0.999999997995, 6.35524763704e-07, 0.000109265481726, 0.439365839209, 0.619916887918, 0.659128856484, 0.908824676056, 0.601431966519, 1.5258664071e-08, 0.000139632357674, 219.735776738, 4.40669034676e-07, 15.0447605694
0.999999997722, 0.999999996194, 0.999926294303, 0.585201204542, 0.0829337833571, 0.313065612663, 0.420626888545, 0.908824676056, 0.0197962155124, 88.3766604545, 62.6426125212, 0.0111318011886, 5.74857364895e-07, 3.44041950439e-07
0.999999995403, 0.999999996194, 5.1076257793e-05, 0.000109265481726, 0.0829337833571, 0.619916887918, 0.420626888545, 0.908824676056, 0.0197962155124, 9.39707352064e-07, 0.00859928185598, 168.371424764, 6.40894114049e-07, 7.73997443413e-07
0.999999961088, 0.802398012321, 0.999981046093, 0.000899612542631, 0.284313175106, 0.884478858889, 0.481934261015, 0.785766663297, 0.880212605751, 0.106390465115, 118.156150433, 0.00224157964133, 29.1243942921, 5.73521805754e-06
0.999999999688, 0.999999957376, 0.699617314814, 0.999245164157, 0.0263346243821, 0.884478858889, 0.420626888545, 0.584591443128, 0.695448993475, 110.423460106, 0.0834145498464, 47.4464411295, 6.73266654879e-06, 4.9299408454e-08
0.999999985922, 0.999999996792, 0.99971119266, 0.993113500391, 0.283911975013, 0.884478858889, 0.935985631218, 0.296542463816, 0.50488249709, 151.446175947, 1.05016599926, 0.0440547861914, 4.89329217475e-07, 2.14742787134e-06
0.999999985922, 8.06356640459e-07, 0.718004629242, 0.285401182836, 0.803040173978, 0.99681089338, 0.00196333643169, 0.356879613286, 0.695448993475, 2.18924146752e-05, 5.48150973879e-05, 3.01267741505e-05, 132.490010879, 1.86516474742e-06
0.999999999206, 0.999999996194, 5.1076257793e-05, 0.000805481701217, 0.698911108569, 0.619916887918, 0.360164797913, 0.965240945644, 0.601431966519, 9.0119347915e-06, 0.0111792432147, 219.038828974, 8.33756063029e-07, 1.73969800555e-07
0.999999999688, 0.999999957376, 0.655634041344, 1.084723959e-05, 0.0263346243821, 0.515354656196, 0.739846711474, 0.785766663297, 0.486556884841, 0.00156509110276, 144.28317111, 75.7842765449, 9.38031134821e-06, 6.86865742168e-08
0.999999997556, 3.37558563879e-07, 0.731112170455, 0.999245164157, 0.0263346243821, 0.884478858889, 0.420626888545, 0.422779209173, 0.695448993475, 4.42118778536e-05, 3.33979200207e-08, 1.62724909408e-05, 179.280731588, 4.38084452018e-07
0.999999999197, 0.923700549733, 0.999951552549, 0.000878447239966, 0.403474523061, 0.994381820339, 0.887902668556, 0.199091782558, 0.728884627547, 0.0876719441883, 99.715640309, 0.00483545030886, 8.24434585884, 8.67922082075e-08
0.640857927269, 0.999999996194, 3.00902761941e-06, 0.996702489963, 0.377904748027, 0.198886046692, 0.837399842651, 0.309193641202, 0.0807461232847, 0.000362700251594, 1.19996461544e-06, 120.935786324, 4.60311529597e-07, 67.773617173
6.32804408701e-05, 0.999999827295, 8.95334339124e-06, 0.996702489963, 0.217904110535, 0.987074596754, 0.494124772911, 0.524888274558, 0.486556884841, 7.35478605464e-08, 2.43327182182e-10, 0.00824167283955, 1.42339129324e-09, 130.233392805
2.2444349268e-08, 0.999999945613, 0.999926294303, 0.0325356092545, 0.698911108569, 0.786044645103, 0.420626888545, 0.965240945644, 0.601431966519, 1.10819368649e-07, 3.29527540529e-06, 2.51067093001e-10, 1.85260512148e-13, 151.768532434
2.2444349268e-08, 0.999999827295, 0.24821718364, 0.993113500391, 0.0263346243821, 0.884478858889, 0.837399842651, 0.595024801568, 0.50488249709, 1.05830823721e-06, 7.33857636555e-09, 3.22755641252e-06, 7.41457893079e-13, 191.282171736
0.999999997722, 0.571932301395, 0.497804898348, 0.889509489406, 0.817715197529, 0.470946417207, 0.692812020586, 0.0925872250099, 0.501401025942, 29.575552947, 3.67373028073, 33.5425127914, 49.9908998633, 2.66026873035e-07
0.999999985922, 0.999999827295, 0.99971119266, 0.544594720525, 0.283911975013, 0.884478858889, 0.935985631218, 0.497911054555, 0.50488249709, 81.5162590347, 68.1661671116, 0.0432418718792, 2.58583795134e-05, 2.10780313898e-06
0.999999985922, 8.06356640459e-07, 0.718004629242, 1.04784737778e-05, 0.803040173978, 0.0728156781404, 0.212016334016, 0.984536091701, 0.764324340326, 1.26074120995e-09, 0.000120315995062, 4.72544434632e-05, 207.813212834, 2.92554794171e-06
2.2444349268e-08, 0.999999945613, 0.999926294303, 0.999245164157, 0.698911108569, 0.619916887918, 0.969309454178, 0.422779209173, 0.601431966519, 3.59232261085e-06, 2.71366223446e-09, 2.64994184314e-10, 1.95537207665e-13, 160.187374522
0.640857927269, 0.999999827295, 8.95334339124e-06, 0.996702489963, 0.217904110535, 0.987074596754, 0.494124772911, 0.524888274558, 0.486556884841, 0.000744838828819, 2.46423936807e-06, 83.4656222453, 1.44150638228e-05, 46.7752505892
