0.127486068214, 0.981108761898, 4.71390697926, 0.652048843824, 54.4794328325, 37.1600188189, 0.259514583359, 4.75137970153, 15.673129732, 173.5371726, 0.0, 0.0
0.378735013049, 0.832142413769, 2.0706346671, 0.649067834274, 14.7517515978, 32.3128862056, 0.232688009174, 2.42977952732, 22.2166620842, 71.2892295742, 0.265543440685, 0.0
0.152725467616, 0.832142413769, 2.34948188513, 0.418035997092, 43.9818419265, 1.07259164567, 0.870589458713, 0.97496000624, 22.645078392, 86.6432837298, 0.016398468048, 0.166666666667
0.152725467616, 0.848694473079, 2.06788077586, 0.649067834274, 72.5657294341, 1.07259164567, 0.388731835546, 0.544970060356, 14.1118727869, 85.1888828346, 0.0248100296632, 0.461538461538
0.116083813801, 0.832142413769, 2.0706346671, 0.418035997092, 14.7517515978, 23.6101892977, 0.812695108883, 2.42977952732, 3.45878688145, 58.274348427, 0.0715677935821, 0.1
0.152725467616, 0.832142413769, 2.23643938148, 0.418035997092, 14.7517515978, 1.07259164567, 0.870589458713, 0.97496000624, 14.1118727869, 93.1546062713, 0.00575686025853, 0.0
0.152725467616, 0.998795839326, 2.0706346671, 0.444315801382, 31.0585415827, 1.70752498597, 0.870589458713, 1.45736939422, 22.645078392, 76.9829808354, 0.027029452002, 0.0
0.152725467616, 0.832142413769, 2.0706346671, 0.416771706268, 14.7517515978, 23.6101892977, 0.870589458713, 2.42977952732, 10.9517911693, 32.7577500526, 0.167746258092, 0.142857142857
0.152725467616, 0.831583335995, 2.0706346671, 0.649067834274, 9.19324601593, 2.19549407559, 0.232688009174, 4.28906556303, 20.0253790121, 85.4606735825, 0.0169697646095, 0.272727272727
0.152725467616, 0.998795839326, 2.0706346671, 0.444315801382, 80.2716597334, 1.70752498597, 0.259514583359, 1.45736939422, 22.645078392, 87.9805495262, 0.0107108856582, 0.5625
0.375450534624, 0.827896051086, 2.01304997781, 0.403303232011, 67.7062315991, 14.4512047743, 0.224041159175, 2.42977952732, 10.087901636, 76.5425284364, 0.256529643701, 0.0
0.152725467616, 0.862106044689, 2.33895172072, 0.609906016773, 9.19324601593, 1.90936944794, 0.870589458713, 0.0241453343364, 41.0330323965, 293.162418806, 0.0, 0.0
0.581136437676, 0.860629039209, 2.45780492842, 0.644208233528, 23.3316751666, 40.5525240238, 0.812695108883, 1.38977798954, 15.673129732, 75.346033098, 0.345547554912, 0.0
0.790832447389, 0.915895046025, 2.34948188513, 0.421998886964, 12.2924458782, 1.27369536137, 0.734296135118, 0.97496000624, 14.1118727869, 71.8280539468, 0.0742344074165, 0.5
0.10158944626, 0.882173112936, 2.0706346671, 0.402970370127, 5.59752196219, 8.6619973158, 0.276609541465, 2.42977952732, 6.4191610987, 75.1798445503, 0.0893253292467, 0.4375
0.152725467616, 0.848694473079, 2.0706346671, 0.418035997092, 9.19324601593, 1.07259164567, 0.388731835546, 1.75202998341, 37.104635248, 105.060611879, 0.0110696673413, 0.2
0.152725467616, 0.832142413769, 2.34948188513, 0.649067834274, 43.9818419265, 1.07259164567, 0.870589458713, 0.97496000624, 14.1118727869, 93.266012605, 0.0106731618297, 0.3
0.152725467616, 0.848694473079, 2.0706346671, 0.418035997092, 9.19324601593, 1.07259164567, 0.388731835546, 1.75202998341, 37.104635248, 106.615420089, 0.0139034821819, 0.0
0.152725467616, 0.998795839326, 2.0706346671, 0.444315801382, 31.0585415827, 1.70752498597, 0.870589458713, 1.45736939422, 22.645078392, 138.605764076, 0.00644330729614, 0.4
0.152725467616, 0.848694473079, 2.0706346671, 0.418035997092, 9.19324601593, 1.07259164567, 0.388731835546, 1.75202998341, 37.104635248, 110.880036892, 0.00879584066521, 0.0
0.152725467616, 0.953918523226, 2.0706346671, 0.649067834274, 25.0524364742, 2.19549407559, 0.870589458713, 1.471891181, 15.673129732, 150.731488504, 0.00794586128555, 0.0
0.152725467616, 0.832142413769, 2.34948188513, 0.418035997092, 39.2129096647, 1.07259164567, 0.870589458713, 0.97496000624, 14.1118727869, 103.139020808, 0.0129541793445, 0.25
0.152725467616, 0.848694473079, 2.0706346671, 0.418035997092, 9.19324601593, 6.0311041643, 0.388731835546, 1.75202998341, 22.645078392, 82.9026087317, 0.0294433046899, 0.0
0.697465524291, 0.915895046025, 2.34948188513, 0.421998886964, 43.9818419265, 1.27369536137, 0.0432297566868, 0.97496000624, 14.1118727869, 77.1407798304, 0.0666341054164, 0.2
0.102194952243, 0.832142413769, 2.0706346671, 0.415912381496, 14.7517515978, 23.6101892977, 0.276609541465, 1.89590812471, 9.48556939056, 63.4097014216, 0.250762963755, 0.555555555556
0.139289840501, 0.821796672559, 2.0706346671, 0.418035997092, 88.2644688633, 36.9358108896, 0.349261328804, 4.75137970153, 1.56320255297, 72.6342878322, 0.261515950842, 0.222222222222
0.102194952243, 0.832142413769, 2.0706346671, 0.418035997092, 14.7517515978, 23.6101892977, 0.334374450462, 2.42977952732, 10.9517911693, 64.9120678674, 0.188007855344, 0.333333333333
0.581136437676, 0.860629039209, 2.0706346671, 0.418035997092, 32.6798565618, 40.5525240238, 0.812695108883, 2.91944650576, 10.9517911693, 64.8764162058, 0.674083370142, 0.461538461538
0.333835251753, 0.832142413769, 2.0706346671, 0.418035997092, 14.7517515978, 23.6101892977, 0.812695108883, 2.42977952732, 10.9517911693, 71.0325948509, 0.437372902017, 0.285714285714
