$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.6650452731599965, 0.9140054126306437, 3.826074643744668, 0.2787421021379394, 36.03328082522822, 43.16091681938481, 2.876004049957671, 3.255954949711638, 32.316938669181155
0.7149877648736317, 0.9100831801138641, 4.1533734880542, 0.2616757103205969, 39.3022115471466, 42.56810883908296, 2.9445789256882886, 3.541641483689131, 29.59379534636705
0.7554343751071453, 0.9120094156389593, 4.164218444782905, 0.3159283482656561, 29.379929381593147, 42.77300691214163, 2.927735603425579, 2.9907552424774306, 30.986912553748397
0.7388075773777372, 0.9367514346066067, 3.2796227661471664, 0.28562299693116666, 30.97509408254253, 43.09287670307428, 2.407756465471963, 3.1131692279713836, 30.309785701409293
0.7679499571824983, 0.9093855442681322, 4.047535713577227, 0.3218547617691869, 39.29922541877425, 42.29049018390264, 2.425684481254081, 2.905944643289819, 26.781538859454695
0.7681726879609703, 0.9698605523540066, 3.3017772537823773, 0.26757708550650516, 35.356225696704534, 43.661881701585735, 2.9306129960940948, 2.079076405858797, 32.00042725574775
0.7272260452042022, 0.9836499785399165, 4.460505680679999, 0.30562804145577294, 25.164818504040433, 43.71666996548717, 2.8801229468188807, 2.1738152158225907, 28.04097716240399
0.8004706008360705, 0.9958533313666184, 3.4386009694187796, 0.3140725949650889, 39.831637866560776, 42.84452178928091, 3.0694791760969418, 3.225872038954775, 29.249676467838505
0.756995838461888, 1.0193874415774873, 3.506339226998217, 0.26957340008586095, 38.46542418838582, 42.01387143128906, 2.908869167095594, 2.268918192543315, 24.85254823535061
0.7512060877815853, 0.9656490436528649, 3.6389399284112245, 0.3134914539058217, 30.507311618269355, 42.09635482405158, 2.696497967989258, 1.7319795747863038, 28.508386038390054
0.7989998141366367, 0.9275617285818911, 3.494150359409527, 0.270412726678672, 33.62500698387581, 43.32209329850104, 3.1670887961253165, 1.8638552194421631, 25.372595491281093
0.7841210264225452, 0.9122435781207856, 3.490983692594761, 0.38559487792522495, 34.158376679518796, 43.417848617220464, 3.0076955528612856, 2.216251218766117, 29.448864898555406
0.7897579480494891, 0.9513372185485585, 3.8137067731411944, 0.33141585990652145, 27.62368215525595, 42.82208747510539, 2.4100261593708336, 2.379138095501421, 33.75130964675561
0.7871123028382296, 0.9471778303475441, 4.101654489757761, 0.3109063593505476, 26.656468193513184, 44.539522288201724, 2.8558987213015476, 2.696353874855795, 28.15536419997592
0.8059836810478389, 0.92284150456975, 3.7849531597265007, 0.2660678734591285, 29.04559965207366, 44.07175598045539, 3.326325597126231, 1.226809012574937, 25.657281671287564
0.8114501162296942, 0.9949689440898195, 3.474858380052417, 0.29411994625978677, 32.03305806227524, 44.220328831450956, 2.856683987143703, 3.5735320320056916, 29.207734501529572
0.8077351861113929, 1.0251421592240633, 3.4159290330717598, 0.31155741121415426, 33.988054267622836, 44.030496892141876, 2.6953171007515313, 3.587943505606773, 31.974641909778583
0.7972326730258825, 0.98839194193367, 3.823225408360736, 0.34924070225839643, 32.7518621401387, 43.8888131778086, 2.423763239014858, 3.016462127047004, 33.57630570604976
0.7915371251098315, 0.9215945626702879, 3.2821627638668724, 0.3434749872573061, 31.868113945073514, 44.20273933072265, 3.1309819134804666, 1.1376745917412912, 30.580528911495044
0.790029856106511, 0.9265289688403155, 3.2483528431911193, 0.427173372703851, 34.36933326800875, 44.7652840279385, 2.8750463751489788, 3.3093312684917855, 30.590384683742553
0.7399431722334676, 1.0481992651912209, 3.8375476247858122, 0.3169150596778559, 31.899249951367974, 44.11483183364494, 2.9099693288655493, 1.436713779427487, 26.7778260306895
0.7951778437663284, 0.9995251843007723, 3.5029022603562745, 0.3420558770472799, 29.793607297225165, 44.232153523913595, 2.4341257072681945, 2.5323459901418177, 35.86780118073152
0.805924456782746, 0.9699483707963679, 3.5944034288094104, 0.2964455918570959, 28.95864544991212, 44.51599186065303, 2.8580098288087235, 2.034032621880598, 28.791652815432506
0.8063292250335572, 0.9082141876445717, 3.5110985371534817, 0.3467435077022787, 22.01023056152718, 42.39231008099537, 2.7404388257373364, 1.83359122474489, 27.203174434402957
0.7867208726682365, 1.0234024915521744, 3.6996194321056572, 0.34321924576793034, 27.84469010295402, 43.6585400935545, 2.7380045517647824, 2.8072751128933984, 27.925588123054546
0.7741927145295593, 0.9726885515100911, 3.430420440585482, 0.3237221741290732, 19.09532138037372, 45.27356824291573, 2.7374555543778936, 3.224236566834737, 28.608789839418215
0.7834381241768459, 0.9286562634411966, 3.254591357662724, 0.291303168525668, 18.389388119268126, 43.82038063018665, 2.6801216314653264, 1.634828867016805, 26.651522146063293
0.7801869020628156, 0.9940491332490685, 4.085354472110922, 0.28997359446234827, 28.482467855853763, 45.99338443916179, 2.6640298742853687, 1.9395871152277864, 25.44408712391622
0.8052733872332476, 1.0344790594022246, 3.4625607295319596, 0.29614545581696694, 32.828073929472126, 43.3144818462234, 2.6019420801304447, 1.2577856852246558, 27.913146765669065
0.7743188067406886, 1.033273838229024, 3.402756398481204, 0.33951883625538787, 19.75209131078138, 43.568999339239845, 2.897623712737655, 1.6692636729051928, 25.85054536123753
0.8038106425467197, 1.0959285466130169, 3.526447348121407, 0.2910409480440918, 31.223582983457987, 43.2558768419882, 2.558201050405289, 1.8598849542214515, 27.21697102519915
0.8168864849211475, 0.9837180926593484, 4.13256385236298, 0.3191442331212763, 18.943761393124007, 45.78517700697739, 2.6968649339750317, 2.7778454204605874, 27.304286256728084
0.8114102452759763, 0.9732675261865571, 3.6007294485880394, 0.3255721988024588, 28.667651366358538, 46.66758074814424, 3.029084534810579, 1.8973178269334876, 25.955475190485107
0.8016702507384577, 1.0303091992570008, 3.2874251590166947, 0.3740484584537162, 20.217840643935624, 44.19825906863854, 2.873504650757141, 1.9958104456186097, 29.8685421419313
0.772878359422009, 0.9459707648288748, 3.3960926884458966, 0.3978188343264066, 25.774493794135985, 44.357841834271426, 2.5703846854531625, 1.5877878019825626, 24.807210138876584
0.8112213944362193, 1.019947843335782, 3.518984063906612, 0.36786246905295644, 28.50004423967308, 46.11082580799021, 2.408274676972597, 2.126704377250853, 26.208489747028356
0.6142463539372071, 1.0269139024743743, 6.0813144357499045, 0.32793602686403844, 19.91420170304742, 45.47957685377985, 3.582667607669582, 3.2638403749176135, 25.193192173694552
0.8071483116710645, 1.094240708528328, 5.422419636891387, 0.3094168683804126, 20.65171152289347, 46.33239012051702, 3.192018543956446, 1.2412550865671952, 31.91091213210857
0.8093528167574018, 1.097108213382081, 4.140913024348911, 0.3035165174537972, 18.02635834128176, 44.65267164173521, 3.138788274118483, 1.8258757357525086, 33.93277985598458
0.8021932350983341, 1.0465210904071516, 3.344494953201536, 0.37680645315694034, 21.1442674149877, 43.48763086686944, 3.158536118632488, 3.5486490291197335, 30.068962719272342
