$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
2.333121330948921, 1.0722444417573769, 1.378474875376099, 1.0000002928474765, 4.4141243475836065, 1.012113082504612, 1.011820494358766, 1.2600003680876137, 1.0000001818123898, 5.088747653348831, 3.555837374684672, 1.006689107117417, 1.086375374906947, 1.0073142568740692, 1.0333742409683346, 1.204569454361493, 1.062293741038177, 0.9135867396853383, 5.243297838969173, 1.0000000314214241, 1.000000075106607, 87.0148117071349, 0.921610414363292, 1.8984919478205817, 0.9737872474174251, 3.712029376515117, 0.87000009133974
2.9129415158681957, 1.0295772652008224, 1.3692414218168343, 1.000000133548246, 5.092072613456345, 1.0383176056145762, 2.8333062917400182, 1.2600001458055416, 1.00000019995664, 5.2011495493346604, 4.167848157520369, 1.0187770132872684, 1.919784184503206, 1.0315130808339046, 1.026170234924391, 1.154511172962287, 1.015925547216592, 0.9543892509408984, 4.711288899830782, 1.00000000359243, 1.0000000149560186, 85.87154213593556, 0.9148683233398619, 1.2744736563349814, 0.9962501930116443, 3.452432487333982, 0.8700000069827346
1.149676723507548, 1.112691718485101, 1.3813360067954752, 1.0000003969598634, 4.737492212056768, 1.0094148668951428, 2.6903410806596244, 1.2600000691728346, 1.0000003583936317, 5.201500377106145, 4.6448256376175125, 1.0298474656298775, 1.2720787056355232, 1.003683579024135, 1.0354141082899417, 1.2053228021471816, 1.0082440226708203, 0.9896533778918108, 3.163874245279151, 1.000000392162292, 1.0000001497594173, 79.92388114324866, 0.9293330530949769, 1.5215626787870788, 0.9651393001276586, 3.294998326218989, 0.8700003677387378
2.1099545277872336, 1.0477857264598291, 1.459506209647265, 1.000000284085914, 4.624068740961763, 1.0663881135615072, 2.040930323959874, 1.2600000672452327, 1.0000001764234923, 5.369459933630474, 3.6532883838874204, 1.0200128073496673, 1.9344337129178628, 1.0182150449702632, 1.0305151186413144, 1.1213310245302954, 1.0572924979834917, 0.9325192263896522, 5.655523839135539, 1.0000002447881233, 1.0000000590041471, 88.18583995851009, 0.9164931698012838, 1.9485256555114276, 0.9954482562012587, 3.59464173147167, 0.8700002844862937
2.3371626451908942, 1.099336873824075, 1.463640015724608, 1.0000000974951733, 5.031361368391524, 1.0648879231809345, 1.2246368310649764, 1.2600003873598473, 1.000000385508348, 5.002318147856201, 4.279367686535065, 1.0377354513597898, 1.173808593264843, 1.0047670439764866, 1.0313835879590725, 1.1664224211603185, 1.0357528028208476, 0.9434150692376702, 5.138923459821877, 1.0000003338326942, 1.0000000570375474, 83.59003651227513, 0.9593488973991421, 1.293443579258805, 0.950863884158358, 3.4407690693785344, 0.8700000196136445
1.0034688523502397, 1.1327979926591034, 1.427227890516089, 1.0000002443367335, 4.741602338378687, 1.01831211110892, 1.2138551655900278, 1.2600003441636196, 1.0000002507259562, 4.972259882078212, 3.1358625563999247, 1.0161999754349147, 1.595514893282032, 1.047229511089512, 1.0228897504412995, 1.145557554786614, 1.047703778212548, 0.9552856881300709, 3.969498244676804, 1.0000002266101575, 1.0000000848611226, 87.4359872261616, 0.947758104606781, 1.390562239999795, 0.9675576299348765, 3.5310513074117966, 0.8700000195191874
1.2616978613732026, 1.0172869001043283, 1.3490795319906912, 1.0000003799200137, 5.263479246637621, 1.0633078317405134, 1.4027451349390272, 1.2600000876769488, 1.0000001252747555, 5.432403023551668, 4.43402169842196, 1.0015911508388868, 2.210416476424862, 1.000976798596281, 1.0076780025128342, 1.2471956119711936, 1.024749783775283, 0.9420001908556543, 3.6715615726713757, 1.000000194310347, 1.0000003768109809, 93.99867773362453, 0.9483767190824579, 2.786835284671132, 0.9668982768755828, 3.472007887466081, 0.8700002057471138
2.9303090175211235, 1.1361956772023258, 1.3583675339202816, 1.00000038843535, 4.629271741458122, 1.0525172783187968, 2.7178410221202447, 1.260000029303485, 1.0000003021408213, 5.094422887618657, 4.543686774493937, 1.039691247124706, 1.744030487990012, 1.03817939290391, 1.0107242005141914, 1.2338904642348587, 1.013499125156255, 0.9188008768508129, 5.171864877978546, 1.0000003383906484, 1.0000002200813891, 78.15868408193538, 0.9413444047972638, 2.7912372720974243, 0.9886048928657238, 3.6692434919533707, 0.8700002615120697
1.3812553890886081, 1.0335344464929996, 1.4151321427019672, 1.0000002294617278, 5.359393745802171, 1.0361816919692384, 1.1119373340892618, 1.2600001039706556, 1.0000000865512222, 5.317465813139532, 3.389834918029789, 1.004633143335256, 1.8466026186178552, 1.0066746603190744, 1.0261359240519863, 1.2411401198326177, 1.0158748317951691, 0.9459798861161338, 3.777214342903873, 1.000000053457624, 1.000000191611093, 81.6759146912749, 0.9665301265390406, 1.6828794657720632, 0.9854924668127891, 3.3553779580617746, 0.870000165611618
1.3937772496076883, 1.053120172540586, 1.3450412753980943, 1.0000001285910665, 5.01962855502386, 1.0042501754001585, 2.154127428311317, 1.2600000328528578, 1.000000155841532, 5.377173241467451, 3.1893879751510688, 1.0225978773736881, 1.2210407098417333, 1.03255279337101, 1.0333429833251389, 1.118357743793709, 1.0429099226586844, 0.9570070769976632, 5.039759095430135, 1.0000001196417452, 1.000000373290217, 81.5758793014698, 0.9701147580132143, 2.6927666570986615, 0.9577395512363499, 3.3617238552016397, 0.8700001190945624
