$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
1.048600583421254, 1.1226357591416851, 1.0874774641570633, 0.9464834449320987, 3.012935589613808, 0.8074257541809408, 1.0639490552733917, 0.887802672969276, 0.9541138108789509, 1.3237482937151892, 3.4738296646938736, 0.9372451489504624, 2.491801381798947, 0.9016130258904529, 0.8923581746451236, 1.0846609748434413, 1.0186241489349304, 0.8732378725755648, 5.496019144320245, 0.971047854743173, 0.8338857498628499, 146.08157363790613, 0.9741929267409248, 2.873878919289539, 0.9955583847040816, 2.2968551012481258, 0.871732634668905
2.199663629517021, 1.076734847634879, 0.8551594344049647, 0.8798834002155426, 2.207039411604444, 0.7953693853123276, 1.1259929422723787, 0.9480546294917678, 0.9023848401106926, 1.9839745893977472, 1.641713562842673, 0.8799642496426467, 1.3583032081035455, 0.8907189142509652, 0.7917893034864213, 1.1181767691149624, 1.0554991453521796, 0.8945172521590563, 3.5851776025280624, 0.9855826992362698, 0.7670915623543141, 130.7266345453627, 0.9180657421061542, 1.670179145343259, 0.9698725393541967, 2.1841792106455014, 1.0014696267833607
1.2618955691355505, 1.1357550470952942, 0.8865561041772007, 0.9639074376800578, 1.904894814147906, 0.7424328866703349, 2.4761717494890974, 0.9779369798915187, 0.9655955712107501, 1.9534517134912048, 3.0168670427324447, 0.8244535570102225, 2.2328984664630585, 0.9907089496859978, 0.8748483687576523, 1.2187998204182218, 1.0486391545147318, 0.9463672270128662, 3.854841892041639, 0.9913217235801925, 0.8029405156842291, 71.26045919984486, 0.9676221253286869, 1.5706826942454144, 0.9941791795918088, 1.9693230987823063, 0.8957048268769594
2.257800642969573, 1.0394017615298659, 0.7538532418390077, 0.8434453970989638, 2.654002833921269, 0.7487460559490917, 2.918891974848095, 0.9836842926282735, 0.944740160763644, 1.6279194727234432, 2.307513506229777, 0.8134842175866622, 1.7474037650192447, 0.8707185335834309, 0.89613135166126, 1.1255612617561548, 1.0263893214666764, 0.9114250421948875, 5.064871932651739, 0.9813010461486756, 0.8545930367189836, 105.10519101047386, 0.9148262424128614, 2.313084725849869, 0.9756710276424502, 2.7727660151736044, 0.968256137810796
1.3768732429342578, 1.0205643559982436, 0.9915534319525807, 0.9477358510106663, 1.563397674073042, 0.8738355646657258, 2.8588845387588333, 0.9336499958017209, 0.9803982005833212, 1.9558930884045551, 3.9108665812002643, 0.823812354536786, 2.5976774092619985, 0.8985898608545978, 0.8359657477238199, 1.1262456539588845, 1.045939621515556, 0.9585896753561224, 5.235600709694619, 0.9116468137984785, 0.8015751365943433, 92.42243859518352, 0.8817446803884945, 2.1190816566740955, 1.055751646909302, 2.2095866969997506, 0.9744778721169879
1.1760705067581663, 1.1049076572221594, 0.7398416547462963, 0.8092525873471755, 2.130231209479806, 0.8509168968190507, 1.3932164854294802, 0.9747574126737659, 0.9460449848816334, 2.401383010622326, 2.2311491932392373, 0.8830271409657284, 1.45280080137079, 0.8188692344355175, 0.7842087408623598, 1.198697799943578, 1.0247231385690052, 0.8181600976883636, 4.4881529615334, 0.9260192083662468, 0.8357571490534986, 138.25493088851618, 0.9254263168975013, 1.5836706260431281, 0.9643546385813243, 1.4046397682786038, 0.8851939325876941
2.8276969114009307, 1.1668655858147285, 1.0907123400045589, 0.907771291064364, 1.4120813895090247, 0.7571182525865573, 2.0907880482566323, 0.8782723576710585, 0.9133209747258265, 2.7614980866200907, 2.404431636577205, 0.9140640704121189, 1.8565402694617492, 0.9368585026253943, 0.7855534983280004, 1.1086007569623868, 1.056856382465033, 0.9547510128852098, 5.017887996553476, 0.9130042517064941, 0.837255278147091, 122.62448596758365, 0.9409901529354839, 2.5354202041528073, 1.034492666856391, 2.000472216788512, 0.8787852866393111
1.8462215557790187, 1.0189430592481739, 0.9794318666866094, 0.8739765450953962, 3.2532211654134224, 0.8761622991839702, 2.5541142741572425, 0.9257302532752376, 0.9251901837770411, 2.352642293797441, 2.9604765947193643, 0.9393682599066212, 2.173226860148481, 0.83238676035548, 0.8903189207230463, 1.1057414309587759, 1.0043048177278473, 0.8514248920258831, 5.530283256232908, 0.9542636063250065, 0.8259927875669393, 82.37910928482471, 0.8692820358697714, 2.711295980794646, 0.9922677427089849, 2.4458534158965928, 0.8933477779187372
2.9699431544244357, 1.0021760322000668, 0.9930053274546402, 0.8766540594304572, 1.925452153245776, 0.7743050550751178, 1.8337016616938633, 0.916244920135651, 0.9720204604937943, 2.7916521309633495, 1.8911680027240567, 0.910988894171812, 1.7439277402421007, 0.9618645236956314, 0.8309115516411816, 1.2449490015427318, 1.0149188369359419, 0.9350325649657936, 4.029260102783478, 0.935237219730017, 0.7697669805880665, 15.63617707798444, 0.9691996072527264, 1.0204695484403266, 0.9605879433183784, 2.1722783725725305, 1.0120354192459955
2.7247587173603978, 1.0112370945397329, 1.0488966741415302, 0.9441111890340793, 2.3658551599830036, 0.7637450852229608, 2.0430105836100916, 0.9425394422954113, 0.9807035588894868, 2.3885577097211765, 2.813034192526167, 0.8954571397244879, 1.7194502448426385, 0.9808706657208421, 0.8912916226286598, 1.0152216534636005, 1.0638036233781063, 0.9037768251116312, 3.401629078343021, 1.006260593592785, 0.7924776570915082, 66.40540133850529, 0.9568579196299422, 2.171091155236232, 0.9881702550250252, 1.0875610518374221, 0.8979390085590092
