$x1,$x2,$x3,$x4,$x5,$x6,$x7,>>f1,>>f2,>>f3
0.530014738047,0.615413088202,0.748113515092,0.11638957225,0.382334313553,0.640933069132,0.356287394005,115.326996938,72.0707025082,166.17303358,115.326996938,72.0707025083,166.173033581
0.0855134592462,0.989658191644,0.923041507055,0.427503262853,0.0959678167089,0.641897450635,0.22280563223,22.2404897493,0.232410426816,240.326668151,22.2404897491,0.232410426823,240.32666815
0.0536788877258,0.548267167526,0.415905130343,0.85410344144,0.969182732574,0.58015820357,0.962258803722,9.95557329599,8.20267853023,320.117234041,9.95557329601,8.20267853026,320.117234041
0.967605839691,0.640367697503,0.496446475648,0.305359987468,0.103766478966,0.806922541135,0.842614465253,77.8468637407,43.7190179304,4.06986450205,77.8468637403,43.7190179303,4.06986450206
0.314339666898,0.202040108745,0.975009354308,0.126298993328,0.91509029634,0.864816714948,0.545555959598,21.3989184737,84.5152913662,231.027706798,21.3989184738,84.5152913667,231.027706799
0.711502294316,0.560225356367,0.667341874197,0.984057199569,0.937671598852,0.0765757759124,0.548041070914,143.05227967,112.29546217,103.537596802,143.052279671,112.295462171,103.537596803
0.0632665095395,0.641082298472,0.300675798163,0.289169250138,0.680456152298,0.243209672085,0.144417415693,10.2535304499,5.74056340407,236.810967945,10.2535304498,5.74056340403,236.810967943
0.71360968745,0.750577115659,0.996610285416,0.866260141143,0.465707355744,0.476595712887,0.481794872122,133.220735174,44.2703345571,71.2318285878,133.220735172,44.2703345564,71.2318285868
0.530500011961,0.513674988773,0.228718850493,0.628946349604,0.697161156259,0.35421635946,0.885809020444,70.0201377851,66.2920037743,120.638166614,70.0201377851,66.2920037743,120.638166614
0.17760727727,0.73289336271,0.218519399902,0.322799646913,0.665365344705,0.963848287854,0.696617734328,33.2202714829,12.1072934442,209.88475308,33.2202714828,12.1072934442,209.88475308
0.303099748762,0.700266761954,0.108570895357,0.747456600364,0.0541140439146,0.44721173395,0.955714192969,91.8008201662,39.2932501992,301.417242828,91.8008201661,39.2932501992,301.417242827
0.658618915497,0.746600166943,0.77716070655,0.356000342353,0.95200310768,0.784138136413,0.994962266495,145.812224155,49.4893986025,101.230435709,145.812224154,49.4893986023,101.230435709
0.718963541588,0.945547781531,0.919232161301,0.495134325565,0.922380618653,0.214949743855,0.144086304793,150.971225897,8.6941330049,62.4117697233,150.971225898,8.69413300492,62.4117697235
0.696511723147,0.909620474444,0.272023857702,0.432885665208,0.0548988853215,0.00571124275178,0.805245502403,168.969695765,16.7887612093,80.9397920301,168.969695765,16.7887612094,80.9397920302
0.497966514538,0.428417805089,0.272828725263,0.2481533793,0.446360558483,0.382027693712,0.704629400632,62.9517119141,83.9882872325,148.140081254,62.9517119147,83.9882872331,148.140081255
0.408453439848,0.302189226443,0.226505921643,0.434013648628,0.230601927033,0.644038997922,0.600004754258,37.6396684557,86.9169509141,180.390302894,37.6396684555,86.9169509137,180.390302893
0.536777301403,0.83671436334,0.0788276799331,0.614852920703,0.301174543793,0.498392470588,0.322409417944,51.2903436174,10.0093613532,52.8998053485,51.2903436169,10.0093613531,52.899805348
0.33253387387,0.183537773331,0.557027753677,0.28386162147,0.454834172433,0.519548289662,0.674405089784,18.6885819847,83.1355910209,204.382746069,18.6885819849,83.1355910216,204.382746071
0.515057336838,0.89344109792,0.932761971958,0.417517320498,0.511162209228,0.578916830559,0.831032750877,108.095435223,12.8923226435,113.913774863,108.095435224,12.8923226434,113.913774863
0.588572937115,0.268416707292,0.416194352262,0.555268067177,0.172356595758,0.460917135734,0.82945502038,54.2920699149,147.975778695,141.390236659,54.2920699144,147.975778694,141.390236657
0.162661420244,0.636040307471,0.20902787325,0.194174647135,0.631554036314,0.131994106506,0.738525811721,26.8867928167,15.3853595939,217.606018744,26.8867928165,15.3853595938,217.606018744
0.458736713856,0.929304095749,0.473976833377,0.265961181453,0.14572120461,0.972393769735,0.467253297969,162.255636608,12.343439572,206.009388122,162.255636609,12.343439572,206.009388124
0.00114394689694,0.758695952587,0.303057502851,0.11469896406,0.196941565288,0.0268320574263,0.516086936772,0.109821033462,0.034928695448,126.390607198,0.109821033462,0.034928695448,126.390607199
0.380683781747,0.0198493894945,0.169651347854,0.226798026213,0.495932346738,0.685947391227,0.861521369638,1.86958997397,92.3191997861,153.231232516,1.86958997398,92.319199787,153.231232518
0.21276078494,0.115139218422,0.807736230359,0.898262383943,0.270738427808,0.620117986771,0.334382966584,4.8971183087,37.6350299533,157.37380844,4.89711830872,37.6350299535,157.37380844
0.360622284478,0.316305819285,0.445301902608,0.845934114321,0.849195346603,0.113793261122,0.956352075069,50.2410883899,108.595977914,281.615654286,50.24108839,108.595977914,281.615654286
0.0231516936131,0.296113628842,0.497551528892,0.420761297229,0.947047646089,0.0360119936159,0.999901693346,1.73130027589,4.11544268782,246.693872917,1.73130027589,4.11544268781,246.693872915
0.38799841929,0.510265569265,0.420912838051,0.143948140132,0.162377616032,0.752155350834,0.667127028764,81.1848250871,77.9182576548,250.958079448,81.1848250872,77.9182576548,250.958079448
0.106982881989,0.322494718496,0.92078038512,0.0621533565684,0.17944407036,0.206730801575,0.00724085281477,7.21916910805,15.1662179821,186.857312993,7.21916910804,15.166217982,186.857312993
0.911393202033,0.0790627998248,0.601353322918,0.522728546662,0.0136382276292,0.470684989825,0.717577882073,11.9987196386,139.763166674,14.7544822252,11.9987196387,139.763166675,14.7544822253
0.833538004271,0.319786277902,0.417335490424,0.333124961234,0.603762816739,0.167549149563,0.346570132645,75.5797734142,160.764868733,47.1992885867,75.5797734145,160.764868733,47.1992885869
0.94093304301,0.175552414303,0.88171680738,0.857488906067,0.791169388455,0.218705429857,0.601712197546,30.6414339186,143.901502675,10.9569115522,30.6414339187,143.901502676,10.9569115521
0.851778354386,0.302085819226,0.520720948896,0.276484251263,0.715865828045,0.0424785170429,0.806370853579,57.6109683712,133.0996334,33.1863789272,57.6109683704,133.099633398,33.1863789267
0.803706644777,0.961886956982,0.274570016483,0.399897436803,0.467084292106,0.454101643578,0.96225999691,250.341679114,9.91933939419,63.5648702031,250.341679113,9.91933939429,63.5648702031
0.000183116394362,0.672777971728,0.293518755844,0.721517645179,0.839202428395,0.228072844666,0.703453282856,0.0258140017402,0.0125552713706,209.496518329,0.0258140017399,0.0125552713705,209.496518327
0.506151177748,0.0503400810262,0.783473263695,0.866723519452,0.0750998834159,0.155266479229,0.379836741378,7.85819255665,148.243911303,152.307933936,7.8581925567,148.243911304,152.307933937
0.432959242435,0.235879795738,0.915273096365,0.28429067858,0.254286704668,0.754570536354,0.588193740216,27.6900939824,89.700604512,153.744981239,27.6900939823,89.7006045118,153.744981238
0.970071808326,0.0899440908573,0.705210743787,0.0832833323671,0.527566152796,0.781920522187,0.232750136226,18.0633392643,182.76518757,6.19586570092,18.0633392645,182.765187572,6.19586570106
0.409596720609,0.000959842330352,0.700089381651,0.221157745157,0.807811212819,0.296215572815,0.261272430238,0.058729693466,61.1280836079,88.1962511198,0.0587296934666,61.1280836085,88.1962511205
0.796899270968,0.286154971976,0.83172377467,0.722758527648,0.472049134413,0.467156751746,0.593126636507,59.2792450496,147.878591979,52.7970212273,59.2792450498,147.87859198,52.7970212274
0.41833661207,0.801675832675,0.883848356922,0.541960963548,0.861014133581,0.544436171438,0.847484292476,141.803154503,35.0802548791,245.942143721,141.803154502,35.0802548792,245.942143721
0.579521273511,0.0323416072299,0.493662390046,0.348634287169,0.0820759574246,0.738729798071,0.455583621631,6.19417837232,185.329338943,138.962223363,6.19417837233,185.329338944,138.962223364
0.135342970582,0.70400148803,0.104862013243,0.832737985753,0.992945763091,0.793366332514,0.575238623045,15.6851761134,6.59485650028,142.339027525,15.685176113,6.59485650012,142.339027522
0.293694099941,0.696064883719,0.562896712626,0.137301388097,0.824638944513,0.99574921911,0.869934121722,64.8731408585,28.3267064199,224.13661708,64.8731408592,28.3267064202,224.136617083
0.853799790451,0.684923544345,0.80863185998,0.77169578286,0.647284469394,0.144646428023,0.749078335848,224.162773693,103.118680629,56.0419640979,224.162773692,103.118680629,56.0419640978
0.48456048631,0.58136370737,0.300276812203,0.449554298778,0.75828366097,0.15492016837,0.0694713037602,106.822149353,76.9219474987,195.453345043,106.822149354,76.921947499,195.453345043
0.844936762241,0.38989218415,0.99970919763,0.0847336513688,0.32348096701,0.422146400647,0.355369868902,75.5438525258,118.211897389,35.5581568453,75.5438525256,118.211897388,35.5581568453
0.626752961432,0.858960583426,0.244592189861,0.979333909835,0.758279188648,0.56679131694,0.298758528472,173.740916838,28.5278719637,120.456114388,173.740916839,28.5278719639,120.456114388
0.582251532443,0.781383002999,0.608566712309,0.674087259607,0.410073911364,0.390789241936,0.279542209078,54.4691543766,15.2394957572,50.0139203527,54.469154376,15.2394957571,50.0139203523
0.678636687533,0.648025855389,0.389752832015,0.286467611115,0.992027773488,0.725457358526,0.240634407834,86.8939234494,47.1962871909,63.4974133471,86.8939234492,47.1962871907,63.4974133469
0.513841267071,0.512279691084,0.919810074411,0.0445206030503,0.176681864192,0.50711558125,0.552642407296,80.299668604,76.4499937417,148.30497688,80.2996686039,76.4499937416,148.30497688
0.153628651347,0.443215904916,0.135304593165,0.397758269123,0.449943960354,0.255651548911,0.512662226362,20.6540598002,25.9463883586,256.731305067,20.6540598002,25.9463883586,256.731305067
0.237519718744,0.059082514365,0.81223912344,0.0490609299141,0.166865371784,0.528462030622,0.705110887187,3.85945552558,61.4636873206,209.698835084,3.85945552554,61.46368732,209.698835081
0.211692844598,0.62506769845,0.89249346693,0.699098604685,0.494925022368,0.432742541915,0.0151437109524,16.4845792174,9.88789092987,98.2064696718,16.4845792175,9.88789092992,98.2064696721
0.300042640265,0.607792877808,0.373055623257,0.763220011116,0.0406068021334,0.256162844957,0.0421734711101,82.1555580921,53.0147624099,315.333382513,82.1555580916,53.0147624095,315.333382512
0.846445757724,0.152879826074,0.122625773582,0.462665565262,0.790202569738,0.916590894809,0.730927679825,32.7350157212,181.387518049,38.8440997278,32.7350157214,181.387518049,38.844099728
0.0323650643507,0.229718549482,0.661503641149,0.472389856574,0.764429290948,0.778377303341,0.245168066492,2.79643226279,9.37686531852,363.951323998,2.79643226279,9.3768653185,363.951323998
0.303282477503,0.939230418701,0.52594966528,0.0954624425553,0.429967778104,0.348879817301,0.690908038019,68.3917163707,4.42504404178,167.278747287,68.3917163708,4.42504404182,167.278747287
0.93426146451,0.220846106906,0.125690165167,0.950212512234,0.815546781574,0.698993670443,0.684106808785,46.1142255686,162.69283114,14.6925359007,46.114225569,162.692831142,14.6925359009
0.447586508995,0.0384761019496,0.283348928374,0.0417615402111,0.239952824352,0.287673947439,0.364550866982,5.57023324018,139.201013272,178.67739102,5.57023324019,139.201013272,178.67739102
0.317722638363,0.0367113365154,0.597803102288,0.756529109424,0.875668197681,0.554323216382,0.514325472814,3.18195745513,83.4931069026,186.125969917,3.18195745514,83.4931069028,186.125969917
0.896116758463,0.369345467169,0.537852358202,0.572462020407,0.438198084461,0.605860349078,0.663192894174,106.240901998,181.40551969,33.3457023531,106.240901998,181.40551969,33.3457023532
0.764420917047,0.426763009141,0.449720414771,0.895634991454,0.82282239185,0.542462330698,0.758955485654,113.831978905,152.901492523,82.2018670485,113.831978906,152.901492524,82.2018670485
0.197416967047,0.447737512832,0.187758975673,0.099199169745,0.519600477247,0.0413869805608,0.221221928629,18.2459506518,22.5054944,165.671770042,18.2459506519,22.5054944001,165.671770042
