$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.121354402022912, 0.8761360819516149, 3.6703781332559817, 0.7203594513716135, 81.73776392765018, 2.7678448004322123, 0.7140530965877335, 0.8959440808707371, 10.40611251747973
0.1319063759782883, 0.8723765619493312, 3.438808146205673, 0.6841825072844894, 83.99815667354825, 1.126126680237631, 0.07544088043766434, 1.3601542079415163, 11.55380901804205
0.11761482599408823, 0.898813134370955, 3.4809299424296087, 0.6705106612201669, 82.21566247118669, 2.659606989002308, 0.06475631240288982, 1.3523665475277875, 10.85209566895034
0.11507706857057134, 0.9540916427371862, 3.264312689005666, 0.6804384814605627, 83.42693022606016, 3.983936881827452, 0.3631459202312093, 1.7805813802124957, 11.780966464485061
0.10377232648862529, 0.9033433643987572, 2.2863034049369526, 0.6886163072031114, 83.52103058694345, 3.4412506116797386, 0.7186570181576662, 1.433928300827593, 10.380165915664163
0.118577600089277, 0.9950043643005206, 2.302022338150039, 0.6115944106614988, 85.9282428605206, 2.8038203956882137, 0.24307988519401524, 0.7577978825506118, 13.412211398915161
0.10873569459560642, 0.8979798378572995, 3.5486420322184866, 0.664721543840326, 82.54329114531654, 3.480117727029305, 0.04041417277021902, 0.33737981895580593, 12.897434485278763
0.11931261965655282, 0.9765034847732157, 4.118824552286435, 0.654047057718005, 85.13124480114267, 3.994818448754852, 0.6404598397771251, 0.8585969203844164, 12.433667567832387
0.11912005407759327, 0.9904682810363798, 2.779372429841128, 0.6686746227986256, 81.74345305728471, 2.9026913946199233, 0.13175036333647058, 1.8303788259397158, 10.78612683425224
0.11591976347263569, 0.8497402477524396, 2.3968145506789122, 0.7308278839490703, 87.50181658598063, 2.0530927056843598, 0.48318746091639064, 0.1856102608372221, 10.597487342057239
0.12248601974608994, 0.97669532937153, 3.7613219700907763, 0.6423406512487903, 82.29757674847639, 2.2422357854331314, 0.6195476488011208, 0.3419099660015583, 12.838801535994971
0.10622456222310041, 0.8980664328618326, 2.7883563041995822, 0.6059112683189016, 80.68808496751919, 2.2540252143720223, 0.6563372106238573, 1.7286584366099618, 13.71975844971904
0.12816793262034495, 0.8984130316956088, 3.2805782410869107, 0.623917748585738, 87.35972720868904, 1.280755361179671, 0.29295477249722673, 0.2421460876817234, 12.599258390955686
0.1252055692158081, 0.912589862557278, 2.5548521290451225, 0.603862784219963, 83.95558842372941, 3.0398863952202078, 0.01634180666426808, 1.3693751221290322, 12.408405927522663
0.13773375667663323, 0.9369037007130941, 3.094195508114187, 0.7106821520076639, 84.6617818149921, 1.525291162219017, 0.7929257539906792, 0.5954474447270852, 11.76756572333559
0.1382164198070914, 0.9385945266303543, 4.0204648535676455, 0.6863592161396963, 87.98591033566706, 1.4196988050068013, 0.6694151865374912, 1.8498448794021656, 11.536318202211968
0.13493972748846117, 0.980584231912893, 4.217159408423576, 0.6606009040655809, 87.09883074420263, 2.196139018371669, 0.6785822273467748, 0.28282642653082224, 13.3409718490006
0.10385655410257404, 0.9059704179179907, 3.7216467366939194, 0.6979810377679225, 83.63509889827998, 1.9184934598025356, 0.4713156711642548, 1.0402626069518368, 10.504837721933647
0.10000238549902216, 0.907217545782384, 2.7377662299560424, 0.7321724346338657, 81.29581265065453, 4.3654705879764775, 0.2197738091682739, 1.3945673554328561, 13.462381291567633
0.13360539489179346, 0.9778047193939019, 2.7839525205740285, 0.6221473576076323, 85.6444002138455, 1.281113378640263, 0.36756244130779153, 1.6838329680004638, 11.809253761676434
0.1144491002350804, 0.9498368747436712, 2.4880412658157445, 0.7014343912913805, 85.62290722592695, 4.514660848566528, 0.3068402529849381, 0.6424660884015798, 12.240466485523847
0.10847754713171816, 0.8294263196637931, 2.48797827156325, 0.6414387733983216, 87.85769727503056, 1.0027500096339628, 0.3729108839191937, 1.9279857789194235, 11.952726532160257
0.10540516078250273, 0.8666343427380793, 3.925243269736897, 0.6530023121923318, 85.14771684534786, 1.6773591890805746, 0.47838631536710824, 0.7852705041403361, 13.508797910147932
0.12538644975670699, 0.873802541741956, 4.154583689312824, 0.6624590572186915, 86.14621396577635, 2.4374633869106175, 0.5138767656236876, 1.2599501303450615, 13.492283504010985
