$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.7732064764778734, 0.3442195829862338, 0.6710647960486394, 0.2752211885416532, 0.6475828930211042, 0.5170784154039643, 0.6166556931961978, 0.621665504633888, 0.5414823549770715, 0.5276465256813047, 0.40593316314188144, 0.5056534692494592, 0.4485988447897751, 0.4354931430529865, 0.428649993876318, 0.6312329272599495, 0.39302100996428146
0.3448310472803777, 0.4866016732817486, 0.5488502098803301, 0.4470856864518201, 0.7118757596573853, 0.513800223219051, 0.41867695765047674, 0.7344684481502999, 0.2859871447256577, 0.5335750719507004, 0.28862725613723883, 0.7002228766753051, 0.2491747215339227, 0.24453861753908757, 0.6991483825756658, 0.29020468503689184, 0.4508316920915856
0.7636924624515617, 0.20734948285212987, 0.5419764896840511, 0.2416557301684582, 0.6764571878019234, 0.37869431422460187, 0.5408173867003605, 0.6748982337182534, 0.36120501769910696, 0.6717142504148126, 0.3689815597916387, 0.713708885083709, 0.24204663963892553, 0.45823250525908643, 0.7431406011636794, 0.7606477027205727, 0.48590904304755844
0.7170826296509047, 0.4607054794149503, 0.5356010591666173, 0.28396003971488915, 0.41545079411909036, 0.30356121070233877, 0.2491767317750701, 0.554510489373103, 0.5776506882341249, 0.3443099626496432, 0.6104258561369631, 0.3371698472756125, 0.5479949219111941, 0.27123011326184965, 0.2854595135804057, 0.3925238548001886, 0.7021075932836252
0.48222336667158894, 0.6620251773544772, 0.7360613868454069, 0.588996260349733, 0.46278391109102546, 0.5926684692466728, 0.548232682337561, 0.7291374419392964, 0.3275221646574879, 0.6035761771192142, 0.4673105185357981, 0.7614133419651974, 0.3500295591621858, 0.2300859220733644, 0.7966518713588013, 0.4464588464611804, 0.4800018336349499
0.5143537271011569, 0.31719427439145403, 0.42338812976929446, 0.28257982122732983, 0.32297990797735215, 0.25448739747027477, 0.5407185558836237, 0.5818442467595724, 0.2553363509547189, 0.6613911737584353, 0.30890864576112687, 0.6699766082964923, 0.7086386384128092, 0.5655429502172746, 0.315208923704773, 0.2539349610630266, 0.6730151194087723
0.6731874633302499, 0.43380502128453147, 0.6635144136185183, 0.27501842659009806, 0.6263575409208075, 0.3105607044283006, 0.32219753194727524, 0.4050958645369799, 0.28024260893033903, 0.6428542103637847, 0.5231202752502876, 0.2935939114619913, 0.45099205656042385, 0.3168661896273822, 0.2645148720755936, 0.5385408263886143, 0.6589249117091094
0.7528201205141514, 0.4057248069419118, 0.773603331051403, 0.3915311433419486, 0.4754431765821864, 0.4632549083611664, 0.7355351049302001, 0.6475415281312857, 0.49875525239887364, 0.7032050604672333, 0.6047814722363812, 0.6085786063142814, 0.36690280053345065, 0.22565955315616193, 0.24751810947559563, 0.4301903656394733, 0.562597073077101
0.6968567036496103, 0.7089946987534128, 0.7837541372362637, 0.5203440546457339, 0.6038366537482294, 0.4580747368151609, 0.2509297612411026, 0.5136914255525222, 0.36844938818352785, 0.5439221320734448, 0.5788960067388278, 0.7201040146326292, 0.4189730213819971, 0.37801908564806586, 0.7013297243036596, 0.4366706872082522, 0.2643829964294316
0.23618836439605823, 0.43569706275633024, 0.42732787707922426, 0.4704777722836769, 0.4711114925248701, 0.5313094562502985, 0.291500462774721, 0.6994076686203663, 0.27108122726584927, 0.6447497541820524, 0.7671486816634836, 0.607118436118516, 0.45912051948897914, 0.20006040448714718, 0.48206460299778514, 0.23833213612368806, 0.786399200577302
0.745631132316515, 0.21161068431104677, 0.5866474788439138, 0.4374596897172823, 0.3683307376144056, 0.44630131882807356, 0.4979577166526402, 0.5465577312444249, 0.478238463398065, 0.7616307870768249, 0.6709866915720694, 0.5076037542711535, 0.6493742241547166, 0.40948856852866333, 0.29095947666372696, 0.34193174655144076, 0.7387772442926246
0.6677338163834882, 0.26250008191526697, 0.5625309983507771, 0.48219776540008097, 0.7565208926401079, 0.2757807149674739, 0.6988337960024039, 0.6681713149468717, 0.23003155632660655, 0.6949332226036224, 0.4965003788471767, 0.7582033439911124, 0.23381818348467107, 0.3643876699755211, 0.6340282569703098, 0.6100850076250506, 0.6702462220607037
0.2819759081604722, 0.39563218517922405, 0.29784304470474654, 0.43498046982408906, 0.4300462752022336, 0.24359946858914763, 0.21491784283911697, 0.7416454496299616, 0.2181963359986359, 0.43790758630129767, 0.6072334670031927, 0.7924244273071237, 0.3161521830017713, 0.5738187190274348, 0.6758551904391892, 0.5112165599455294, 0.4020321582028341
0.7789177657045829, 0.6194739388787598, 0.46636084256302923, 0.2616782330947783, 0.7621082044958989, 0.27817966277548223, 0.21388016649714536, 0.6890275856019394, 0.2993021132621433, 0.5753483149490938, 0.4607473937970927, 0.3194593978751361, 0.3539357730529901, 0.496546472337172, 0.26009791562182066, 0.35346788305049803, 0.7636478317312472
0.311053120960139, 0.3403581026194908, 0.5596993293345196, 0.33488086090265035, 0.7897715132275278, 0.2900208801534086, 0.2775073353299564, 0.3576443893645763, 0.20182955597029228, 0.2984789920915779, 0.460057153541877, 0.6342265766194933, 0.3197336369038848, 0.20724749851112223, 0.3226386273979026, 0.22076123391770727, 0.5596106229549584
0.42422695107564123, 0.34027201697939774, 0.4296746684754009, 0.5485881797229493, 0.294731112059863, 0.28459372777372033, 0.3272311932222173, 0.792965196869122, 0.3595743653961037, 0.5805488996187378, 0.4237561098750127, 0.6409704046094654, 0.49605172269898407, 0.3682355977744123, 0.40230084966791096, 0.41253669424078554, 0.48681737537346953
0.5421634648698732, 0.28591454578562936, 0.7503962463991356, 0.5887548337011106, 0.3373200594190484, 0.5636275228487418, 0.6936775246746723, 0.5840334740953507, 0.23214977086990937, 0.7344496559969889, 0.3089657067295765, 0.7677446418970866, 0.28912017981179877, 0.4181554875185646, 0.22649711143037166, 0.274843028738474, 0.6569877233892236
0.30693628630724806, 0.3755607607852688, 0.7109395590513528, 0.3504678189227843, 0.7266458182445172, 0.31877363275819687, 0.4896581760712038, 0.5765648606012499, 0.3733028400140618, 0.6769212191856809, 0.38441841618173966, 0.6859213719115695, 0.30345395554823573, 0.4257534811854456, 0.28434751287609294, 0.5848677839065142, 0.3327073008518996
0.4793857871330301, 0.4583836875532159, 0.7866429589918897, 0.24383549160838688, 0.571545396186191, 0.3299511166871122, 0.6093105870252367, 0.6887811705856459, 0.220039373317529, 0.7161406980824083, 0.7406360742663265, 0.6824860157412731, 0.23470122484787437, 0.38814576755924196, 0.22782998226413742, 0.33178522977267155, 0.7175104772558296
0.7617458498283625, 0.39158022645543733, 0.43997683744487626, 0.6744599399358964, 0.6147666904069448, 0.23192749913059313, 0.3891561758279581, 0.4535328561971814, 0.225420350187453, 0.799577266001148, 0.555444153632652, 0.4791703649812609, 0.28799578421378724, 0.23605592586507607, 0.21345499650303557, 0.21862814134352904, 0.6838411905942243
0.7941813156862727, 0.6121878266214702, 0.2533850196055382, 0.41581182924429394, 0.5825383315214732, 0.3124513514477977, 0.21679773939248503, 0.4952713486537966, 0.2745778841110142, 0.30746414084769935, 0.4934662305071998, 0.4379954437261576, 0.40260158774156013, 0.23373365975307822, 0.4521036043545722, 0.6146593678436592, 0.22332574025060956
0.7639479822168767, 0.6549976632286332, 0.7696109509870652, 0.6891361395877373, 0.41621984278629803, 0.5537007366176702, 0.3598927998241404, 0.39264629747465596, 0.27614668675855497, 0.6454510177609853, 0.5800545741201295, 0.6975587771419023, 0.3937540537606429, 0.2226021104985601, 0.4138354643895682, 0.2667275079553066, 0.3807264758005391
0.569885139160518, 0.605987829225271, 0.5604289713259365, 0.3143157981894283, 0.29697127450606553, 0.3117627800665627, 0.43788610487788, 0.41430288202792986, 0.23359080039800645, 0.6571323114343648, 0.622870808043267, 0.5203901480012103, 0.6202834193430304, 0.23097405609288643, 0.4991097382214951, 0.5060929829557981, 0.729702279534417
0.7173684766832062, 0.3710452229785981, 0.7289206682265579, 0.4011292730104322, 0.2152505169566383, 0.3154672579229663, 0.22745076398501377, 0.39259830631223663, 0.2738597675276534, 0.5309503258622976, 0.732020735215648, 0.45897325494185326, 0.21571721067063232, 0.23175553707184074, 0.5874501937313219, 0.7968368815338589, 0.7385274186931874
0.6835308408252578, 0.4922929705237408, 0.3808592780152815, 0.42366263068005494, 0.6891178473258661, 0.20450434823362215, 0.39444058445303054, 0.3772373690713321, 0.683963429985937, 0.7724296705296854, 0.6028556556649329, 0.564098698858716, 0.3575827759828082, 0.22861719212147597, 0.4675183965986508, 0.618108067221603, 0.2797534278013605
0.7553921168255473, 0.278375652744581, 0.7329410377612646, 0.39576924369511657, 0.5238781052358081, 0.4580836155393276, 0.5667960102651008, 0.6574616476703503, 0.20632837663474768, 0.4855120574337854, 0.20860875778625307, 0.6779806296884054, 0.32806925192470093, 0.5782518390263391, 0.7414489075446946, 0.46978929341673853, 0.5870786292425763
0.6786381665671108, 0.41543211503191885, 0.7236933633433227, 0.6655147187685662, 0.4454168547729739, 0.34509866752148505, 0.28179447869558916, 0.594878454180205, 0.6178957020886964, 0.5581560918928787, 0.6543483815848999, 0.43633593553819117, 0.3141517996226114, 0.3545921726168202, 0.37019597776828145, 0.4547187148611526, 0.4578185541064592
0.7091253126248995, 0.5595169589456147, 0.4299324530853808, 0.23631157839728434, 0.6714935850001507, 0.28000252324238184, 0.3973781313537701, 0.7900880172878506, 0.29613520360417384, 0.20412741381624633, 0.32438083257120964, 0.6372175701308284, 0.6103337891823731, 0.25230957459465897, 0.3132786258546459, 0.43136144702974366, 0.6331276134828459
0.7442568317510394, 0.3492767642819017, 0.7138390892784643, 0.4337420498051699, 0.6717947547371823, 0.7506966519740499, 0.24977888245215268, 0.5518166864327454, 0.3687364671314958, 0.48038775482651097, 0.4863300425214406, 0.3408856683433287, 0.5351391589517897, 0.3311850026509767, 0.5066901338530747, 0.56512019053956, 0.33063150492019167
0.2734862790154599, 0.2271413424494575, 0.7671869158382236, 0.46903208799576573, 0.537502799061701, 0.2520118864052059, 0.33869513252045486, 0.21322403678149043, 0.2699821674641563, 0.5008029428623372, 0.6891938208982877, 0.47909334371235135, 0.4901638722180267, 0.2063862317385417, 0.4655876963721773, 0.5285700464732467, 0.5687968645935026
0.4199522498540258, 0.3581588219819476, 0.6733608460781775, 0.44867538187422273, 0.4901792345239306, 0.3371909518869646, 0.4771372022274235, 0.5186182565908866, 0.24505933463537666, 0.5551103171144987, 0.6439666210441082, 0.4533045870455944, 0.7902286704323103, 0.35447814769270103, 0.37751824692690444, 0.3521613924753412, 0.6585847181658864
0.709434614375164, 0.3752108103779682, 0.7125188118497174, 0.3699788685903572, 0.21509750033797997, 0.417909390302028, 0.32814307010285604, 0.6982873011084623, 0.5176237898543309, 0.4749110781674197, 0.6594707996193026, 0.7204735368157011, 0.33094441861683466, 0.47102470549616565, 0.7196527634006842, 0.6579007398766381, 0.7494486519124928
0.4116631351380618, 0.29380086520495163, 0.747928156437399, 0.28845134681068907, 0.4906693553266911, 0.5114534616504831, 0.5028255267354598, 0.4080169031370515, 0.27395572405563523, 0.5532547075754682, 0.623535731211046, 0.6196531550865108, 0.6887315419812927, 0.36057571510513947, 0.768848037651084, 0.7627647879997761, 0.5027969279084509
