$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,>>f1,>>f2,>>f3
1.1810762328289277, 2.5937812721607667, 3.2062085703855985, 2.5471649686324835, 3.9971665783620383, 2.5501847787303973, 2.076618763835619, 2.1777427317489586, 3.253923148889715, -0.582204332078067, 3.4359354638502797, 0.085156612080171, -0.30681291550417344, 0.4145470606247441, 2.7654264571047147, 2.107307350751174, 2.148363185289172, 3.7555457878948912, 1.7202157606426844, -0.13264276342644066, 0.3794656303114594, 3.8721100052597555, 0.4428323171045725, 0.9725241323712823, -0.31757880122972504, 0.1253439413388393, 0.06026432744374555, 2.9889215559075946, 3.2709962975568283, 3.8414396673656492, 1.8584439657609044, 2.931148371256849, 0.5286761630190537, 1.9412828738302208, 2.9489637426225506, 1.5391151037323398, 3.193591294285156, 0.6024359217369311, 2.0442412154187886, 0.09830788328808326, -0.8977917710833069, 1.175495587273788, 3.607254227701879, 3.307632418678857, 1.6652574730516143, 3.464837315522578, -0.35350212352414, 0.10815766182137665, 2.1823698718499487, 3.3517539487519086
1.186825745033535, 2.286913478550781, 1.4365542850393984, 2.8696581724979886, 0.8334201939833523, 2.9301545721393953, 3.532435065020966, 3.6775979096450033, -0.2805381989463459, -0.03810811825126459, 0.6677983204061098, -0.5754012086479068, -0.2014166843164391, -0.5964394278036408, -0.27715467059183563, 3.6910826964423356, -0.7879443552822848, -0.2454448962748964, 2.44391638868108, 3.1727500002267517, -0.36619725519310053, 1.9805685737326728, 1.2313504115725724, 2.352309910702272, 3.521168806680672, 2.181581770398397, 0.9255983690022154, -0.4906892263967557, 3.4960901140089273, 2.444882172959696, 2.776703859280931, 2.455605170957203, 0.3135256646359117, 2.328029722510326, 2.349854463296052, 2.2386264110629055, 3.393955605925238, 1.9822417987225602, -0.5840513850768771, 1.5772661079848591, 2.1760246812076955, -0.8235594152445721, 0.6416728518124146, 1.555607952586442, 3.085846791635773, 3.1367382342531114, 3.5290011258087945, 0.07685183931792938, -0.23304203243883348, 2.271597326651776
3.7617963642520653, 0.13129185132538845, 2.378695004225811, -0.3202626947386419, 0.7774571074865875, 2.2470407904665977, 2.7162991986830853, 0.6355974004242035, 3.081925382739616, 1.858134118468004, 2.845948804785423, 1.4126307550712758, 0.44244765098009164, 0.9108746923794602, 3.372930262676536, 2.047890406533585, 0.1338240226378664, 0.9970978872610456, -0.5683383690064938, 0.25365673950927725, 2.184867993055596, 3.459706272691591, 0.6281798073627569, 2.7937951798463736, 2.6157604405426196, 3.796343448105728, 2.676493516677148, -0.4912406933372667, 3.411652063697109, -0.4451107857596528, 1.7115224398336526, -0.34970402008218626, 0.03630164559932414, 1.9967301363863368, 2.137938778147034, 2.396196161025257, 2.5982082064543253, 3.316812897970138, 2.8653135461070223, 1.3319318818818449, 2.196442555999079, 0.05740749098425724, 3.2738163902259974, 0.4437227827611343, 1.646659032181089, 0.44119960738801334, -0.7591332306216605, 2.364778569003857, 1.7546178950436957, 3.456004274721363
0.4717740682218756, -0.32896331288681047, 0.06693652874724831, 0.11428000673203575, 1.883945458251996, 2.789179514177889, 3.70428811810432, -0.36248484647908996, 1.7052052143153005, -0.2010651683884448, 0.5960654140649551, 3.1165594730596498, 0.43513807770682345, -0.5914381883385569, 1.1945901174481626, 3.1716096947400665, 1.7617671644434338, -0.43879423372122717, 0.27710458619877887, 1.38667755431021, 2.643917090005997, -0.44172625576555624, -0.7943401304665145, 2.5076655714125202, 1.4062428572748518, 0.7579872939434915, 2.071372462101867, 0.7195202338792082, -0.9636662529197978, 2.8659105657353803, 1.2413865788677545, 1.2622984698560238, 0.6537004210920632, 1.438401670666988, 3.810543961736636, 3.660347843812941, -0.0621919414608848, 0.4293345251387639, 0.8678086307822295, -0.4949313109362615, 1.6604125044388844, -0.1370904231870359, -0.05249992427360317, 0.013458542932208495, 2.0323209157794877, 0.22972845968841904, -0.3366093368088515, 3.6025360278462433, 2.0939254241881198, 2.8837354274919482
2.4286166211732283, 1.5916735602445047, -0.7014092117410716, 0.042782826048556544, 2.9906040692625098, 2.912721315738643, -0.4476276771756551, 2.41883198567055, -0.4572709343798994, 2.7715415404030694, 0.17970938823985017, 3.756017514691501, 0.11244528750447147, 0.6755980066404192, -0.4891392289632409, 0.6713222863443251, 1.5196923471662203, 2.8802426609325673, 3.2398253961045542, 3.6002790046084483, 2.0485724126193627, -0.5956349781459088, 1.063919792411462, 3.271366542365657, 2.4884343107265887, -0.00216585765951538, -0.6570118698859142, 0.9936900260424562, 1.466880970427472, -0.0019371178832086056, 1.6664768885973285, -0.15632094030825738, -0.20054694439143173, 1.2744523472299933, 2.777965544758169, 3.7829681992720445, 2.9382880476265387, -0.1958179856966965, -0.05795382236926572, 2.7053584283831364, -0.2708481463586023, -0.9648588785086839, 3.8888358050117233, -0.06050932908233797, -0.618424825177696, 0.16925695991611134, 3.4878763767614505, 1.9991209925639066, 2.787970150435452, 1.1799351623171876
3.4984652575579256, 0.9338315113038003, 1.5803465467911813, 2.6246499089061808, 0.9896099257797735, -0.36072449303988807, 0.46359158804078193, 1.8777343446522883, -0.22341447489679667, 3.6435417279721305, 3.513808304878344, 1.9636875886178005, 3.253240741141, 2.4905740299152703, 1.5790141533981874, 2.7937862682712398, 0.5168396030433247, 1.7385484569054097, 1.0895522372924114, 3.653051993760503, 2.2663172609078823, 0.1317985069930585, -0.3918194515789871, 0.9701482859852504, -0.9037804619872644, -0.9909820970034191, 3.072024040719043, 1.4722911485803478, -0.14782152323447617, 0.4629426510533139, 0.3143884457707311, 2.01957043120201, 1.8746523029666724, 1.119734175638408, 1.4077188807096235, 0.816290011340308, 3.4182176537399833, 2.2180649213185326, 0.14214730657140273, 0.23983338540677712, 0.14629905342689686, -0.6588183631903746, 2.9425448405319683, 1.3047755141189086, -0.5776222228499963, 3.077894320475097, 0.4032751043809577, 1.1268188571781037, -0.3091238843672647, 2.2332344337351424
2.086528915238591, 3.218893375853632, 3.328031175171753, -0.4575159923740121, 2.716025408808028, -0.7625528805852368, 0.04070347250892148, 1.6210535865996172, 2.9792172094597533, -0.05927744289386161, 1.8578052685812927, 1.9347775528592268, 2.958550614538087, -0.4001336904678212, 3.3847587223451985, -0.3737496319200314, 1.224396063666462, 1.8248927831507848, 1.263714548858065, 3.2105590769755246, 1.343325313200019, 3.9634550739674665, 2.790466007654228, 0.3640677396172123, 3.8157038025353325, 2.624847387056792, 0.8458950429689454, 2.1103215358021448, -0.7560754525948029, -0.18969934994362414, 0.5039921696448526, 2.6173141554070014, 2.8360425632043698, -0.0342868687298411, 3.2806008985983155, 3.6397497046166487, 0.6876893864680609, 1.8495186337640561, 3.940959148701652, 3.587660837876996, -0.783881015677402, -0.692267132475571, 1.940645061452404, 0.1628982984843106, -0.4173640553609872, -0.9871355459840427, 1.0935972301707544, 1.4604990408661944, 2.3156321016189976, 0.8768287763641927
0.8430512224933766, 3.494093951280062, 3.4603104761918404, 2.1835677607742263, 1.5233020764506895, 1.2351109274558367, 3.9485450364427965, -0.2029775410256659, 1.5943356486414655, 3.4211724508766617, -0.49314123305693813, -0.4172879918063096, 2.921381216445268, 1.4268099480834708, 2.882070896962901, 3.133591587547862, 3.922883426308598, -0.7488832316673679, 0.26336258929407474, 1.7322247068938772, 0.5208386250127086, 2.4902081427728158, -0.04741939089459324, 1.7225856777016952, 0.3970161946708064, 3.911558644756316, -0.9226882150955009, 3.69974081187227, 2.4762159631126495, 3.875054329272052, 0.6778655989771762, 3.6608570651098002, 0.48361874361744195, 3.837546928505782, 0.35972910430525573, 1.326269046472647, -0.6970437871960707, 3.391784134742844, 2.6511252251140602, 3.3825758227017513, 2.936050463833758, 2.4865332135934985, 2.0693384903829113, 3.9774931184398996, -0.39117143390753917, 0.8437733751278214, 1.1704327878387724, 0.8468921353867755, -0.13696595180272242, 3.699155782661472
2.330645284543997, 1.985282546781745, -0.7039763368122811, 1.766959350558218, -0.5802178828661066, 1.2019874580875758, 1.694409093351537, 0.9422235050415038, -0.6811877532249285, 0.7098717133981611, 2.824698131256883, 0.5668107508668734, 2.675352636363906, 0.652869596238502, 3.5977868106979294, 3.9373679428669988, 0.2450104637883752, 1.830776283399275, 3.065709263635714, -0.690772540746993, 1.0716189367950104, -0.8922323548657654, 0.28493930811717894, -0.19927763101534346, 2.4173413142935822, 1.9010823384392004, 0.4952469227783771, 3.427524274775344, 1.4010230495292828, -0.5890095799409253, 0.6977680220514118, 1.669378567530765, 2.079772072471403, 1.4358747587728216, 0.3929773864238366, 0.8411793692208862, -0.5959957348304875, 2.5368592623372304, 3.840263858689819, -0.4124020300579253, 1.7222867122008272, 1.572968716939168, 2.4218909501784407, 0.1139216155580085, 3.924599226907392, 2.8195693329240106, 1.9512571272779913, -0.30153831000099407, 2.0984551275595296, 1.3313020673380325
2.141784440159208, 2.9482999106403693, 0.2252029059243279, -0.6390833889456984, 2.0234461288792644, 1.1758096214297251, 1.0969971297346284, 1.8184958061037868, 2.182121559474387, 2.044656546700455, 1.2063199034905367, 3.682148103299709, -0.5313330747979486, 2.5320942784778593, 1.0140141119275872, 2.342697620312637, -0.037366852785303495, 2.283971531806242, -0.3113650253108443, -0.8827264231655731, 2.021587535312522, 2.6076272237685347, 3.2758535196748335, -0.8965642379756485, -0.29023838983262906, 0.06876684484118512, 0.2219646618271489, 2.4492474822150143, 1.1592705481829553, 2.8800812633156516, -0.26180582709886846, -0.5901562043923883, 1.8001966617884029, 2.7857030774266995, 3.988836090794191, -0.2960956987090787, 3.864681941893153, 0.3746428019439598, -0.7956493069931355, -0.26097096573651246, 2.8545776566888055, 1.540601714171196, 3.767284386327548, 3.187816623715702, 2.8720614117444447, 1.7029726806781476, 3.0757302546700016, 2.679789097471648, 0.9451104748823949, 3.973006438178734
