$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5
0.6384279901820543, 0.701189051995358, 0.8563555065056887, 0.05657881257665753, 0.7662640941356385, 0.35763477694549084, 0.6360974182782231, 0.10968195295054084, 0.2748322497952831, 0.553959047026494, 0.05178414539106202, 0.3891498341120433, 0.8949228585171768, 0.6185686200652538, 0.9778814834445286, 0.7726983537710338, 0.9807495192597866, 0.8351166600868657, 0.36806711628417377, 0.049256642918200644, 0.8771521046476992, 0.6473827623448307, 0.407552155255116, 0.46763989042605403
0.7218578037293043, 0.3515876611780614, 0.38216339978162894, 0.4290598330908659, 0.6469195062035834, 0.35755025069626034, 0.08951046940516072, 0.16461151777797922, 0.30858561685312125, 0.38689783620186036, 0.8986991628718327, 0.25144890268618003, 0.11483972977167278, 0.7723379219505839, 0.33537682260232105, 0.472431511629407, 0.9848527324944878, 0.23981439192886178, 0.7219618602810121, 0.7192277866234636, 0.2023579603625707, 0.860438603456292, 0.8407779068332811, 0.45377752502304836
0.4832426072349476, 0.9404485895357769, 0.9321423645772438, 0.3108188381711723, 0.9954743167683191, 0.30316740714003454, 0.19376481047514438, 0.759372186778929, 0.3530403094856446, 0.771490182348166, 0.5883660386198069, 0.7852242019765389, 0.7056994833892103, 0.09144350272673152, 0.6653802754430451, 0.3648119476711106, 0.40103510471338066, 0.18392234742720404, 0.38581014250967194, 0.9497056513729182, 0.567704800100482, 0.0931807373713408, 0.32536174370818416, 0.3747890540772808
0.5055157290053018, 0.35990601826168567, 0.5103360466386493, 0.3281996319667936, 0.46316912799208365, 0.132682908152298, 0.28978387624014623, 0.6750642798791262, 0.5685184079390254, 0.9334689845450836, 0.45701810134281784, 0.286711993587735, 0.5209410084125545, 0.04941874465907092, 0.5845015983013877, 0.16760492524064985, 0.9632280135008686, 0.5836812046976414, 0.5707964553206837, 0.6905430285265522, 0.6854972057994643, 0.8954597450590018, 0.03684051356675133, 0.49757969243963474
0.6044158629382506, 0.7263575513591868, 0.1093927210781509, 0.10751053264332211, 0.7863356672375739, 0.3810632097021368, 0.27426646936582644, 0.38119016389819216, 0.3996876104605397, 0.39750232340053504, 0.795546580486199, 0.8732076689511846, 0.7037874154801421, 0.11125099028739005, 0.5646226875910209, 0.08318403217213222, 0.5778279045344127, 0.44379335254853547, 0.7204150929543442, 0.05490968968393972, 0.7316315905921803, 0.1569892099675474, 0.2831160617190275, 0.6903866057927383
0.3825509130607644, 0.9372834416882448, 0.027945226428081615, 0.8206563477571763, 0.9792016283496449, 0.6444156355177705, 0.4981517086938716, 0.31562583870236605, 0.4534278846865486, 0.5109013453389298, 0.7921977879476907, 0.21279284710826796, 0.8758923739832999, 0.025434823618599833, 0.42038572988290546, 0.23919489129148486, 0.1667229635283255, 0.6927496793361329, 0.0027956467110332728, 0.5735219685033457, 0.13042841323777732, 0.9968724430126299, 0.03655384821251173, 0.3292098265055563
0.24848182130613616, 0.3526650247075085, 0.600796528575228, 0.528873207358165, 0.951548454882115, 0.22078206866873706, 0.3089802037510224, 0.5023636469150341, 0.7323609264639348, 0.04987086584364531, 0.3308570272640595, 0.04825839511159791, 0.1268521009975886, 0.5663098493331576, 0.7417868846465283, 0.32720765499706517, 0.7121020696319209, 0.8400834176800279, 0.14228719456889372, 0.5381985408730293, 0.33215977001720265, 0.35320830452449137, 0.5965406006976681, 0.32781222833330825
0.47076913589518266, 0.9318381549842837, 0.6978414672473635, 0.13804520631101136, 0.14437493846226235, 0.35055664898298355, 0.7194944896584334, 0.052758596309646855, 0.026365767283319186, 0.4160529806964117, 0.3299445220023207, 0.9625151072139971, 0.6771496929871375, 0.039969184218423104, 0.10572268520334427, 0.650230663156055, 0.29467371545291443, 0.28978047212938085, 0.5160104221202022, 0.7745382980612922, 0.8287052737730848, 0.5791368634174491, 0.8906905073040827, 0.7654977503301251
0.5587929696560668, 0.9916660898352114, 0.9676956664929787, 0.6140185256864585, 0.170681900362321, 0.8949138038317628, 0.16606245609966497, 0.6580250039907548, 0.713914897952548, 0.22962471221810543, 0.977700754105903, 0.2893868620498532, 0.07182821303905695, 0.5758559915888003, 0.02333330417385071, 0.9686549199384159, 0.0014193554149063425, 0.6487958690657423, 0.6627343195889276, 0.029554423132538976, 0.8239606424580115, 0.1650862639489863, 0.983846635364125, 0.5233869323405526
0.12446218929586961, 0.6601701200814992, 0.19308819654561893, 0.0967192311901589, 0.4893354901196829, 0.06804903651990635, 0.6459565360224743, 0.24386884903317851, 0.9929614080327739, 0.4064457886902282, 0.8549647528648343, 0.38857345700741475, 0.3333130299337703, 0.43726856598934793, 0.8656141405727702, 0.23477603630574262, 0.48577154299112113, 0.5640828226106803, 0.19231962025245541, 0.8207425836430734, 0.7461106325807237, 0.35521105922681884, 0.7586755904781417, 0.4479133083648089
