$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
4.988650080684399, 1.0000006904571819, 1.3502446322124975, 0.8865761043907516, 5.4987324692012685, 0.8467506235645371, 4.6935971436128145, 1.2068233184974217, 0.9663966570582844, 2.8450910105035216, 5.411096288727082, 1.1194793098956655, 2.231570390220401, 1.186915800482199, 1.090000648852383, 1.0476184022784905, 1.0397164278014797, 1.0252633003288882, 6.633499575492048, 1.088700914682587, 0.9189569501959449, 644.679483984087, 1.1201331007544466, 2.4254028459154426, 1.063984410888869, 2.419622210167812, 1.059980335878079
4.709442798758063, 1.0000006724592352, 1.4287112077703992, 0.927437155619868, 4.89812923074628, 0.8217508334399558, 2.6160277916769337, 1.1945220860108487, 0.9772885729109961, 3.106589518362069, 5.655829909988143, 1.0675833453656534, 3.6342781200148755, 1.1454842927617308, 1.0900006961049746, 1.0724528563485558, 1.0286948056775107, 0.9665412166876489, 8.272124146157125, 1.1126031820570497, 0.8500052988014595, 389.9124967259512, 1.1183529797022889, 2.706366317911278, 1.1561642314707317, 3.4145089518322176, 1.160527667431357
3.5167773449903383, 1.0000006562046766, 1.511921640434517, 0.9961078124990479, 4.03876569268889, 0.9258312921983688, 4.99212340565835, 1.1367493815290701, 0.9560112218151036, 2.9080331544027063, 5.465698404120683, 0.9037420734105602, 2.1253975665487554, 1.1611841580053512, 1.0900007584328144, 1.0566943662775417, 1.0330244983776122, 0.9497603245667665, 7.743459720371549, 1.0656800414668917, 0.8965921014059212, 545.3058444930616, 1.0879144478236449, 3.38499316038936, 1.0732829034202847, 2.499005405888399, 1.1384590546647497
3.167175136688771, 1.0000006296428232, 1.3719742399073325, 0.8869849142823938, 5.190970454831374, 0.875235196302516, 4.552719070739773, 1.1989407724554961, 0.9798137481605118, 3.6504117663647633, 5.4140832350619705, 1.0331521291987886, 3.1598481578222852, 1.0937231227850628, 1.0900007230099624, 1.0688631422509158, 1.0382372282523502, 1.1374971920077546, 5.419216368934551, 1.1291385727280605, 0.8833850417423397, 225.27875015944036, 1.0370223066959503, 3.9376495298296343, 1.1679131720489275, 4.175943707867626, 1.0983508585095072
4.378180629399264, 1.0000006995438657, 1.5541451542075602, 0.99457537531331, 4.889105045717493, 0.911797980447066, 4.134584214506252, 1.1276968727131824, 0.9641126724200982, 3.6930036374576964, 5.225444984153162, 1.0740799651007018, 2.3369537667528943, 1.1354284243660362, 1.0900002164775047, 1.0377655712736786, 1.0336655365237817, 1.0161972594386894, 4.863353078576573, 1.0455567287468348, 0.8110944814770646, 239.5343104747261, 1.0224673515131708, 3.445647642537549, 1.0861556469880185, 4.5516146895649205, 1.0597967403988333
2.3148724231208857, 1.0000004796578235, 1.5518370392885696, 0.9405913892345179, 5.692497750268046, 0.8075325042901297, 4.307488009878456, 1.1010662423981326, 0.9594656125928833, 3.7562608408723297, 5.238707170415781, 1.0482323077865583, 2.5439400590412955, 1.0750859763804024, 1.0900004710909226, 1.0482305419878177, 1.0362595057738337, 0.9727314814231507, 5.19751454377997, 1.1247161550093787, 0.808775668163156, 615.4989515553932, 1.0801673394143747, 3.5143542713274374, 1.1322318025118459, 3.6843103482931587, 1.1747594115231283
4.646042380434427, 1.0000007950222254, 1.5484339478384959, 0.9354935622964258, 5.237112293861614, 0.9298833318846019, 4.889182420213629, 1.11096623159742, 0.979934410566435, 3.0973458557591016, 5.695665947887149, 0.9729667728140312, 1.9550591618783009, 1.1766899343632806, 1.0900006559922462, 1.0595376532467229, 1.0263943088393315, 0.9602836443034206, 7.541034219345341, 1.0839556446461345, 0.9369355847171561, 710.4548183285846, 0.9921686656224981, 2.6236851914898573, 1.0860623216536898, 3.469577485671699, 1.209818100648044
4.681411833193621, 1.0000006000456616, 1.5417093897067695, 1.0138718398245532, 3.8832283296866654, 0.8337402693082876, 3.965485040258498, 1.1389834897947686, 0.9642408015756067, 4.035775501817399, 5.554971517875086, 1.055888042646379, 3.1587852241846397, 1.1505399166317396, 1.0900005396315302, 1.0389293787712626, 1.0334483567212485, 1.0669375010506308, 5.329392808338321, 1.0450912605499991, 0.8951863298076642, 609.1305190978185, 1.060343298910258, 2.923812095207681, 1.1441191224364584, 2.6181393963710615, 1.166169556017326
4.723217219635995, 1.0000007890755997, 1.571200101046642, 0.9483699982009828, 5.632812393839977, 0.8192507306154857, 4.66151795704757, 1.1441643015724012, 0.9445517676062324, 3.483002293755942, 5.221345830292206, 0.9327484296800178, 4.045075652782073, 1.0956515728118492, 1.0900004898612068, 1.026744304015925, 1.0261109910476058, 0.926203692044272, 6.366109862253951, 1.0332759522336084, 0.8539198949580606, 288.4341694230334, 1.0048180705966165, 2.04821725881828, 1.014680043023195, 1.9195629063386785, 1.1260919442249981
3.93388062354569, 1.0000007477874822, 1.3296632701964706, 0.9225715251087493, 5.736289197249825, 0.8461191210707774, 3.6916484914497154, 1.1952164903650682, 0.9789345120833832, 2.380055212544255, 5.920709666546232, 1.0076189028037825, 3.4908655612356823, 1.070374422950867, 1.0900005470197032, 1.0685050707190347, 1.0327334881085264, 1.0147277881419907, 5.218300781866131, 0.9758819902737158, 0.9468150006823444, 322.46260484167215, 1.1311690132292842, 2.349547702079157, 1.0740861943783124, 3.140043049646007, 1.175529466989984
