$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects,>>Risks
2.644100595551791, 1.1706729312998299, 1.059396595986574, 0.997217179048329, 3.326261710991705, 0.8504817143674908, 1.7134696102128022, 0.9565865695309784, 0.9475640302481613, 3.496605842672007, 4.893021170476409, 0.9372217737344641, 3.128573414862309, 1.107262017006844, 1.090000504180528, 1.0505990933657343, 1.025861753913107, 1.0996836361432138, 5.655046265531168, 1.0314455267121745, 0.8663963327715909, 216.06906292250807, 1.0398983338822114, 3.174449142576756, 1.1039901188409815, 3.2333436997518845, 1.1365770450308499
4.472144896462275, 1.1926945242364324, 0.9014410087732403, 1.0110544716475447, 3.711724999470295, 0.8306999612907043, 2.595414524894464, 0.9295277885990012, 0.9435759332582431, 4.669470321829409, 4.655111947041859, 0.9909516535408507, 2.5482672302921685, 1.0803080929161015, 1.0900005372394765, 1.0455208260616622, 1.015829882237595, 0.966376727606691, 5.277500099139663, 1.070147019173795, 0.8797956178909789, 198.8102080697335, 1.0646462364789733, 2.703745625726137, 1.0868301671970528, 3.1770589494725865, 1.064029861952349
2.372414694015637, 1.1794271923212167, 0.9912905543329211, 1.0120661638404909, 4.62871983806407, 0.8459186391994182, 2.9922104205084685, 0.9889074614687229, 0.9534187217646259, 3.3024875207593696, 4.60790908946181, 0.9550268733685158, 3.092228712706914, 0.9779913585537682, 1.090000739264524, 1.0379981545934647, 1.018000652409002, 1.051327933864051, 6.234794334607109, 1.0562905142918013, 0.8719584659942823, 218.136452907173, 1.016755257900437, 2.9591152246432104, 1.0959965040382154, 3.1162816590853564, 1.0634559087281514
2.800341132967793, 1.20761721409709, 0.9226301443360717, 0.9600478372065997, 3.745674266112817, 0.9176043793738825, 1.4990937632070045, 0.9726489765236662, 0.9552620315996041, 3.853723770516124, 4.919344192026431, 0.9764258402780983, 2.8223224818160837, 1.0306392210477797, 1.0900004364643427, 1.0568258560614439, 1.0217469436132136, 1.017032346964012, 6.071847965189242, 1.0239132346569433, 0.8986641056682068, 192.78766154111958, 1.0358771621547531, 1.9704805583023552, 1.0876678952486294, 3.237562983056775, 1.0768442402168443
2.9409198993398324, 1.218175602767102, 0.9152220876797053, 0.9287384100988035, 5.041587008369401, 0.8543095910371751, 2.8864968160171274, 0.9617277435442741, 0.9580782177437901, 4.311421979337284, 3.82632207121339, 0.9183308744965146, 2.9332390961547183, 1.1160274276150832, 1.0900004660915026, 1.0451219134561804, 1.0237198447768077, 1.0244900027534334, 6.030348285062451, 1.0436210827135788, 0.8441416519596509, 201.84423396568815, 1.0694608648010293, 3.135327611286596, 1.1135336919787662, 2.747542956921395, 1.0863543366053372
3.7482563775741626, 1.2172770255614973, 0.9855307994289466, 1.0348258211720776, 4.228634289794785, 0.855857335180694, 3.54040401235814, 0.9851771764877942, 0.9426638747178834, 3.915720322504232, 4.820264391855912, 0.9508748173231596, 3.191450776026018, 1.0872320644781552, 1.0900004951157125, 1.057365486067231, 1.026547636858367, 1.0255802470537247, 7.4107198320745145, 1.0522974650279144, 0.8706466570875653, 273.6007188460302, 1.0200756204569261, 3.0506732263705727, 1.0964218726901689, 3.4583036636856668, 1.0608184893392127
3.1432572523786746, 1.2797944645951025, 0.9508819038988239, 0.9203364916706653, 5.003176047612221, 0.8837948722519113, 2.859824899177924, 0.9611510667485348, 0.9515011527262439, 3.241037333347451, 4.179062464200882, 0.9740371688639142, 3.521557571736632, 1.0842674436842035, 1.0900005243875543, 1.0443937538207275, 1.0243314193828843, 1.0211614325069087, 6.346160619058294, 1.0886948426832894, 0.8827705270199696, 256.3670985347911, 1.0462844419219917, 4.325734354423799, 1.0860169637039765, 3.158122360171407, 1.0454281742179359
3.8404013911924912, 1.2268623098162568, 0.9744571288353999, 0.9683394562905226, 5.3941335954593015, 0.8430868738925301, 2.892131976039573, 0.9589376299894452, 0.951867858938635, 3.55110078150661, 4.676218406067551, 0.9482905460847988, 3.648378433332363, 1.043892326422078, 1.0900005588966384, 1.0768836341198622, 1.0274605222372073, 1.1009514123810935, 6.466698778622221, 0.9939358133328008, 0.8844292162976507, 298.89590773633904, 1.055540608838185, 3.041223050291448, 1.0675526834388236, 3.7195061164238306, 1.07801699586105
3.8471224279755183, 1.121579322369446, 0.9375364191743614, 1.0400262457160752, 3.655513673924343, 0.9068778495324643, 2.824330416348249, 0.9485149340380763, 0.9531365247967888, 3.5577509868019623, 3.7999011469803183, 0.9354000600057244, 3.2079220904721657, 1.0140882206903923, 1.0900006609870443, 1.0450100482208382, 1.0250445294553099, 1.0276577758067023, 6.434297440061877, 1.0707857480624823, 0.8849833480461605, 190.1455903324761, 1.094301970237169, 2.2745612733089104, 1.0931813978040061, 2.6914677900594826, 1.0826348421002967
3.075071378880067, 1.1555611077914223, 0.9428879417415051, 0.987123771154081, 3.7337640595335975, 0.8763243991987366, 2.675339175121297, 1.0144248716526236, 0.9339868601191766, 4.0823275596101, 5.299690579731905, 0.9521677770740856, 3.6661893487507133, 1.055779476745542, 1.0900004127000171, 1.0440575700098862, 1.0281069356117076, 0.9970967727767963, 6.0488270601093905, 1.0601509071970976, 0.8604110205021492, 200.0877031828096, 1.0154743926271559, 2.9647267220040727, 1.109077324267519, 3.0952245922063155, 1.0904899777252821
