$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,>>f1,>>f2,>>f3
0.7154036350437107, 0.4076562626105915, 0.6011494828207742, 0.4048541420833587, 0.26378663725491375, 0.7270838811776603, 0.36148329358990194, 0.3696312763735482, 0.7235793246165574, 0.27116851083813964, 0.2890793184631968, 0.7317173418245659
0.43066520605927144, 0.31217437429999634, 0.6336241574424376, 0.6947721015868181, 0.2059543050253203, 0.7490092253203755, 0.5770337456650105, 0.2754028844638766, 0.646279014389982, 0.6777000189259872, 0.5097390274439946, 0.3214964370641994
0.6220130015527578, 0.4375458390421634, 0.6650400493967704, 0.782970753742064, 0.3364897309603201, 0.6026727205414434, 0.3551526847560025, 0.2063114331059413, 0.607894105384796, 0.26024246078709734, 0.5047293135543713, 0.6296002223259947
0.215975064313497, 0.23798336606416937, 0.7731126087033138, 0.4687074987679682, 0.4831076801078362, 0.7940495620090278, 0.42077980431499773, 0.6231631939582616, 0.5604885501771689, 0.4360542614868652, 0.4085498722958144, 0.31273925553075166
0.49635743192870796, 0.49691761823110675, 0.7422930689994605, 0.5605570572192271, 0.6020566592523027, 0.6854199490992376, 0.6534605719629147, 0.5924397136376253, 0.7128612422495038, 0.36109258245379616, 0.33760574382012987, 0.6553266847032881
0.3813984950950825, 0.3917845392444193, 0.4667610218816558, 0.7839380122809085, 0.24574080387311453, 0.737192422675834, 0.7150983163978342, 0.2122714440493624, 0.7024412359930727, 0.20169262646430713, 0.3643027867102162, 0.48818687861258164
0.41901975121237034, 0.34247620561720205, 0.538295747674342, 0.6206014109157472, 0.31733826932766723, 0.7682186459795717, 0.3371328606371818, 0.39780081822785807, 0.5441838566438072, 0.47804072533557074, 0.2818799664396333, 0.5711344969891212
0.6735842411561613, 0.46422659831700297, 0.687848117456949, 0.7218976255759579, 0.2509466501428187, 0.6980074944915922, 0.4363377429766919, 0.2976611120708443, 0.34777542775342346, 0.7679027142013795, 0.2312841375198563, 0.49807999791478746
0.534081486184323, 0.4665010049779545, 0.7068407366811384, 0.7379544204578203, 0.3275056060520557, 0.6288865696568342, 0.42930007770151024, 0.3349806544120741, 0.34431623344008533, 0.503213620081812, 0.7051605952006157, 0.43759376460992117
0.3531688174022477, 0.5068306032791496, 0.2401851943505241, 0.5851861916888889, 0.29479147817329787, 0.7960331716839428, 0.23660583360183957, 0.24779044389517918, 0.49801956773828565, 0.2490727025785862, 0.3943907320743225, 0.7044310653481076
0.5473047887599557, 0.31066149500812684, 0.6784521358734771, 0.5653515519906323, 0.6334637040368369, 0.7314373981992965, 0.7405500153823945, 0.3277674779366925, 0.6907494026020432, 0.35927900291372206, 0.5377095327222672, 0.47395307246152724
0.4337792550023799, 0.3167343952812037, 0.6797400589517606, 0.6509195478088485, 0.24751671014673204, 0.7974929660697438, 0.4679003197680907, 0.41670866951464847, 0.629807312799806, 0.3945821005842707, 0.4464993953258577, 0.4117300712459698
0.7731218527025485, 0.23982379713345023, 0.7515162078014992, 0.775308185248186, 0.38769039003699635, 0.749414434272629, 0.36078468424872345, 0.387521941115485, 0.49700669022328703, 0.20901099163744005, 0.2137410934401334, 0.4613597117569572
0.28808740644839925, 0.2309492990443957, 0.2828941459057451, 0.7917821076687883, 0.22057502617023975, 0.7943913829700795, 0.4688632366937841, 0.2527209379877247, 0.6754010964642972, 0.25371152277954845, 0.3265423391684755, 0.6957635539219686
0.6212809802068398, 0.28205642144465465, 0.6207478262026216, 0.5090503433299582, 0.4088940987512203, 0.7264080205603725, 0.38953586901175097, 0.4709353716328915, 0.23676129147535624, 0.20772453196879467, 0.6563354443024709, 0.5541702221783118
0.6668295950564249, 0.285506929546677, 0.585016163877724, 0.454029764567379, 0.30694238639586996, 0.6331615489754685, 0.4866937986335652, 0.3396397350127809, 0.28425498432603397, 0.6069942262137991, 0.27417666516401096, 0.6328777288795113
0.6040591334030732, 0.5507285878173063, 0.7716971908762131, 0.5079388096330764, 0.44254782721198666, 0.7927347876734276, 0.6803714723457378, 0.3145596253667232, 0.7250667885482462, 0.35962259152415066, 0.3095019513015912, 0.6093790300681217
0.6410169921522889, 0.5405723593361633, 0.5992338281523117, 0.3823192862965201, 0.2762074449817533, 0.6051849514764309, 0.2169318139342327, 0.4802319824861157, 0.35446673599031947, 0.2533538579723327, 0.3449278392736116, 0.6960678609942368
0.6319752330641619, 0.40776547172479793, 0.7331495883546988, 0.5585725292523718, 0.27758309486412963, 0.5994068674815805, 0.3981251484574221, 0.5128482461144448, 0.20543413563210086, 0.24354297409956532, 0.4151762369695947, 0.7524091412933394
0.3920781505254498, 0.38020044502158296, 0.6822847492347721, 0.4759571544197138, 0.47759806996890997, 0.7169663301138396, 0.4392908218593171, 0.3270227371670126, 0.5665779897441006, 0.5028812077245237, 0.4274979744202954, 0.6895325803965526
0.6231260460727857, 0.3275280602365042, 0.571945270665407, 0.7602725502353116, 0.34317161465023294, 0.5896500651241524, 0.5044170245581439, 0.2500647945124371, 0.6654595003408048, 0.4392587677231261, 0.4408229386023402, 0.660072862906932
0.3209265203439532, 0.390495129980585, 0.5640370623725196, 0.7532581503028426, 0.28275005995495694, 0.624430618853443, 0.46443534504540746, 0.23787405735999195, 0.7411426188893107, 0.25760649854003503, 0.5799224482950628, 0.6897960321202197
0.6206658375609926, 0.30955454156568407, 0.5851812742522022, 0.7943784530083753, 0.21136317685950376, 0.6072433936813247, 0.3610716295364902, 0.45387206493257765, 0.25927565608224706, 0.5535216849924652, 0.5448302887795025, 0.5811031455756057
0.6524217031153731, 0.38825815552219023, 0.5539261001630909, 0.7799807015915725, 0.24835480707530472, 0.43507532006162797, 0.5501320944062081, 0.20771196039577222, 0.3501197241379722, 0.39881119951560706, 0.49289546979060433, 0.4604819381656057
0.3873643226700674, 0.3804164066020962, 0.6979769177712072, 0.4966080437705997, 0.42649246072345215, 0.4912070674778796, 0.38433804368435165, 0.37495904001934743, 0.6494749838001741, 0.25778117942766743, 0.49021406789402977, 0.5953161038364398
0.6909218852975005, 0.5225127021638958, 0.5021658574678722, 0.6570149314595342, 0.21710970249192435, 0.7939634661089661, 0.33527287585065824, 0.4601883377148956, 0.2795755710453015, 0.46481485305544085, 0.7976534052571027, 0.4456548176368641
0.2166714926545321, 0.348385590686467, 0.5912984074406318, 0.6445103213571346, 0.26048287038633583, 0.614170313498386, 0.23951932292621814, 0.407859686206176, 0.6297793772654356, 0.364640178591865, 0.5468479529276864, 0.628072081116104
0.7385587898131318, 0.4637653577224607, 0.6255222394200199, 0.4315296499450556, 0.3105114388327189, 0.7548938602246338, 0.4226269059918289, 0.25388506863555493, 0.3548220270446909, 0.4578340913661354, 0.36396133302813416, 0.6835377149040811
0.5821825684913139, 0.34301641712981124, 0.7840561544958666, 0.6257470545865077, 0.3459975423028073, 0.7841158099047578, 0.4701037866548956, 0.3611622922028882, 0.534722116811134, 0.6946758012266896, 0.49800192493512185, 0.7896053590869778
0.4117979518064974, 0.6093245985453801, 0.7198940614029725, 0.45191763779532274, 0.43182019144427275, 0.6029795446325902, 0.22466590415650425, 0.4248610988805876, 0.35838708679668196, 0.39120915328697586, 0.5505290983450919, 0.7456303225376328
0.5729275660421821, 0.3849327509151484, 0.4522310616757749, 0.5287630298305525, 0.35678482348998874, 0.6969866732133645, 0.3683263677126639, 0.5725144510686491, 0.45212881583028824, 0.43960783145975785, 0.41316620755485833, 0.620626309681213
