$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.7739901700857421, 1.1536321901079212, 2.646559420364108, 0.31869595829447744, 11.683060263671074, 47.8297428706239, 3.8765415307666022, 0.443367281025725, 40.816786266660316
0.7555575021919224, 0.9210214670899681, 7.68467442754526, 0.3076534639855518, 26.465839606567364, 46.50221274995131, 3.697811699461021, 1.1499271029762992, 37.14257880144267
0.7366871963658381, 0.9484698879368005, 2.539249547842828, 0.4397517302585866, 1.8069043370323612, 44.79403198059671, 2.325594654481767, 1.5895979962333788, 23.57758047459593
0.6888717794145077, 1.0990271906004008, 4.003364122562723, 0.23199025178733942, 21.18088176914517, 44.21399005318249, 2.7024221701770914, 4.041984509101637, 27.723703424411077
0.5256063176022258, 1.0569870975174944, 5.622768591648296, 0.3368506616940976, 22.021555235905048, 42.987029159266676, 2.2749861695871374, 1.1039469762076426, 35.69193156822317
0.5349715870076748, 1.1973872918580066, 3.111713014883107, 0.328684903423229, 33.06344655145191, 43.036362024820406, 3.6151739101593003, 4.311845563702839, 29.389950095431615
0.6649647164380921, 0.8419635761246844, 4.25935997489106, 0.22225844873467365, 45.63400891176388, 42.747179203713195, 2.426286267886222, 4.186354123955052, 38.9120422141034
0.757604268808955, 1.2442336450790419, 6.21032223176396, 0.4693232915048834, 26.144971430002713, 40.80725035487179, 2.454789108106459, 0.031706571902400116, 39.22114747889411
0.8855275397210691, 1.0055094730525505, 6.085151827391486, 0.28349113185239205, 2.4650476950999813, 42.98784649999667, 3.818309859538659, 3.474812558565588, 34.403552771110526
0.8910881909494925, 1.0494453102340988, 4.601986867419204, 0.46398158368691983, 4.249055751513725, 43.08223077639034, 3.2735106900039552, 4.025890980618903, 24.75865819427072
0.6092568098919041, 1.106063533711725, 6.738231027678211, 0.2877765536837449, 19.24757925404531, 47.66751930415571, 2.115565764838142, 2.10164154103271, 37.5247046576462
0.6460563939793185, 0.9031479667188677, 7.645111002756321, 0.37753162675429264, 14.076342126929154, 47.2138031071529, 2.9110434137642915, 1.386988710402528, 31.72938444443094
0.8073529597408369, 1.0870205992825464, 2.893673673347621, 0.25291590378970036, 29.374617021124106, 48.31637871583457, 3.257587844517501, 0.1872535824585464, 31.62920187814259
0.5989131419940218, 1.226514726883451, 2.6248952956302496, 0.22935586068934946, 8.57407753677295, 43.30811183366044, 2.6443378273998066, 0.017035652518779254, 38.13097540697955
0.5616241691075852, 0.9689392367973251, 3.7020594531793556, 0.47737117296155224, 6.49814695637001, 45.661125818506825, 2.8076012357348583, 1.334148059368634, 35.80382469051638
0.8057943566419377, 1.074348701788114, 4.2737641750133815, 0.3818784660760838, 26.212742629173587, 48.955744651207, 2.7105490479944345, 1.9169764074581268, 26.454998290512496
0.5002926623575421, 1.162397625058293, 2.937348390127302, 0.3211224134266121, 36.84363291038616, 40.84296971787103, 2.365471965206014, 4.84382993632045, 30.913650325096736
0.6698839013196576, 1.1924680099952394, 4.978783437395237, 0.3100600331065959, 6.26052109722518, 40.1170276108353, 3.6662600954096067, 2.8010250842475553, 38.23353154511601
0.5231434270487305, 1.00069696865199, 4.33843138596902, 0.33969900931003416, 36.66363016868288, 45.410615567487426, 3.119262629727268, 4.708816920134857, 27.609719504761856
0.6227840081358745, 1.1045800016642155, 5.080962363155149, 0.3939231281117346, 12.170539883700348, 40.33835454435444, 2.464174190552347, 1.876198577373565, 26.68206233556392
0.5372021059573644, 0.9484027887018048, 5.039312263985829, 0.24217020858145144, 0.9471951997214567, 43.89444406220371, 3.506426808640715, 0.5023480420598309, 23.813886098498983
0.8267541027285994, 1.24084842560533, 4.302165936941381, 0.4962505573129753, 45.64520457601158, 43.234236916504386, 3.045101144897286, 2.378244448689376, 23.73859584921935
0.5308105572857261, 0.935425867131136, 6.280814388310973, 0.20155603456882942, 9.30856192229888, 46.48063283980425, 2.171201302363139, 2.3030035251318792, 28.688500951543247
0.8454717208540431, 1.0080011173318066, 7.715302371796392, 0.2563706646595938, 20.211884381454066, 42.11097040765516, 3.2987698957395004, 0.33099527132685214, 43.429251403364816
0.8207079610201529, 1.240827389408543, 5.068529340005736, 0.22612371192311204, 26.566872718864282, 40.91121145208059, 2.0947891702123123, 0.4672785709845495, 39.980313932143055
0.5700127174774569, 1.0045787985093875, 7.002812343217692, 0.33800201568112476, 16.554573941434576, 42.16164515777617, 3.2959985706359882, 1.1733702694114823, 41.98597992111766
0.5242976128423232, 1.2258095305434973, 3.103737780537779, 0.24541212068377222, 39.60537581503608, 40.97739931459236, 2.5563060591595175, 2.5943230783434315, 21.124298617040488
0.8584620049566096, 0.9391785068124936, 3.625979275340682, 0.4013970078835507, 28.013900252221706, 43.82462243844703, 2.5959064178175444, 2.7056745727726863, 41.808169788487454
0.767694744022557, 0.8688806160365121, 3.6496779856054777, 0.31550889967725915, 23.425238737685163, 43.35378022233045, 2.497204475728358, 0.04153805288899304, 37.94440875401967
0.6670365767935266, 1.0545793379287356, 2.9432995203053425, 0.32470827909108013, 46.8551466007326, 41.72165932768159, 3.654274561420208, 4.545846852738885, 43.25196115173299
0.661152096057056, 1.109526205064273, 7.879216167494301, 0.2786658909831767, 22.181863723855205, 40.54705450566863, 3.7275924360419204, 1.4030607768977943, 34.65529586379421
0.8679447432120586, 1.0615745021032967, 2.184892938897852, 0.4085613309787542, 48.33836180910389, 48.307697456064375, 2.504881515739588, 1.80589137572287, 42.05313369391904
0.6519058291256056, 0.924550135893114, 4.399565990377224, 0.4186677830262969, 2.315719664558069, 44.32781202266163, 3.1224323467508066, 3.1313112130228786, 36.388236301172334
0.5367590309723663, 1.1054959626159127, 5.626173840502531, 0.4395484593127532, 31.57698852090024, 46.40219110612947, 3.814344205130518, 1.8993825697434352, 39.31660528662721
0.6254052635500004, 1.1335778407991932, 2.6896592579129246, 0.4162394742022896, 22.979316170727405, 46.10483788227482, 3.426053314095033, 1.813763195793578, 36.981895579418506
0.5860756273453944, 1.057943458457658, 6.225389374837609, 0.2850406743569933, 3.36696988330899, 42.91964603180497, 3.7733277788949016, 2.384713905839151, 38.639969972011826
0.7961439161947528, 1.171002489593219, 6.7303902161794955, 0.20920762901123752, 12.06599824122478, 42.306921455990334, 2.261275718770688, 2.228369207203669, 21.270860262863764
0.5126449754980686, 0.8392350554519262, 7.594293419463606, 0.39743778539551533, 30.994194383563944, 40.0602832272588, 3.8153991997938066, 3.8433109684886615, 32.992554713277016
0.7534178665702241, 1.1131860635856239, 4.446102718498083, 0.4352617117296653, 11.888699071113956, 44.94947285582674, 3.4390554482582902, 3.6964232646957096, 31.336647419552982
0.6437382269622394, 1.2470114304149142, 3.8907884942265367, 0.23810051480306854, 31.01755976368437, 45.171178127551514, 3.49959502186869, 1.6979933822164173, 39.64615741118294
0.8778025958223978, 0.9576448182788583, 7.201300547471292, 0.44766227165206834, 40.89453296039121, 49.122677709632924, 2.8482418879375127, 1.854363758508939, 38.41822650579455
