$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,>>f1,>>f2,>>f3,>>f4,>>f5
0.6493568653876152, 0.5938948382916963, 0.1156560748294243, 0.8337343652761744, 0.9897217428169146, 0.26098103665923167, 0.6863626371057411, 0.2845033325548618, 0.06178215465104797
0.04881409033372741, 0.8790346777641949, 0.4045233878831197, 0.30731797951505524, 0.9753599190392825, 0.9974878952472991, 0.3054199339215462, 0.5339549008246902, 0.8808475318744141
0.16847138249864524, 0.8567211116482966, 0.8873835168274736, 0.22072285510923384, 0.43354446807639435, 0.6406535275664741, 0.2973019581573263, 0.6845260862454388, 0.24054691955554441
0.14503644640202873, 0.5716469112121739, 0.7905677650750633, 0.06520082920661363, 0.11824876471787338, 0.47328599244838465, 0.7927558847864911, 0.2976184126327752, 0.7898849390633341
0.13668199410790582, 0.7374766460457722, 0.09208746658902356, 0.6597197692964969, 0.07488034534581078, 0.005076756182060382, 0.45191577218130385, 0.3953658614275797, 0.34706883367612873
0.7382872793984697, 0.37076041742762655, 0.23255582609832293, 0.03432608478245869, 0.8183750035926592, 0.9168300914058523, 0.4523742233962378, 0.7668234136297463, 0.7610146710926937
0.5600826824408387, 0.5650869682438837, 0.7105741877528954, 0.33758333311435984, 0.9634379273123229, 0.08957662196782645, 0.2316329303421294, 0.9149786740403321, 0.9161492571859822
0.24253281997517717, 0.6835810179434377, 0.6078288550077333, 0.06647136356728445, 0.2846973912801727, 0.6739578658432795, 0.5520791319388312, 0.591637495360901, 0.09013018044368426
0.46403410505634735, 0.7861860156008831, 0.7248722666637688, 0.29751306198467486, 0.6234520955279722, 0.49062142997314406, 0.8234599910781789, 0.01526905224675612, 0.0038258790730286707
0.03543106514668315, 0.014236517302405494, 0.8068434138220044, 0.21091321333933533, 0.11059414487420582, 0.7057624431516064, 0.8343900637912073, 0.29799789114138, 0.7615507534059338
0.7977697131361711, 0.9849757136813742, 0.20530826816160053, 0.9053073286592817, 0.4500494065138312, 0.693774006306995, 0.3011061824865563, 0.03825041668663631, 0.8446927186413177
0.6048699855055847, 0.10707954742293613, 0.9610178880579638, 0.5893939845307832, 0.6707423920427732, 0.39085260752706796, 0.45423243512847633, 0.5790919808998576, 0.9815389066592701
0.6168860437227627, 0.33673756033231705, 0.3180206442356813, 0.9661443047532057, 0.3259027380233632, 0.19751542911977837, 0.43032871210854395, 0.5457829240584265, 0.6791072627885345
0.4354789979496444, 0.14068475766623145, 0.4603005435164059, 0.842972996164048, 0.9439410187738662, 0.08720451956635622, 0.3022174507126798, 0.07994640635132966, 0.7823290708104066
0.36232892918558957, 0.8799116423868323, 0.8657329264192882, 0.13817652596300833, 0.9773565628391727, 0.38903043574950846, 0.5241397339115728, 0.8678750627433665, 0.8202528908673589
0.6996003337435872, 0.3415561910726773, 0.9890507021210225, 0.08760976362732742, 0.08084238567257762, 0.42764564233637337, 0.8459177349872848, 0.9184352472313977, 0.5412792691764166
0.0402395904093491, 0.12772240585610395, 0.0012710596993634748, 0.6001773056769547, 0.22157637022527998, 0.15991574257225105, 0.21943247356081907, 0.5049136631261407, 0.8803234383958813
0.3993562260167045, 0.7007424361375891, 0.021519193088591515, 0.7476509760260933, 0.9548750510344759, 0.29453475393435324, 0.5785220561275094, 0.18439576831347948, 0.13184416329335502
0.356705784858531, 0.722341012768273, 0.05673312590889168, 0.4792829727713902, 0.02557438760912989, 0.9997254496085889, 0.6637205222658684, 0.6184265506005243, 0.7639203469986916
0.9436651688919419, 0.5306421591880899, 0.8646897402397871, 0.518087436346156, 0.6195655332326102, 0.25928878884851303, 0.4252319376657435, 0.23663802837016346, 0.7028349026948486
0.9903648950858033, 0.2525371314777508, 0.18519102841787605, 0.2884679158765602, 0.2374567808775795, 0.1428037306908514, 0.44031479664602124, 0.36056939153007317, 0.20906712580340026
0.08253929940787419, 0.05843308624948729, 0.461854902898411, 0.18916808130808493, 0.36358615592969046, 0.34871546768310935, 0.09666552106076409, 0.1569392284768254, 0.17340093963026937
0.18466497327357434, 0.3352009630861944, 0.5498670665819421, 0.47139615913091426, 0.6324290830566328, 0.09787126532343504, 0.7866259994507725, 0.05251809014627418, 0.6538206282534467
