$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
2.428743851286801, 1.2765000560253692, 1.4998597490114958, 0.9326789686053883, 4.877774919345065, 0.8495699226017825, 4.50235098000849, 1.1401775796256408, 0.9593925367207768, 2.8797541197918877, 6.60044025585244, 1.026298242778159, 4.340014073524172, 0.9454913282671005, 0.7929921164384307, 1.5776403735262936, 1.1494755350008703, 1.14031757508269, 4.531211099717427, 0.981123801158511, 0.765067015168562, 227.18141009525152, 0.935365407788834, 5.228892765989004, 1.00354764810991, 2.8221392210537024, 0.9558072916525616
2.5093127659667003, 1.3302940892698962, 0.9969679371880578, 0.8638163010886228, 4.945401852132888, 0.7411814363548684, 1.817731687731444, 1.2516653663354818, 0.9441765256797213, 3.7614407527127467, 4.9629326925686446, 0.867332287967178, 2.0074035650726785, 0.9780117254454036, 1.085143041691052, 1.0117062951008617, 1.0220857266017511, 1.049054604322664, 7.727468247866119, 1.1463330354108385, 0.9543691731986916, 414.65806437423566, 0.8574739477965492, 1.5121242208202714, 0.9932861309685528, 2.070347324446297, 1.2809893858293693
5.425251602325321, 1.0271302121126225, 1.5487306677818709, 1.1838261601113718, 3.990805585484571, 0.8172537030375051, 1.1049942376426105, 1.251627496115686, 1.1171803380839584, 3.143250735461514, 5.44550863367755, 0.9167341258010263, 1.332582638907075, 0.9419152300590983, 0.9563351814445579, 1.0563740048635277, 1.0728299042647118, 1.173209177807328, 5.046791349109982, 0.9167692715598212, 0.8805016809926068, 104.73619441089077, 1.0264933189862484, 4.755637552177849, 1.0502430478266478, 4.858022743072695, 1.204161318609134
3.5050094246551935, 1.1953563861957388, 1.4311585655784802, 0.9146044869659224, 5.066128945541383, 0.8841741064326807, 2.106992856627527, 0.938254961789652, 0.9351384518610105, 2.8516750551012944, 7.627184984575225, 0.9877577067752568, 2.1314812186336463, 1.0528774190281978, 1.0031325894220537, 1.1774215656245253, 1.026803860110216, 0.9939216558906417, 3.564414987025961, 0.9593934861269346, 0.8010166022794215, 342.2551330875517, 1.1598126837281237, 4.785236125254004, 1.2065840282855858, 5.277918401153411, 1.117493238845566
5.019506287353028, 1.1437570191898319, 1.1159810397089804, 0.8573126124838739, 2.9021499655205494, 1.064901573696272, 2.6813772058007355, 1.0365675607572933, 0.9443054236356734, 5.085086097746606, 1.8893817303887768, 1.0123941034322272, 3.7486253485932854, 1.186734538597866, 0.9239414874946215, 1.530169515087056, 1.1061859114014703, 1.1579043087874106, 3.700507909004493, 1.104940750832192, 0.8435234706019679, 46.065330314063196, 0.9792900308582847, 1.6516243693416106, 1.1757567796021071, 1.9757264789361766, 1.2209151211968698
5.199169057495586, 1.0129891821656405, 1.0865370234160674, 0.8183411875524015, 5.3377070494355765, 1.1822986697997835, 2.836315850964378, 0.934949218956591, 0.9254480750505383, 3.0995225451851014, 2.238328141993071, 1.1932569242218805, 1.862657567310171, 1.1045478591599893, 0.8275928428239677, 1.5593691078720173, 1.0595627706380712, 1.0345318785062956, 5.798078855413782, 1.0392472784061282, 0.786359799859149, 168.70830616533442, 1.0109573296867904, 3.9264620234938037, 1.1787024845036893, 2.773018525553585, 1.0718328416583263
4.533025235256435, 1.2105866861402204, 0.8819078830597057, 1.0832366816723085, 5.152207395168935, 0.9120094920349568, 4.932509035815144, 1.193097457613077, 0.9877255223396444, 3.0690655041988926, 5.517442539989304, 1.0166406867809987, 1.442245143962636, 0.9099352159517443, 0.9429541827313455, 1.4651723145876336, 1.1175069924807095, 0.9982447995458924, 4.335757394386403, 1.056646412679217, 0.9474257554809853, 124.49245051142678, 1.1699669888318596, 2.0442001094998155, 1.230830978865383, 1.693241339247102, 1.064706536579662
4.395359898601312, 1.1380012568265185, 1.0653657629561337, 1.2138817885096802, 6.778110936404148, 0.7521199920098962, 3.1390199982647973, 0.9611132802356643, 1.0273266990857077, 5.5520953150871195, 2.4800122907594857, 1.0571731437200498, 2.832846829636984, 1.1420597523588512, 1.0012537727569897, 1.3728864151789257, 1.1258529186088682, 1.0083012684051218, 7.81831432590918, 1.188063183390398, 0.7925841331591217, 167.74426326774216, 1.0301858293731216, 5.873284574814432, 1.085259942968064, 1.922392254270637, 0.9513796294597584
1.392574975001474, 1.1819475740436096, 1.2601862468940501, 0.9726523635955105, 6.3385446979649895, 0.8942448200239697, 5.236017342182289, 1.0366589758447238, 0.9194733582847444, 4.071177261745689, 3.186757639841389, 0.8574642799391633, 2.458009989148291, 1.2604651450306303, 1.0864986265432384, 1.196638261505531, 1.0435819327166953, 0.8609332938847388, 6.523974358781463, 1.0996780698274486, 0.911729775168784, 41.000342929305724, 1.0369289154978212, 4.895392552378505, 1.1379697014963006, 1.8005987177582299, 1.1061950257183273
4.156592807039615, 1.2499921217951158, 0.9011625272920503, 0.9267719281327147, 1.8171287381688737, 0.8710526859995515, 1.0708839398609318, 0.9075854180820309, 0.9320061533434187, 5.301636175919335, 4.656241037956354, 1.1482690037329801, 3.3186259209852, 1.078287405081088, 0.8496838815612857, 1.3276838168651646, 1.0745291185085313, 0.9784933292775735, 7.008985664822237, 1.001075594420401, 0.8104115287001601, 344.82353439700324, 1.1488700127612679, 3.486896075709092, 0.9917184032459553, 2.5301098662388877, 1.2671568636818438
