$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,>>f1,>>f2,>>f3,>>f4,>>f5
0.4980760006294286, 0.9566567269895604, 0.21085886002522514, 0.08027484529604956, 0.8405049881611584, 0.3219363556614391, 0.531355239486714, 0.4899346148670838, 0.7466887503671684
0.36454242652427005, 0.834148269019824, 0.9482613083356364, 0.8964098329529422, 0.9593708790231219, 0.69006413421932, 0.7192196722228348, 0.31469828534650746, 0.06429684830196036
0.4475206947479131, 0.2816562202342461, 0.43478844543122974, 0.3943471508788977, 0.2030125646777622, 0.13093646620237298, 0.1593548271478168, 0.401596261555364, 0.8748200425146083
0.5880599607234299, 0.5942473538573054, 0.24307551604623823, 0.8580030050077754, 0.33254479802352754, 0.5866530356767716, 0.7850810114841712, 0.6727878605982337, 0.4919646371128047
0.2749018465503995, 0.7123344775313626, 0.44850404673983746, 0.2759424734040904, 0.09899668626455804, 0.7114388801724473, 0.8910485584109632, 0.04600241555632667, 0.11910512885274471
0.8536750845242643, 0.4828903002241196, 0.3986718879272968, 0.4876344114459227, 0.35632460134692856, 0.31537134605377304, 0.06453594847250044, 0.8258063180147801, 0.41686439783075346
0.8254155570042504, 0.9335754621184961, 0.12798653020636352, 0.7988489894275137, 0.1458042257301635, 0.27473934817335544, 0.5262383293250478, 0.4579217415200597, 0.06195055245233405
0.3234430032940061, 0.1111545151655774, 0.37273451899193843, 0.2989754775851313, 0.7047004594067885, 0.2398872819965704, 0.6967122741504286, 0.8495212114908407, 0.5126459431470152
0.45884887262535135, 0.8304426520492245, 0.47201831116283965, 0.252770453295472, 0.89328275588829, 0.6366594130213945, 0.14029302808279054, 0.971516808441296, 0.8149652973885834
0.11389040027905306, 0.5207033873256064, 0.9625942049134859, 0.0943541666613551, 0.08609780458045335, 0.3830811557653384, 0.4597790005049345, 0.34645613253855445, 0.9892293647069392
0.08371246662910725, 0.8551315023139732, 0.4189690084154515, 0.1803780524316907, 0.38418332120166, 0.840217295862717, 0.6483391907577155, 0.8106573993381314, 0.34859889354877427
0.6209261032771901, 0.18763361373124132, 0.6712842015377672, 0.7090188166894743, 0.5727181232292017, 0.3233332637462002, 0.22051192007266596, 0.2688341253953316, 0.18389235856780062
0.04439445047491064, 0.3653568020679654, 0.7591878453308482, 0.18535008381066664, 0.8671010320281066, 0.03445279220623043, 0.9089962557692024, 0.2133174483410194, 0.7501376286863559
0.9277324613264015, 0.9110637882350308, 0.5715448069893428, 0.6109679773255178, 0.6694294271471533, 0.19474668611271306, 0.24578169400837835, 0.3163114618381835, 0.5433444756101654
0.27926545703831895, 0.018598988264301175, 0.924574698332703, 0.6968351974716185, 0.045900823304458105, 0.9076087534926189, 0.9690131829408601, 0.8402100102130727, 0.06833997396110802
0.7831713183985834, 0.6888478762339345, 0.37661260614287395, 0.8316440199020744, 0.10719824751646101, 0.6310688723553098, 0.47131080109069745, 0.7382580901373982, 0.5508332221457688
0.1897542688448821, 0.341879210065517, 0.3311840056669604, 0.1011272314738294, 0.7058588555135281, 0.3570973186348916, 0.5894803670845101, 0.19742064568577988, 0.5953476150665434
0.24530665132889262, 0.9079520261818965, 0.8909908386246618, 0.9523243514255582, 0.5587963102447514, 0.44104197720890426, 0.5486310931663363, 0.9177240707856422, 0.4002939662969992
0.7926074977956137, 0.25739103916692707, 0.02476686706368969, 0.8646113466731632, 0.5732919320266315, 0.3070106702649664, 0.10941044587557547, 0.35139493761388296, 0.8603964538290911
0.4959676509137514, 0.7759138067096353, 0.9862481788687756, 0.9803350668481873, 0.05413859055685122, 0.5552072848504349, 0.5301758172332868, 0.050610109300674444, 0.7966970929977604
0.18310732075076575, 0.2312784881019765, 0.6830684079752508, 0.2794403964236458, 0.03509954304148766, 0.4479805362961118, 0.9068319415833261, 0.9534449754402704, 0.7311894345834896
0.07128754844537633, 0.7720012320088873, 0.33250051284635007, 0.3952502089586961, 0.012338694611752077, 0.4732857863990342, 0.9861835799281986, 0.16797927236341903, 0.21355703551881544
0.21635231107635933, 0.9057538034536784, 0.23429789431833603, 0.0017371383946843677, 0.0691845070470537, 0.6868310212541624, 0.3027481610915215, 0.569390741203692, 0.3664420732365492
0.24590383964352458, 0.37293297324067076, 0.4240203384501947, 0.17867136021054686, 0.0041441838265442454, 0.6614407491200225, 0.9214376518303006, 0.8105854823030608, 0.13148203247266543
0.7124540182833083, 0.3684890421214011, 0.0717756913994736, 0.2016464067989009, 0.03157901017504905, 0.14359307591848425, 0.09300922710150406, 0.8599045002499867, 0.5821507160011233
0.5274669483726312, 0.8107082424182356, 0.770943504599787, 0.1814406317830517, 0.3306587162614567, 0.6900396761890926, 0.9877246669656746, 0.22569931912485697, 0.5392390323322545
0.601739850112008, 0.5047318417408584, 0.7804444334830337, 0.22952950849621756, 0.6055329854534436, 0.13800332967019469, 0.26604812433482716, 0.19860961154910572, 0.8969648512111515
0.12344114318032351, 0.9866832761332917, 0.9722659653940019, 0.03164910767133866, 0.4248068237716679, 0.2236048099109521, 0.4784897692697877, 0.25840107862491624, 0.6844330915678151
0.04309638882007316, 0.394091414674808, 0.887577221784021, 0.6442512296373734, 0.6635327112140235, 0.08643588241788158, 0.9563553006873011, 0.24284121270612946, 0.24662298489829182
0.8535932650917434, 0.24052093101899008, 0.9100881859387643, 0.6258668851491876, 0.8136596797584356, 0.24569546268178633, 0.26719368207876004, 0.15332213021447383, 0.2615741561022986
0.05829396278590493, 0.7762567473164933, 0.46250358977208383, 0.6567099339441222, 0.47275790400189555, 0.9772180054444302, 0.9035483434485367, 0.3960377951881944, 0.6224591702429995
0.45652496781333185, 0.35308883508979083, 0.19137179243274838, 0.16129710783128026, 0.730854596405902, 0.013577112782840128, 0.8876265803196784, 0.03596582577869234, 0.13248306780221875
0.6573916637501109, 0.15075246390908825, 0.16753899097617164, 0.05455499047373624, 0.7928619975961534, 0.7111790259416595, 0.8743154597291226, 0.1945800121949517, 0.5534465251481491
0.6405649735446182, 0.3857886952552142, 0.22049289440363518, 0.723781631955475, 0.23756078189925356, 0.8195037065322908, 0.4017243309304993, 0.9529651332747782, 0.7077952746934635
0.08650232242189837, 0.5254375866648231, 0.48477177477044386, 0.6269824736324808, 0.5377333271102018, 0.01749186413696935, 0.31324422855317613, 0.24766745526780176, 0.25587377677024725
0.9795796764729421, 0.8368398221635124, 0.16798947442612866, 0.7151712001164973, 0.3394079907598142, 0.06257113449496376, 0.21509961907291664, 0.2874289075391424, 0.05604322235274972
0.6322640851296074, 0.3320463160210527, 0.763100621607204, 0.9220536409056638, 0.2982327243878634, 0.4383240545708177, 0.8812752540878142, 0.44897865266669346, 0.3203313537528575
0.37285634056873984, 0.00417256975930258, 0.2649022583259355, 0.7042617996024949, 0.3471622128103533, 0.18434816347496064, 0.6897442698147973, 0.9151474504747104, 0.6122963810755248
0.1391806853930787, 0.33707315137932325, 0.9535828999892904, 0.723231248331625, 0.8179758281406402, 0.11187063740540326, 0.35369800700676746, 0.9645899505657969, 0.9233263158282555
0.6875609307311619, 0.5038300646328479, 0.16932251160870204, 0.6037853091833406, 0.9520739649129979, 0.898552713011039, 0.842520780553263, 0.9465294714920709, 0.12283348286801954
0.6963299794319979, 0.5786677709604962, 0.25434972055787364, 0.22477663535647108, 0.5076387244108841, 0.3990612339293713, 0.7217811136974425, 0.10731966514982882, 0.32474945849109027
0.7545814758011208, 0.4717933764515867, 0.8678682479613672, 0.9082200376660946, 0.5230967833399026, 0.33083395942299776, 0.8956945302499337, 0.02442858659761027, 0.08371117839889486
0.25696315220618426, 0.19884590694518411, 0.3220607122228959, 0.05850798113067546, 0.7943839092356092, 0.9639488897920986, 0.46506660752152285, 0.6202293184631831, 0.23041647299796808
0.9850200647190068, 0.4840793783931784, 0.5533390437718808, 0.5152999864721375, 0.2616353269051641, 0.10564818392766595, 0.4893536873462768, 0.8581593820829804, 0.7718622451408144
0.7925538694431784, 0.8194686530684326, 0.34253007737041785, 0.15808151947206217, 0.21900006846417142, 0.6751642977319205, 0.36410671001075945, 0.4000887636121476, 0.803745025489227
0.5558043104007406, 0.5086120453313546, 0.6444843647900281, 0.8115249435571819, 0.8768809873984857, 0.26765045952064104, 0.20643474067096312, 0.18219598017372163, 0.12259409528346743
0.9504208762728688, 0.06406991816640595, 0.21213360652152435, 0.10684216166157023, 0.3432451644855662, 0.5384490464622174, 0.7705541848098411, 0.24617553559882788, 0.3625439660772588
0.3634216425377683, 0.6414056963646133, 0.24199515846554098, 0.3200492628693953, 0.461428402385085, 0.00932792513737779, 0.004713281890099563, 0.5606346769940124, 0.5254265138079786
0.0734676909293902, 0.0008137667333087961, 0.6535757005290497, 0.01620275275315486, 0.07562365518730874, 0.4471646646207269, 0.988189871380391, 0.49797426848772364, 0.514084646692563
0.04422924323793698, 0.1326510841833346, 0.9771586381339448, 0.35335332739484493, 0.7059570074845024, 0.9359167948928946, 0.33756263273981557, 0.24294256766369204, 0.04708036568129281
0.6488139643515479, 0.6075828497981303, 0.43856159617658663, 0.6263644862330243, 0.6746189585260475, 0.4487600082371418, 0.3012878879524189, 0.40932192289632496, 0.4137734481573119
0.49577578237094744, 0.7699609784451492, 0.5410262558905031, 0.7109046676756112, 0.8127046283691741, 0.3455794269149973, 0.28587478415153467, 0.46150014047524646, 0.6410316095627768
0.5915125878981373, 0.25778813036815196, 0.8975107586023308, 0.17596172770005414, 0.5605190317678967, 0.6025524685274147, 0.5174235955658002, 0.5079724377459789, 0.09291643998967569
0.9089498687198836, 0.6905484709093686, 0.5905393852512798, 0.4765247457251869, 0.9434646778509302, 0.6958040251993498, 0.05674400004014413, 0.6909092524382027, 0.6569803751127821
0.6577887674202584, 0.15986409950446512, 0.7553235696764523, 0.10257691658375467, 0.8212552761165517, 0.5564330077473181, 0.4301062016690551, 0.4318885257551065, 0.08935621716713704
0.26989048620732614, 0.8940300422266345, 0.16871139909287824, 0.9779708470877845, 0.5763615042023267, 0.5610185046692179, 0.05906999840506588, 0.12700119786943032, 0.3393629223413248
0.3900475152195012, 0.7831454052415837, 0.34768374380545963, 0.3738001358508152, 0.11918788918788548, 0.22127036375904263, 0.4383636750587562, 0.8348916812641709, 0.5860682081756855
0.23632807609212736, 0.14138648557137834, 0.08991825478741966, 0.22237234440963782, 0.497788390671584, 0.3558331303795479, 0.4730685230767878, 0.5084130719978658, 0.08059028844716765
0.36465246298598275, 0.7981775811623943, 0.4559017864946221, 0.5977043457533222, 0.312936642019757, 0.48724601787852084, 0.17391148042158677, 0.10489558754280692, 0.06157882475167664
0.9162720186591984, 0.9594249377804561, 0.9129930753957413, 0.8939240258429352, 0.09262044604096986, 0.03808112667395458, 0.9520244384686571, 0.5198847864848071, 0.8067710778539521
0.9177452337694756, 0.13967324514232227, 0.9962140787595674, 0.9517397105127289, 0.42311682415097285, 0.9802211565214174, 0.990397129963515, 0.6939077634344134, 0.7785944565908013
0.08723120043038834, 0.8852704285762013, 0.32494600234776616, 0.15078010172068157, 0.6094987199700823, 0.8747909572967838, 0.9049609410050942, 0.8342834020186208, 0.5176432984835747
0.24042757241745494, 0.32167028963909694, 0.35762625386262903, 0.5438157963596808, 0.3276659404524229, 0.5504557936278675, 0.7987141630449465, 0.6698961451938538, 0.08767356551936678
0.5777303089828363, 0.9480498009776839, 0.8772423775277743, 0.360202506383861, 0.08076635260507758, 0.6196850903046882, 0.8141140262187652, 0.9045276243205418, 0.8870201537340565
0.5170465477042787, 0.1182651592232351, 0.2047452568409469, 0.5049182828356018, 0.9074722604043383, 0.93199163168582, 0.668775888754895, 0.46517247066621814, 0.3990590214628965
0.20417015153557105, 0.6286083286828553, 0.43636063684009385, 0.48576354840508207, 0.9471973767777165, 0.40146434516790197, 0.7462582724445215, 0.33493328962527624, 0.9254784559784485
0.1726020183037894, 0.5577539776722685, 0.32545523285891065, 0.8731471192095597, 0.789078275443292, 0.7978381716629932, 0.7509250181703201, 0.9622011611529965, 0.4865163943279963
0.43944325750936897, 0.44958130621612113, 0.759853847231173, 0.40003699005226045, 0.4385160338608043, 0.46772785705781683, 0.5811396269569133, 0.9242472867759639, 0.6681983246494079
0.32836462350330875, 0.602783644533441, 0.19415292495791092, 0.5250623088030287, 0.11348673089139738, 0.11719006038426638, 0.07012144874052884, 0.5537571338862448, 0.3558320750097891
0.8799336126297099, 0.49851885086928827, 0.2487985786455229, 0.7984565917549497, 0.6972969012445762, 0.9736297019679351, 0.036517141139493225, 0.8804416656371551, 0.19603593453596602
0.4680209062990288, 0.30839052767758834, 0.7787407958803719, 0.622116283920608, 0.27169900935645996, 0.3887436969131848, 0.0217277931754426, 0.1587633255167259, 0.21009503358653647
0.890598362134534, 0.6263627944337357, 0.9534054052575477, 0.24645401512632614, 0.7561804394422131, 0.053733413907452565, 0.5205262722812901, 0.6060997994865897, 0.9132506638653634
0.7003628424053558, 0.2528030471857716, 0.7211917300597053, 0.46483921475911016, 0.17740568968753467, 0.8611985726113326, 0.6071838078369657, 0.984665398350032, 0.9588937462163168
0.45278943788781856, 0.6075111789796255, 0.02839982785302031, 0.48225370265860146, 0.8862947797140772, 0.9721254735248716, 0.48544607852490085, 0.33406613979136923, 0.7212750515508677
0.2648631362349845, 0.6374733482329112, 0.5631937274162225, 0.637385248101421, 0.39607538754792393, 0.5953194455721327, 0.6051678605558235, 0.5981014367797369, 0.11755426593549878
0.975990895658196, 0.6393089072317443, 0.23655426159784976, 0.11563289273800359, 0.657467901942358, 0.3279272815098143, 0.9687173566210939, 0.2722040812835368, 0.8004945467204069
0.6274718262598101, 0.6241303733953469, 0.7078721136698177, 0.5972213796278936, 0.6201342270364464, 0.05292985490072566, 0.7649749374493724, 0.984894285721379, 0.9463633868237726
0.09644811761922811, 0.11578209522067173, 0.15360242652456113, 0.8944082100068654, 0.46031833159840585, 0.49568544885904764, 0.6642399144438939, 0.3695002446674822, 0.4745859678145944
0.5212435543581668, 0.9443643023355845, 0.8417971564862784, 0.4512644062669192, 0.48606177079595403, 0.30643785001410084, 0.9630939443798487, 0.8974304952772477, 0.44588551402169585
0.006268125959009718, 0.4467947387080594, 0.08134834555957682, 0.7212452265353175, 0.7009164756529466, 0.6820685326255791, 0.44016336248681964, 0.3135773084682567, 0.29073369832317963
0.6658150572697646, 0.9929520137857777, 0.9321654262467474, 0.353362003135119, 0.32365361112043367, 0.9550019964351516, 0.8520479406413103, 0.8523996511921721, 0.4167243093315174
0.3800117823845143, 0.454034601461638, 0.8274164909728634, 0.011722669033489619, 0.45832584402816423, 0.9893492942575347, 0.46580286183298825, 0.8022872797617833, 0.5158509519273663
0.1815784254018784, 0.8359497635540579, 0.056190795632372614, 0.35682910772365417, 0.5390342596006039, 0.753690488847405, 0.3635553509338826, 0.3236702388385848, 0.5652700715213764
0.8755863844888669, 0.5674531904589719, 0.3465906221351315, 0.6313590093205045, 0.17918928735868267, 0.1731095770065173, 0.9918085389373822, 0.20288790863920103, 0.5192798311798581
0.7396060595390486, 0.2582136726673252, 0.9857780127181844, 0.7923482196967958, 0.7649460433046245, 0.774896190872956, 0.5780272144486576, 0.44806691058366055, 0.0983971742055264
0.4325801003638753, 0.8811960048520832, 0.631647516777552, 0.8344926329703457, 0.5194388921512751, 0.7627821028913228, 0.030523400010772028, 0.9205550019689019, 0.5475151828106947
0.17547636491215224, 0.6060763295360041, 0.4153762809602104, 0.441236367629009, 0.18381214474348195, 0.18697643425684618, 0.6011322802594561, 0.7009887790109142, 0.23221566674832295
0.9701799700362097, 0.8973997410034491, 0.9539497410275644, 0.05817272662527195, 0.6133618966274876, 0.19594118254212745, 0.17026074104166988, 0.29607023210593786, 0.837937890258337
0.43142173896234404, 0.5150812927114565, 0.8964820495654149, 0.5765249217918077, 0.9716729833798737, 0.24287317341774306, 0.6645123241165114, 0.4524314575410767, 0.0649466240932085
0.04828275461835063, 0.841306078406946, 0.25344537916183263, 0.43054027613208756, 0.9662726301247258, 0.7465757314465236, 0.847614619962512, 0.2695168634785937, 0.25725319034087246
0.9085353304752773, 0.19223648140234817, 0.2415091872574836, 0.8127139197937425, 0.5855753829159472, 0.666595758084178, 0.2596781237816981, 0.12377692345504754, 0.11220334479339322
0.9572026254745309, 0.8146936692069333, 0.6674117665155425, 0.7731044482843659, 0.4959525325409192, 0.6056286381218752, 0.7116756413656458, 0.37581966454813376, 0.4234012759157961
0.000953544413653,7.34655818001,197.69177744
0.00700411862521,6.799515761,157.166250516
0.00609626158444,18.1676162405,265.494235333
0.113483989032,45.0530453354,334.004352471
1.11818187067,122.272959522,381.212920825
