$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects,>>Risks
3.9538293875117585, 1.2118892586842174, 1.7057401632902316, 1.0000000161260503, 5.916726329117381, 1.1533063044211285, 1.4141965187763312, 1.2600004346814284, 1.0000005250444974, 6.05031328754508, 6.259836070175041, 1.098244061886271, 2.843363518415284, 1.0340533012094129, 1.0160309915379986, 1.13223312053422, 1.0623971128171945, 0.9577662377593196, 4.575018646462253, 1.0000003803952677, 1.0000000835362246, 101.35128945565741, 0.9159583843935107, 1.1113635088587095, 1.0194998568476201, 3.323220299518161, 0.8700007831857922
5.942874324260758, 1.1433830137450758, 1.4216208526813332, 1.0000004510024036, 6.3647081048481, 1.1522012887213862, 3.5162285362142334, 1.2600005268682832, 1.0000006154974586, 5.650144969661594, 5.430035878769448, 1.0909573654239662, 3.5937875682853777, 1.1036754546402046, 1.0729898555768538, 1.3663362174920237, 1.0225529680083427, 0.910419955237704, 6.627452790163467, 1.0000008401078253, 1.0000005093590065, 80.17121690336812, 0.9429262850139689, 5.908580933276249, 1.0208366824736779, 3.754223255437244, 0.8700003701044813
3.8736367891542325, 1.205128367182049, 1.5843972106607842, 1.0000004546772365, 6.361305384135072, 1.1408416124681027, 4.094682646380161, 1.2600008170272061, 1.000000003987269, 6.052158000120624, 4.2377027994597825, 1.0297957275305087, 2.1548191427295045, 1.071002401147621, 1.0517233277815887, 1.3166851781921167, 1.1650838768702827, 1.076148883379651, 4.903996774771251, 1.000000568316847, 1.0000000871559385, 83.26655375006831, 1.0291027426134487, 4.727386483842134, 1.0227444231166563, 3.604621551510859, 0.8700008563831194
5.192665510658094, 1.3552259425137547, 1.6848735891001514, 1.0000005311333626, 5.286469208411896, 1.061744785171831, 4.224569823861312, 1.2600003204300136, 1.0000000441257255, 5.645905235909876, 4.7357959965455425, 1.0379594624791504, 1.035722154259029, 1.074320652680401, 1.0102693805470429, 1.168958999370548, 1.037383249127804, 1.0842737384491008, 5.709043004237127, 1.000000872205145, 1.0000009820887361, 118.08552545879336, 1.0808378939332837, 1.868173803280884, 0.9750338000907399, 3.7876704080746144, 0.8700003326751178
3.545055999204169, 1.33698019731231, 1.4224732650558927, 1.0000002414873177, 6.030243804678193, 1.0115590298674573, 1.7236370340101232, 1.2600001634581077, 1.000000686588965, 5.058140600083463, 4.96325015602297, 1.0621250136576588, 3.123831802162706, 1.0131370625759994, 1.0294194201341482, 1.1873480696946999, 1.0459680714622825, 1.0668137234390653, 4.512399858283313, 1.000000600021812, 1.0000006452571844, 80.55955112935743, 0.9504813394024584, 5.026131914406843, 0.96446197618575, 3.7108652796229755, 0.8700008623194208
2.9728865597377467, 1.2720936605848054, 1.6608948187147607, 1.0000000024134232, 5.948144321239388, 1.1791103950604704, 5.775839932698217, 1.260000807905019, 1.0000007634160566, 5.634959563237619, 3.4176515707761976, 1.0654565163976686, 2.2437949154592864, 1.0014485203153887, 1.088111977117973, 1.1149512334779317, 1.1619952690276105, 0.9447453420947491, 5.480687543209793, 1.0000008905962023, 1.0000009162565764, 76.48582842364695, 0.9635974365927852, 4.206927078625316, 1.0489754842408063, 3.2991263005727873, 0.8700003674688285
2.814143858757313, 1.3760617061930713, 1.6224399682006039, 1.0000003551149272, 5.2004349779162355, 1.1334355915827938, 5.027363686746257, 1.260000638343404, 1.000000120673975, 6.159654394613495, 7.780921822158329, 1.0878950104313008, 1.680392359648644, 1.0497514000023087, 1.0724902797865317, 1.5914055886351113, 1.0600472835563488, 1.045764276081691, 8.559242192437958, 1.0000000262694448, 1.00000047044523, 109.72354299673736, 1.087008691390539, 1.8890190904049304, 1.045537338648272, 3.5868862332300555, 0.8700001384389897
2.021289763568103, 1.035477033057951, 1.4810383947789838, 1.0000009105323187, 4.660077140100524, 1.1893188495407956, 1.7075116461003956, 1.260000290346684, 1.0000005315321996, 5.636955866974647, 4.341034354069128, 1.0955453799072328, 1.0472571341823573, 1.035335734288543, 1.0151540788030102, 1.5537439922043348, 1.083478928979883, 0.9490956008863958, 9.623746453045456, 1.0000001707902544, 1.0000004002142842, 93.04767227181546, 1.0070475774013863, 1.497911661643523, 1.0017489117526355, 3.6122458157404984, 0.8700007713565827
4.257894260679203, 1.1198631657556044, 1.3769923272359619, 1.000000804890648, 4.521637063577812, 1.068780166962627, 1.756807732531835, 1.2600009703397785, 1.0000001462859225, 5.675922195613883, 7.253974499117587, 1.012988967275343, 2.4391038539715026, 1.0731136943661321, 1.0333575759377256, 1.2673648252750054, 1.091936234122091, 1.0222715525194772, 8.891329775739983, 1.000000192594448, 1.000000076264846, 86.16425063670322, 1.0846769978054174, 2.6088772571640275, 0.9973234901882163, 4.094961515723014, 0.8700004489318638
1.9582545728207563, 1.0333749230055245, 1.4664340967638163, 1.0000008048785745, 6.594743276366108, 1.0845256488048014, 2.353639948524936, 1.260000745898215, 1.0000003911881434, 5.662832233471558, 7.338791102086991, 1.0448720771624234, 2.0703941617480797, 1.0838302278061758, 1.0612023930677275, 1.2421375858872983, 1.1533226969438617, 0.9228306121151337, 4.208536093993661, 1.0000003504736488, 1.0000008766526636, 118.0493758506422, 1.0383382835358097, 5.74148645049595, 0.997397082055868, 3.903089971409459, 0.8700004965409996
