$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,>>f1,>>f2,>>f3
0.03573484738109045, 0.08813396219718705, 0.5822477053374513, 0.22059141963606577, 0.5252473502391417, 0.3760322373727567, 0.48337421056382335, 0.7475408408406644, 0.9820709301090753, 0.43433783885966815, 0.12641410299501765, 0.6490251591441513
0.9898233975057064, 0.8442815734011997, 0.2584331633213801, 0.24500253884947565, 0.7932024233958025, 0.7009889261701141, 0.9243713429430621, 0.30157640597086677, 0.30269739476336066, 0.6307930620096696, 0.42581759663078733, 0.6211824959827025
0.7691446552092599, 0.8791172518814802, 0.9286977316682239, 0.08705761542459756, 0.7168717636518557, 0.8205025257174051, 0.5748737702899752, 0.0685489172778071, 0.20644111588542158, 0.3063217030910873, 0.2948305538914541, 0.1321852751423579
0.8345669491203341, 0.3901456256104744, 0.7614059056176117, 0.8764136084584148, 0.9745419090303183, 0.5591699085881283, 0.5531103409177888, 0.017790540287712764, 0.4748741444353908, 0.3919229617273149, 0.16185203070919119, 0.4343045413682731
0.8410176014109968, 0.9281320614905324, 0.9603930791385306, 0.8549421424145364, 0.21263077277996478, 0.0390978704362025, 0.7470151365268661, 0.5890266136513221, 0.5308580646781373, 0.6484920781510158, 0.7095422259112093, 0.4413171253873709
0.035510462325974324, 0.8276856886394431, 0.7561050956778445, 0.6210823368120779, 0.7083866625549715, 0.4642634982555386, 0.9921931194326508, 0.925833362051518, 0.481611386567809, 0.9913452152043133, 0.5524213647761704, 0.02115481957827381
0.193294646100033, 0.4719264914443285, 0.29297035631624213, 0.8650289078799134, 0.45889595077686984, 0.8717229440849792, 0.33691263736403676, 0.9741424235819119, 0.39087896609486517, 0.43648936533894445, 0.4993232140883931, 0.37743849827901843
0.3923500841708586, 0.749221909224448, 0.5334604718098964, 0.9605999067141061, 0.6473995672134623, 0.9036201899426651, 0.34289642720867997, 0.7736387253660291, 0.7653143500420205, 0.18870377940011718, 0.6430715745068507, 0.7101310213904454
0.5368804595068025, 0.9705521978631518, 0.8923723535311786, 0.8515541317608019, 0.9802787004958242, 0.8261989183779623, 0.7944805926634854, 0.9946439273785375, 0.36871289254489603, 0.8911794223709943, 0.7304097427111415, 0.406333735000728
0.5666288346801382, 0.20378613734943052, 0.01599272244354588, 0.9679436589802339, 0.9832704560825777, 0.9039606180223274, 0.8208059383203697, 0.11681742982693244, 0.770858462295866, 0.4972594200353424, 0.6235186156983648, 0.8026955985791578
0.14586267624570048, 0.14193700160002887, 0.3012681390652354, 0.05353867313459637, 0.40469315728395616, 0.4422943399322524, 0.8611960476680437, 0.589362463418174, 0.2644034675438267, 0.03935931125077863, 0.37463983313544247, 0.19816165618923165
0.7283430420494048, 0.6766822320680735, 0.10499059359746843, 0.6506979241814523, 0.5064815530148679, 0.6874540345054576, 0.8325721177025676, 0.6062303265964881, 0.24688788760808167, 0.21994591584163226, 0.6726260742596054, 0.292356196706443
0.47886114080708997, 0.9981087874439397, 0.4900096484804868, 0.31160463701994257, 0.9909838851067075, 0.5845099793659199, 0.5067103903689888, 0.9597056489784914, 0.16675182742361472, 0.20039854760905929, 0.5972637717737838, 0.9447792165935395
0.6110328761774112, 0.6666381325892372, 0.9321569746436527, 0.4436942350741053, 0.18177765406332036, 0.3236701113510744, 0.3546984461042173, 0.08923199988679953, 0.9224584865676347, 0.2489859702283468, 0.6274774353342496, 0.2899151540085254
0.734980283942827, 0.5160799012162156, 0.7988287810032065, 0.04102828137853731, 0.0039904973162776525, 0.9560512883830394, 0.9301160614839208, 0.0895343628285552, 0.38073613704028497, 0.30002150910813774, 0.6172065004926305, 0.8259828025505191
0.7961166282119798, 0.2949321649688236, 0.00695754963589601, 0.48825455346392266, 0.7837454161882608, 0.5293791886790186, 0.21856030367747248, 0.19694087773058588, 0.8007334694241841, 0.41413397769896465, 0.3525314534107693, 0.8573365076605255
0.04008170104302833, 0.23249199103543816, 0.46118071933187, 0.4117498058369621, 0.44003833838086936, 0.02905115661053359, 0.10324035123464725, 0.2227608279211355, 0.7852279062461581, 0.001658984734112301, 0.07292883940561212, 0.826229994180919
0.955852271033385, 0.5384573619926181, 0.09797811659687328, 0.13702865801026143, 0.5090816443446398, 0.3395051396505143, 0.4393885994961255, 0.10805658745061764, 0.46805034552339597, 0.5338250360132344, 0.023193263453971324, 0.38959990713611237
0.36134926065192885, 0.2601048720631224, 0.6130279983466752, 0.5919388716443452, 0.6434865152417266, 0.13353305199280296, 0.0038167439063200304, 0.6269762140283837, 0.031554425922139195, 0.44974673124949105, 0.15631997193799652, 0.36117676417564226
0.20807502538403921, 0.4652569026295018, 0.2726896251531119, 0.46745161449586314, 0.619006941068922, 0.6444767029941089, 0.31590507264638135, 0.9144284793268108, 0.03793979484789445, 0.6824413837276677, 0.2171923976721457, 0.8304017121329298
0.56592234543169, 0.8185403309278547, 0.6393935581704466, 0.6213101279166684, 0.1378993445185357, 0.3375731161748641, 0.7491695493981548, 0.2688613949699986, 0.9838509013906723, 0.7293348530604944, 0.6919408560852289, 0.8760074537163032
0.49675922838416486, 0.2666287400366295, 0.656581763706975, 0.6009731355941992, 0.5769562294795175, 0.3006506190200039, 0.24686640471774657, 0.0368295667909464, 0.3574772130912074, 0.4935956714816966, 0.9453609871544649, 0.6217626928510233
0.107703665244537, 0.42950840568604987, 0.950505228689201, 0.5851487807127621, 0.5688029167086929, 0.25966940461028665, 0.4071743529311789, 0.0521328164479643, 0.4657142065069424, 0.17497908619473823, 0.511921951623708, 0.3569007912055938
0.7111104279347218, 0.22267973378597894, 0.9839189632789148, 0.06458688671159318, 0.32649325481880764, 0.16679356647847676, 0.7735754478205903, 0.11795827215367738, 0.1225199372989697, 0.512335749951928, 0.169722058050209, 0.5164207038190718
