$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
4.573984121826928, 1.040905063679706, 1.2450589130261953, 1.1635440110946564, 4.217813635004765, 0.790158616519173, 1.0100189532427226, 1.0972823422049514, 0.9391343762852843, 3.707634854047945, 2.183287006638425, 0.9922156807194545, 4.260830778317623, 0.9510974510924866, 1.0075800678751194, 1.2302342540569444, 1.035339096156943, 1.0020036894236548, 4.29079493778161, 0.9899101020561702, 0.79626711736354, 289.16779394424566, 1.0971035791089738, 5.113712267286697, 1.0940844483940897, 2.1380304592239336, 1.2126504126527113
1.3529249633410099, 1.3662848725553756, 1.4256146729316206, 0.8299792701721345, 5.773216494168393, 1.031843662128853, 5.903434901546621, 0.9449205483169961, 1.1204014630647245, 2.961888732407649, 5.40564779179187, 0.8981561258443319, 5.060372213604387, 0.8352802400060234, 0.9729506965892802, 1.3224558250471006, 1.1306374252086888, 0.9424184617397532, 7.210599564439315, 1.0923080968970367, 0.9775793843455827, 363.1710976911457, 1.186474601138932, 5.047017141090229, 1.0396896502318795, 5.296587223263159, 1.047428768509947
1.9391528105761653, 1.3723331921112019, 1.368710042126438, 1.0411814424852552, 3.8031474636658755, 0.785702494108558, 2.7778070789646105, 1.1396498417114123, 0.9346532073044663, 3.8625738084765135, 2.848038721984136, 1.1058406867735606, 3.630576440735217, 1.1562510109016833, 0.9765262748292848, 1.093887121364689, 1.002605031947163, 0.9948728368911787, 8.862619878689266, 0.9284644506550276, 0.7608409263509341, 207.67499520927865, 1.185528409723675, 1.8714834086273822, 0.9642456273899739, 4.650244053417691, 0.8767798335581868
4.479485481819506, 1.2884062195870807, 1.389632761674808, 1.1856560596419923, 1.5957293578071798, 0.9070641698160514, 4.8723603031503995, 1.0041832565249027, 1.011727454465299, 4.801683248071978, 4.0992440970598025, 1.0962879565271888, 4.993178114823454, 1.0778097092150563, 0.8421124406775756, 1.02223770998671, 1.1206540946607553, 0.8662676121474964, 7.41918837778172, 1.14705167554856, 0.7674269714829555, 132.03690664508042, 0.9286804576060184, 5.479568138164647, 0.9732533364386982, 1.8409651779772087, 0.8710942331084406
3.0170917202322043, 1.0119485851603098, 1.3265906183760996, 0.9706788935798114, 2.8254229350149647, 0.7133780234932363, 4.025834344844764, 1.2228913279388969, 1.09176559807017, 2.703632898913628, 5.324552560059222, 0.8357346091762698, 3.141630256500494, 1.2070690238556607, 0.8731257840558103, 1.2887485283807407, 1.1609462132481503, 1.0507059858076568, 6.296954598243719, 1.125539168826438, 0.9904505238809769, 324.1569545670504, 1.1315374287574196, 5.582125556481737, 0.9855229600606434, 4.825224564413981, 0.9919998977547696
1.042049720421311, 1.4009172693984366, 1.4564308865822069, 1.1822212408968984, 6.393266167530386, 0.8510010398907004, 1.6526841363451013, 1.0774933361371946, 0.9939272988942062, 1.3154125407112476, 6.739742213704316, 0.9729067747845892, 3.5819724988490194, 0.8860018759018174, 0.9698781952725573, 1.3430515596403056, 1.1183286985276895, 0.8606915754869943, 9.400995937898852, 1.1355278947240093, 0.8572456140674829, 158.66717562882036, 0.8605735536330307, 5.638884052219829, 1.203610261742171, 4.092321633565881, 1.0792708715872472
4.258841778590114, 1.0199983102352135, 1.2208455469497148, 0.8286774070966869, 2.949404418107247, 0.7238850309926478, 1.8282186052151086, 0.8975015217568801, 1.0706504221070676, 3.236845004692145, 7.286482653781702, 0.9617533085416392, 4.018868955113758, 1.1676778554633591, 0.8783232873416758, 1.1341563391830958, 1.1333863782757534, 1.2155673229907067, 9.632588339769937, 0.995137366735796, 0.8021238103099899, 72.37382410153043, 1.1784213046571643, 5.343735020719778, 1.2371086907029272, 1.75484060576133, 0.9618605099412502
3.6118971658303525, 1.110877674608543, 1.546878164782251, 1.0807439579274387, 3.7595601907111353, 0.914681350326618, 5.223111099461616, 0.9341532794134799, 0.9860467922320347, 2.868606351778139, 4.659258054881219, 1.0230836767526923, 2.9160423166133436, 1.141320119926485, 0.8079970888342675, 1.2406792108458977, 1.060293117576254, 0.965338881124347, 7.315626439737346, 1.0766235877204762, 0.9870065057193638, 387.2140415060553, 1.0234621137556892, 3.400064778129041, 1.1502299459533918, 4.279377128719943, 1.252985481395665
3.7653153876804133, 1.0155966150049893, 1.0612997587804813, 0.8442633893935918, 3.1634422559450712, 0.9200346295120128, 1.7075275326874597, 1.0697643622697204, 0.9688541165648357, 5.024684450458513, 3.954623802080098, 0.9253479427799848, 3.2106118098048606, 1.174897129734219, 1.022443040785511, 1.1567976406076141, 1.037266104780118, 1.1820954314755423, 6.0898146418587125, 1.0248909512035507, 0.9757327297563163, 65.86161414218341, 1.087671019739029, 4.909435854110088, 1.1117483036006328, 1.5816874214582863, 0.8870158596098925
5.76959416870702, 1.1735777740714377, 1.6553261220116198, 1.0469121739195821, 2.5175926273680904, 1.1351502177153485, 2.3028008178177544, 1.179147765759887, 1.1256779416752094, 4.25468071962631, 6.247621414321399, 0.9238674627677181, 4.941122431819183, 1.0442101303147306, 1.0856571107953592, 1.4469059020187456, 1.1066418244644107, 0.9664001800372809, 4.11946661502088, 1.1821770100453417, 0.9159084629647777, 22.194580113685753, 1.0821528426844707, 2.9922217744389332, 1.0437445786353254, 2.5256703294943215, 1.295972663403756
