$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
4.641921126336767, 1.2644883392948516, 1.492283756423808, 1.0927076515520726, 3.9682668258898826, 0.8329775298838147, 4.05199609142862, 1.025890920696907, 1.086848176576198, 4.787928651166576, 3.3689380668493785, 1.0650910333409351, 3.4430511691363326, 1.132399336778871, 0.8715430773700775, 1.1264016627301865, 1.0977784803884787, 1.0829558782216058, 5.70687777107347, 1.0215630474966004, 0.8786008386580912, 204.1228913774884, 1.033491436161314, 2.784944679214557, 1.0477943460085173, 4.12280079198597, 1.203746066432284
4.404712438866764, 1.2995511428542632, 0.9903674436017452, 1.1012779497275433, 5.619036188447759, 0.8217795331567159, 4.101923774192196, 0.9150312837495335, 1.0048056775737022, 4.400549779562667, 3.5402363052179737, 1.116812184476918, 3.902159716647754, 0.9673362884264378, 0.8674821132101349, 1.210717753988251, 1.0913965238254986, 1.1276583419129387, 5.337208066425823, 1.011889913575677, 0.9098195177879771, 238.00035354944788, 1.0717597212003553, 3.693474554920439, 1.1061006382839456, 3.2767546557937317, 1.173987370430038
3.323663385126801, 1.2865543453989838, 1.2323933522624664, 1.1226335967473489, 3.3034155609778146, 0.9029973453542348, 4.599754240174503, 0.9756011944579285, 1.0578140085817997, 5.0702167760757355, 2.981920408363927, 1.0324965966385462, 2.9574034744120463, 0.9156447444209523, 0.9779116188199746, 1.1747137887538759, 1.125820488352132, 1.0248084580745365, 5.701003188586672, 0.9840823905564093, 0.8897673619638344, 153.56114197165778, 0.928816412562164, 2.6557791504144515, 1.1061967501572645, 2.9038087680893563, 1.1564771405015657
4.2455659750704235, 1.2056224470362045, 1.2707313020168092, 1.0233160397129075, 3.0002773499335365, 0.9139415063757008, 3.555468886980962, 1.1159259130407633, 1.0800151674749685, 3.523528458807439, 4.044314846690964, 1.1000217661916816, 3.3993898346694884, 0.9560664929971531, 0.9795360109867939, 1.1893919631389898, 1.104450813821441, 1.0557615756951566, 4.5668300606687495, 1.0450956697681915, 0.9389247738355544, 286.4291088479358, 0.9562651690812278, 3.527088537243467, 1.0346647089833965, 2.728122023152306, 1.1206532263094775
4.183712189691405, 1.3430941201607587, 1.4580642027008242, 1.048216817820613, 4.483374369000603, 0.8232669939516044, 4.797340023749435, 0.9889136353947233, 0.99224421864596, 2.909598520925548, 3.736817138215188, 1.0714826546901597, 3.9130268714367697, 0.942745111019188, 0.9808572065430057, 1.251815991179595, 1.0978304514173631, 1.0236604225544166, 4.643733665641513, 1.0691222183194609, 0.9338937221184771, 326.5093965450653, 1.0406593125726815, 3.862414859670876, 1.112577548378072, 3.3391430786168357, 1.1735430355947614
2.3733567841778136, 1.1692006633403906, 1.4728055372415467, 1.0406722751895345, 3.450254876068223, 0.8452383500672899, 3.599634488898164, 1.0153196861307734, 1.026663533353101, 4.678326144006551, 2.951533388872943, 1.10196380547029, 3.7971366535565303, 0.9770278789214143, 0.931632839494168, 1.3170798981974223, 1.0864340416132037, 0.9017788315811689, 5.844447913265043, 1.121247042720444, 0.9410137528606493, 231.09381919782209, 0.9822624603519138, 3.9508718389143502, 1.0604762066653493, 3.046319282196553, 1.2031521616041356
3.2189177478899436, 1.200830940724801, 1.4464999595897758, 1.0595443893484449, 2.745636947126791, 0.9083452675721244, 4.0397503869060625, 1.0180691279123792, 1.0808176430741376, 4.598326398224748, 4.241684635836505, 1.120914998257511, 3.8045913671920206, 1.0668877979145004, 0.9833565118142871, 1.3281612986736657, 1.061339477451432, 0.9676008179006729, 4.808159914742716, 0.9666945065716009, 0.8848485898926525, 266.7236792419837, 0.9544493086598602, 2.689989482870857, 1.080576340389056, 3.5254186497903044, 0.9954871318253157
2.9776112533987957, 1.138763537505431, 1.5169147509630028, 1.061126168005963, 3.8730965652959393, 1.0648443790246187, 4.620764677337798, 0.9641945787455297, 1.082675498164939, 4.7215602439070405, 3.4613947930669435, 0.9935071861476796, 2.344161670395169, 1.0783419275509416, 0.9307229078838388, 1.3726256651358981, 1.072621482576381, 0.9993687377733246, 6.295656722767217, 0.9851432724121165, 0.9291879034701856, 256.39170615290914, 1.0995484162150708, 3.2504880612035905, 1.1058428064901051, 3.188031903497923, 1.1969391573217933
2.4165010234375894, 1.1085295419045669, 1.416938804940576, 0.9564667644038645, 3.949997270791835, 1.0011708276166646, 4.486361503334977, 0.9588038434515467, 1.071849212871957, 4.277766550396954, 3.0103474972776363, 1.1004923350630786, 3.934491895215713, 1.010583037653825, 0.9808327939014875, 1.1487483702305776, 1.1232341197390696, 1.144608518868489, 6.948873686327901, 1.0485172042241508, 0.8773043834573427, 206.5895314910038, 0.9681787969024787, 4.515127975857613, 1.1191972705502098, 2.2593809143706873, 1.0446624229406198
2.8998924345450225, 1.17800305894923, 1.1091634412143732, 1.1155996619123973, 4.604313413984428, 0.856770058918477, 4.871195499925351, 1.0260985511323388, 1.0147604126258403, 4.946336496955605, 4.991704932528627, 1.060928385048066, 3.87097554640081, 1.0103500743899656, 0.9674659596909356, 1.2454750228766844, 1.0793361499309622, 1.0706216063757714, 6.3950238899231495, 1.0338526440603353, 0.9472492350671309, 273.66973708444766, 0.9201186964119339, 4.185717492916499, 1.0876363976528294, 4.019391703905639, 1.126928814335538
2.8926340470154064, 1.169389413069783, 1.3401604174076334, 1.0572524552360492, 5.13863885163319, 0.9036618497517047, 4.891329955880922, 0.9635393165343255, 1.0551583849016255, 3.9553225442373874, 4.2754739744721215, 1.1122549078488109, 3.6443086410589873, 0.9557738949989387, 0.8551872403517475, 1.4037779255320504, 1.1200223304028984, 1.016359418366652, 4.639392456209521, 1.0249079382330477, 0.8914305051218643, 189.34983289427544, 0.9715665123576068, 3.941871276018911, 1.0872265637754266, 2.7655811511259065, 1.119961905320603
2.610522830591073, 1.297259682094709, 1.1929382642175883, 1.0623343522507374, 3.1600714047638476, 0.8448456881710918, 3.0063851756105553, 1.0368164673044036, 1.02725696909231, 4.9404185152883695, 3.3060247392798217, 1.0581099158469287, 2.7642602209656593, 0.9238155638499626, 0.9427446647410455, 1.4382452046037688, 1.1272879233386728, 0.9209148284708847, 4.424657084439607, 0.973634012935863, 0.9216731389744643, 251.83368219825638, 1.0547902018775215, 2.0267343522308128, 1.0421718877390864, 3.357474214212748, 1.196964264860239
3.9332061695021054, 1.2773790673578014, 1.2765114435608034, 1.1314391323881974, 4.995203003081584, 1.0258293834263277, 4.727589891409127, 1.162098926445869, 1.0748528946594635, 4.769038797769371, 3.370730573321862, 1.0915104427639533, 2.454457680970518, 0.9437980930983649, 0.9211658634144788, 1.1910293885445942, 1.133130452584114, 0.9664570975064708, 4.4143082039750885, 0.9977598351261655, 0.9393165715434375, 299.4926195678827, 1.0893066887678553, 2.79705066644322, 1.0911578941632916, 2.6749502540476815, 1.0451569443601911
2.785823215201197, 1.2221513654054434, 1.184428593587834, 1.0778694514192042, 5.087543044265477, 0.8128152915570585, 4.7091447244760225, 0.9504625694581247, 1.043268925290091, 3.444743014798976, 3.8370131532353224, 1.0673651951197771, 3.083862284690503, 0.9157041505862556, 0.9074143079566783, 1.289312867698571, 1.1000565811268892, 1.0505162583174177, 6.824217612631667, 1.0900681570666724, 0.865539322282769, 141.30168157781003, 1.0723082079606427, 2.6334660151713614, 1.119258302025607, 3.699574280277668, 1.2077864449493116
4.1072700921430485, 1.1554073887092693, 1.0653648700182266, 0.893523126235661, 4.133943805422066, 0.8583567706201085, 4.733902011059043, 1.1198023741460508, 1.0569854314993634, 3.8917925134593156, 4.2430314223048615, 0.9717826346386315, 3.705201705233473, 0.9858964498346483, 0.9667429279254696, 1.240309693645679, 1.098903782310515, 0.9194991302787998, 4.899945267781255, 0.982110412764578, 0.9173833145670103, 116.47621753482957, 1.0190787127697392, 4.465870653638497, 1.0685549297550643, 4.566001403498985, 1.1216572147035249
2.2853055477073845, 1.1529996896321644, 1.1317484575282986, 1.1198038824233676, 2.9849419714837984, 0.8865407224611512, 4.800697427711332, 1.0008546700147352, 1.0658276852003623, 4.601431912914155, 4.013093673903693, 1.0273277118210375, 3.1605171799517855, 1.0174639503961618, 0.9116298579618903, 1.187136823011245, 1.1000792962645496, 1.0395246141588026, 4.454571610472679, 0.992412448209283, 0.9090131311349364, 122.9996215563861, 1.0612964176927369, 3.553088890405429, 1.0790188140029038, 3.568011828860069, 0.9659463336381059
2.802791632011586, 1.2331930491189027, 1.0962561720114945, 0.9567674661790462, 5.6900290559097435, 0.9765340443790674, 4.381960785836672, 0.9588019617463237, 1.0857615336917914, 5.052232522641564, 5.294901308395352, 1.031346086404856, 3.877332876978106, 0.9881930859518342, 0.9416689737311463, 1.1969225280606728, 1.08180382541822, 0.8958170715714828, 5.682444291012801, 0.9747816427411016, 0.9476026270937096, 208.10506076838556, 1.0492795321695925, 2.357059486583601, 1.0513471946223822, 3.422550276425017, 1.1220325953820673
2.043628413181274, 1.1005602521327544, 1.4855420362223581, 1.0674196246570864, 3.1211386404094883, 0.9881344304825105, 4.736113778333797, 0.9447716057579707, 0.9754284392370168, 5.166775204404726, 3.872353250427828, 1.1160427376018864, 3.456512882574379, 0.9274944535189926, 0.9704929322209093, 1.2946076932319197, 1.128677663577177, 1.1110681475556352, 7.034790919824669, 1.066873526454111, 0.8215504815092656, 175.69780929733423, 1.0893259202321146, 4.785939761924945, 1.0650829685724963, 2.7807360737024442, 1.2120006752694603
4.203171377214166, 1.1047377538097476, 1.4719274888476024, 1.0991587902412736, 2.8164409258414143, 1.076799323527019, 3.7007036754725484, 1.087202353174503, 1.024976016387373, 3.997169716796312, 3.1163871108501198, 1.1164940499083162, 3.5661150265072554, 0.9884278681318045, 1.027604058707742, 1.208820597034, 1.086512824682791, 0.9441666831108253, 4.779771446286948, 1.1194603276415491, 0.9277783975251294, 222.1166819304854, 0.9445505506007084, 2.766323865468558, 1.110191847152697, 2.031094908347805, 1.0394753995049333
3.116115674706717, 1.272408531843653, 1.4768949656449495, 1.0978672443996236, 4.04324950752428, 0.9812728405258953, 4.213851080125937, 0.987496905196567, 1.0673496890078082, 2.5202370601034905, 3.888508689617609, 1.0282546375732138, 2.735103855213472, 1.0297829591468615, 1.0093690358491711, 1.3601734074342688, 1.0962089546593352, 1.1132185913828554, 5.026485032839402, 0.9705178229423111, 0.8761878109890906, 216.21395494091695, 1.028705143435003, 3.584125849275531, 1.0764933313393223, 2.030401701687302, 0.9836198852080558
2.8532563767129866, 1.2979457242328647, 1.3909550263381654, 0.9152972039717124, 3.3922019273426627, 0.8652234155910626, 4.924600963532933, 1.0030129340173908, 1.0684711449992232, 3.0064025469036912, 4.3924010854901825, 1.0248006379693049, 2.925758578279546, 0.9334593308986557, 0.9630286466156937, 1.327310428015509, 1.1125028071243883, 0.9024948247738749, 5.020829766934124, 0.9880806520381853, 0.917493760418823, 155.81401830416388, 1.0470297674296358, 4.437154922292952, 1.0209856992582103, 2.5781778240053415, 1.0413359989793347
3.1620087469702063, 1.1680024342797823, 1.4189376982620123, 1.017458687694557, 2.6028244938682703, 0.9142940050773422, 4.1498439444996045, 1.0666296232737524, 1.0707336908152927, 3.0758734955637097, 5.687119481689215, 1.1342504060573173, 3.5226322532772216, 0.9675621829133668, 0.909441051087476, 1.3734690892982324, 1.07457396971802, 1.0987767507374788, 4.694454550398119, 0.9709423643492152, 0.8446626090076279, 150.03260917240505, 1.0525464312852846, 4.464328981741724, 1.137218673000774, 2.0277063669399062, 1.155933809108654
2.9292187059473562, 1.1432533124307804, 1.324686285946314, 1.1151519982051146, 4.2664572201128586, 1.0917524070254536, 4.667133089751608, 1.087847884101, 1.0673482412336226, 2.423644331661917, 3.21359024968593, 1.0772929127091826, 3.933001439699966, 0.9521996599684878, 0.9704830350280499, 1.1475533140970586, 1.0773098966098082, 1.1327298052441381, 6.002327409382823, 0.9847457592463761, 0.9414452818035068, 192.14606491402344, 1.0171173225866936, 2.101188281445824, 1.020513801358121, 2.8506047412710673, 1.1674378603698523
2.2919618753110798, 1.2648364656396665, 1.369216319063682, 1.0710474377556647, 3.537821740511199, 0.9617019248644061, 4.778210854907134, 1.0994133488623143, 0.9705132793605122, 3.2520272277627855, 5.812183638801797, 0.9041206565852116, 2.8342448476807762, 1.0517934746119177, 0.970219774607171, 1.1643913657467397, 1.0986897513726661, 1.030264881768937, 4.445683190944442, 1.0824526336759386, 0.8666561049960636, 164.00456141346626, 1.096120725983597, 2.3055038318079486, 1.048350497588573, 3.971662674330007, 1.1056602794672847
2.197179743248806, 1.2266675922672277, 1.3579771572982358, 1.0702553299249453, 3.585400703764199, 1.0228809940244319, 4.797317609775966, 1.037068858334724, 1.0112275261133594, 3.7248211244781846, 5.036951382057756, 1.1037173902157758, 3.7428523348256433, 0.9158646408523213, 0.8568569934156155, 1.3252881548610067, 1.1123677912011407, 0.9879914522978634, 4.4216012370419815, 1.043697065201759, 0.9045137114068057, 231.50019173501198, 0.9529067201092831, 3.698430187493019, 1.1042136728244256, 2.9803019084334896, 1.0875104737592232
2.2899002867496003, 1.1962368925760025, 1.3337579287939845, 1.0295255707565594, 3.457332490556638, 1.0651031215169318, 4.634835189905537, 1.0267511158547917, 0.9937060042565076, 2.824174416405262, 3.938289922719168, 1.1112197467247356, 4.131656880501299, 0.9370589981029027, 0.9042938497508748, 1.1402358521468323, 1.1320350704632385, 1.032933809823651, 6.156944077022976, 1.074375533761072, 0.9140696734352433, 274.54104588507414, 0.9682634707448287, 4.2962531265855, 1.038376448658893, 2.3103228947691328, 1.0361291286911491
2.194554991392047, 1.108282061153969, 1.2468513217232755, 1.1016875136197632, 3.4961295219242663, 1.019148269043462, 4.663918842937674, 1.1318625075476438, 0.9692912885593314, 4.7740969146227545, 6.250978522785694, 1.0785504632117269, 4.25361718647677, 1.076938522838517, 0.9665941579560609, 1.324603847701648, 1.1258672581639018, 0.9507414269129677, 5.642452490091604, 1.0028342664494427, 0.8313368151556442, 157.68090948771177, 1.0867568539758565, 2.7295222105643324, 1.1067945303960771, 2.485880494186183, 1.1552212334722274
2.1869873456214166, 1.1090866609581087, 1.3233238921291894, 1.1135591663042148, 2.619320658197198, 1.0350402374521033, 4.8134201057013035, 1.1182361041735311, 1.032585649074858, 4.972050011218954, 3.340354776972239, 0.9975070735965427, 3.6876854497617635, 0.9366332749382863, 1.003387905388402, 1.3427922011636277, 1.1260190933823406, 1.1076431696125568, 8.116461641226644, 1.077806929753577, 0.8451448664174664, 162.2271467647367, 1.0681143084308087, 2.7034756460114067, 1.1483197868563355, 3.98699267798244, 1.0017949069245884
2.126387413060568, 1.2063023892838745, 1.2723833840680594, 1.0005574085435507, 2.6682389866372627, 1.0217828839517806, 4.045896914376775, 1.1297571917073974, 1.0510442043414367, 3.5533191299533753, 3.1000612186939174, 1.1373025437437752, 4.235597051358823, 0.9598276125257772, 0.8452232041239925, 1.176095326549391, 1.065366833208587, 0.9440503704072317, 4.747514489908561, 1.0316592163386253, 0.8415527112728562, 234.36818861430726, 1.1080749565647274, 2.1466180968514177, 1.0689606912346534, 3.089632058139096, 1.1056054449114905
