$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.5796027240146524, 0.9331567003694555, 88.30813927006943, 0.4610645370221559, 65.49711327530494, 13.19926625910465, 0.5258084369767246, 2.829876259334596, 7.992826364330229
0.7372536028118832, 0.9399564766661334, 90.34249190676732, 0.49259442257839264, 69.09752256047508, 11.293516454881356, 0.550475434654857, 2.9587210108989117, 11.479475844717877
0.5868648224552178, 0.909927223156602, 84.87219869229062, 0.4613724785407628, 77.6991632681023, 11.716763364790372, 0.5565788904480854, 3.451976316193152, 14.0749066365536
0.5718238239586995, 0.9219531191665983, 91.6662279827076, 0.46537585822917854, 67.91230494571268, 21.925946763461866, 0.8957619533111751, 2.37567408610719, 11.455374381585134
0.7126301317444981, 0.9485646855923359, 90.48049326002584, 0.5484658323379324, 64.1288618817781, 13.85216270968055, 0.5918429016207055, 3.066250606822652, 14.037533879693775
0.4814965417349304, 0.932245187547668, 90.24203797943862, 0.4799377093953193, 43.39822427541779, 15.314258787596923, 0.6480440713276706, 2.1187421219930425, 11.395487330257765
0.5588812772329044, 0.9303339324749814, 90.1174317397074, 0.4620557402511754, 60.82731715669997, 25.05284916870254, 0.7124082056659304, 2.889258887528438, 12.379933406059362
0.518533434008644, 0.9618126813245892, 89.83907875178299, 0.5067008474871199, 46.531667784391814, 17.731639954703404, 0.6015123087724975, 2.867774644976645, 11.371073227495975
0.4095274944303082, 0.9095668466232076, 89.15938268716059, 0.48735346815586367, 56.57026594244963, 13.214130439489367, 0.5330615093553698, 2.617055212293031, 13.34743983237432
0.3939179969713712, 0.9156979893417142, 89.23025145016332, 0.4699475639100065, 62.373801667065806, 26.434821506592236, 0.4811523950365577, 1.3674373706775396, 10.54763521876438
0.3528769863436235, 0.9231954765151518, 90.90048089904553, 0.4837001339100447, 49.55998786768677, 30.3291683247693, 0.6148946430571088, 2.246487817473184, 8.564629522474744
0.3447346903913426, 0.9084714718757692, 85.93100774822277, 0.47052972608851135, 72.84862257773446, 11.390909962138439, 0.47352792929804516, 2.8587371055902033, 15.266762407768805
0.53973025748264, 0.9291185751541259, 88.59749150490185, 0.4989743650559636, 45.604550646148596, 30.15026646772626, 0.6125733227523836, 2.5884882029974468, 9.370085242877124
0.5532156422495893, 0.918330288600303, 89.05599957364161, 0.48838544742038476, 75.81810675459852, 30.19641919624349, 0.5691563627723691, 2.6465407802941936, 13.211039527449305
0.6076528870487312, 0.9557419414953086, 89.96399557257195, 0.4883416202466348, 49.51953594736937, 20.609368155865425, 0.5468722540426995, 1.0239381162243237, 12.38693899691621
0.6298060201653142, 0.9369837564282367, 86.00459631464399, 0.4830325688154555, 43.355525558977675, 27.157031177821672, 0.6153602220105031, 3.4032983438593774, 12.389280686045998
0.6243102624049325, 0.9368502799974646, 85.47294278340965, 0.49467448541255027, 54.094761159270476, 19.987900161983248, 0.6682983159430037, 3.6655640658356057, 14.33118035166556
0.563391695654928, 0.933793588388137, 91.33522151924919, 0.5743602178454434, 42.53070321061328, 20.793130787388463, 0.41850571416137206, 2.973471263580754, 13.54739611697897
0.658602874503014, 0.9366705323016333, 86.35810129723465, 0.5309972575183168, 74.73616957879415, 21.629917754474803, 0.8466476455142697, 2.9078805306250315, 12.730549285750318
0.5989447338969327, 0.9470960698381775, 88.63189352001692, 0.4676548092846315, 79.09159047946525, 20.563093722489178, 0.6937056181418795, 1.3274307890578891, 15.660193621538824
0.4163546118495757, 0.9674978895027702, 87.92294885970799, 0.4700268933816991, 46.0245658422108, 18.14217926455386, 0.49139595441092954, 1.9550131509323385, 13.112038654531512
0.5615051308320234, 0.9301546403298402, 83.40280245121747, 0.4747910045282838, 63.144798035467616, 18.9078306622089, 0.7699886724330486, 2.8607912305840313, 13.499205687270631
0.48061869475036123, 0.9364344957621258, 89.71650056138768, 0.4773236929591585, 42.599518481907, 22.25571899380691, 0.4387632327867848, 1.9698247134344422, 14.582978880850892
0.6719773481159796, 0.9199430452556181, 84.01221679911932, 0.5221115312190427, 70.61496967728259, 22.98036520593086, 0.7726831514604059, 2.672705292959745, 13.09318540181582
0.425557348537942, 0.9311298490116828, 90.92015156130323, 0.4756046724505549, 30.78892473654892, 26.24982731304927, 0.5064511229931512, 2.150829805891524, 13.041559772708819
0.529910225642575, 0.9117465977141442, 86.85923143421228, 0.5680362126958953, 62.517945267583585, 21.520556664815068, 0.7672743847857866, 3.080740305288867, 12.185179913931762
