$x1,$x2,$x3,$x4,$x5,$x6,$x7,>>f1,>>f2,>>f3
0.1714771450004665, 0.4263384863220233, 0.2228168947915714, 0.2767599749027282, 0.3165150498232868, 0.14391207949442797, 0.5689696098661469
0.6292626467725513, 0.31270398390560994, 0.7771702846441056, 0.3078059454792563, 0.22431403300661812, 0.9880720259228017, 0.6339419551633634
0.6341902810222948, 0.41461840619811363, 0.40970636320217535, 0.3656415900768917, 0.00021055604447151044, 0.3613930275372388, 0.707540035850902
0.9941967071975546, 0.46237898609430694, 0.028297964960968702, 0.532320501568089, 0.9343865907160244, 0.7638661344905564, 0.8541004677439418
0.5976244423042526, 0.9523192523532903, 0.716842696294275, 0.6970437350451528, 0.7495245330669914, 0.677505059647568, 0.42500302072142593
0.30689442471714257, 0.5740955573545526, 0.8911644335869654, 0.883711664767597, 0.4425453550983175, 0.2170425765136752, 0.39195850806012134
0.48888720410199804, 0.7315896506603449, 0.7648890164293696, 0.21036822316135462, 0.41880323230393524, 0.3680438874833514, 0.39622346546603915
0.009386363157418587, 0.25763769288518834, 0.9365394263321164, 0.43718452778010086, 0.6770725479142745, 0.29870567205337484, 0.847979941507483
0.585724818875576, 0.8891905720289426, 0.4237118122731922, 0.7399778822632959, 0.9362008366335719, 0.1044674071222943, 0.3545476990360287
0.22135741428072653, 0.3199934027381973, 0.18453198722294528, 0.5934301065825772, 0.1884176779468797, 0.5115683007199949, 0.4003807213230999
0.1396522435998908, 0.7080863264742722, 0.08682691384531316, 0.26143385355531923, 0.6466062025354999, 0.3073021927430808, 0.13507516565126687
0.2855521673404243, 0.6894002031496859, 0.16581415799753918, 0.6700163821211608, 0.7851892134647159, 0.8276884949781016, 0.956717729945214
0.37823644362354614, 0.3083184141026246, 0.578069548004676, 0.06461131112436591, 0.33639112843640495, 0.041132492329887804, 0.2052380969595612
0.904052427472907, 0.7566984569161651, 0.3656547002915842, 0.5001489320971803, 0.5371593838895838, 0.4751858732574683, 0.19920186169091658
0.25161466299447255, 0.04268589338850204, 0.3614911175847747, 0.8195493711016768, 0.13885175580998477, 0.19326183179780243, 0.8304750298081609
0.27385321092619497, 0.8580580518150449, 0.49252908482292257, 0.46912495910663354, 0.006146091726126679, 0.8401248263342135, 0.3312743776750008
0.604071009714417, 0.14350789892879778, 0.4140674101982349, 0.3580262277861088, 0.8995234294545105, 0.32569043055055924, 0.7291667965286364
0.28952593389422077, 0.12526916566731094, 0.9994505467152375, 0.45694209925971974, 0.04324173818388144, 0.9761840135732464, 0.6260480928900286
0.09070945516758444, 0.02723817129346584, 0.758448351932895, 0.45299571317439924, 0.6078641234887665, 0.8625344574755796, 0.38259285855437886
0.7813840587829493, 0.22616993846727873, 0.5210753303508879, 0.31936829602856764, 0.7419847178616421, 0.5272266434021438, 0.8380907435135007
0.09267708112313588, 0.9896365108736761, 0.6436720423889909, 0.437733886540551, 0.943079811290137, 0.20255752775766633, 0.6886067145192188
0.17717150321956154, 0.379893681584592, 0.9566339122050765, 0.9674093421458948, 0.4014334897933479, 0.4811299358743568, 0.006187910488952064
0.09471213001287582, 0.5741070279892669, 0.620809096836731, 0.07814527349647149, 0.6428794694649814, 0.8499730188715603, 0.8793259382602278
0.12221858470559721, 0.9041028057398052, 0.21295090215424106, 0.7755578832618043, 0.5291511812132185, 0.3652190088889987, 0.06602760538987795
0.6929168340634791, 0.92784222874785, 0.5889022584042385, 0.19493392790553765, 0.9228066507903434, 0.057519324945138894, 0.11955362382146273
0.2831870015746142, 0.15738605234739356, 0.9565554741070247, 0.9991678433846898, 0.7937035884598287, 0.6618618874609606, 0.5841485911646772
0.7246759804319923, 0.9617913352317606, 0.9470103399423035, 0.44529650650378727, 0.17452862978991335, 0.6575817079571531, 0.048815489239131926
0.11052966715382195, 0.16823259675238322, 0.4398713092748361, 0.6959755354821224, 0.8008562708244178, 0.8861430144206772, 0.49962611818096936
0.46172046589303806, 0.013624549014021214, 0.47151749791994446, 0.871159322041016, 0.24107651264425922, 0.7709232605435014, 0.3173172651995759
0.48181213420446156, 0.5610032398303532, 0.030233224180312823, 0.09730963708745466, 0.20681120722974122, 0.2642072567749034, 0.610944935499672
0.30737120621862857, 0.7328269253391623, 0.6627900372432353, 0.04465557262041808, 0.845443682421829, 0.6980820627914105, 0.18196318236362896
0.9006130155465519, 0.7387851360987272, 0.15013775960097087, 0.15636233908741493, 0.9426025285871316, 0.9522263475419542, 0.5344599246772882
0.05769185222819084, 0.5639079699510691, 0.7158802054589352, 0.3861449716411699, 0.8638289706645045, 0.9598049294821765, 0.5231996098863565
0.44280145228505596, 0.1565659491584218, 0.8822806624082052, 0.1650182910746597, 0.4380975405111507, 0.6680814863046822, 0.5454555848646672
0.42334044264471693, 0.49603409599819237, 0.09129116745735533, 0.45252821706517055, 0.6988920760314646, 0.30632014180190204, 0.8158630154314522
0.13935097086132708, 0.7713734611764929, 0.9821439629218394, 0.5773675250740105, 0.7018492262114855, 0.19093398156381713, 0.006614312741111572
0.1628823995183274, 0.15607127854854053, 0.9513527682226881, 0.9216582364817311, 0.826429342543435, 0.004022582892289406, 0.07567874218948145
0.7857410010010952, 0.01558912966305237, 0.6550694098256377, 0.897449316983546, 0.12486140631748821, 0.964543038877434, 0.04844012653302565
0.3611277667092657, 0.05663227949287508, 0.8469195109557345, 0.04951508957249495, 0.008103527366427055, 0.22686439523098567, 0.3942138540313789
0.15922665195843633, 0.5528230731567725, 0.7248512627726066, 0.6852786897169213, 0.7459355214759243, 0.778822436688164, 0.7362573215834933
0.13404955758988624, 0.5928823260488442, 0.42130934179720947, 0.364336749983281, 0.9049606965998006, 0.746472803854626, 0.21944305397988084
0.5986499255828243, 0.8118798775820341, 0.4951931751564441, 0.8171432733598549, 0.1963486711292809, 0.35531253042561295, 0.31147155158208684
0.3392336584254656, 0.3700120522964415, 0.014752059296046283, 0.6797279044397261, 0.3839909511102563, 0.10419251323292344, 0.6605846720048943
0.5650182395495752, 0.5399504898212651, 0.24089119518894164, 0.8416121514237409, 0.1495385254629975, 0.049109461352477624, 0.01644707511497745
0.48650593432663936, 0.7557123350039967, 0.6005690829173369, 0.34709709980975456, 0.20891522718178235, 0.8927271828374612, 0.5066625516800648
0.3182517611772274, 0.8244572618190132, 0.9218747999456016, 0.4466991772840805, 0.10004896975189803, 0.9673847369690641, 0.22514323741396425
