$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
2.9254016747910665, 1.0000003738966807, 1.0754437550447298, 0.898770238705669, 1.9309490655978756, 0.8041027910165377, 2.9854210124923393, 1.0327921125785104, 0.9013130217702756, 1.2721636697386849, 5.1796783020399815, 0.9165282833089704, 2.597444184289216, 0.9355182863755197, 1.0900000836646868, 1.036467435974601, 1.0162692829964766, 0.9529027277658004, 3.0296257682106287, 1.0076864161577628, 0.8026668637196858, 337.8412472177761, 0.9741977391534451, 2.112508868788884, 0.9527229920694007, 2.3408005616755103, 0.9950574394274667
1.521159302447693, 1.0000000879396924, 1.2544314250113229, 0.8733393763133699, 2.529406830119189, 0.8146898583581074, 2.828916809305132, 1.0672627661005558, 0.9342783549495914, 1.7266875497114045, 5.2773953209093865, 0.930196804642415, 2.445407201741933, 0.87650083526293, 1.0900003836165961, 1.0093543978485637, 1.0055629341451386, 0.831361016559869, 4.854207518354234, 1.0196789658007848, 0.7968626128362981, 400.98209312555514, 0.9741531883067516, 1.2397633778642985, 0.9801374192577093, 2.209890088049898, 0.9192742695942392
1.2473644427984412, 1.0000001331561694, 1.2638434165811994, 0.9227498567475245, 3.1753138375293166, 0.805033588333021, 2.643459023488844, 1.0538203304589984, 0.904388542382338, 1.561973535332875, 4.762429746026295, 0.8452172216691478, 2.4691500280207856, 0.9740665356199822, 1.090000139796507, 1.0377152979811335, 1.012048903666591, 0.9290932547226828, 3.533078219919333, 0.9767325568928217, 0.7752651349047212, 197.8722312198988, 0.9506058726802273, 2.1923853884767186, 0.9911157214864127, 2.508683348654449, 0.9511946446744777
2.558612932653322, 1.0000000288850968, 1.0220458674691086, 0.8787730107170688, 3.1924850413255346, 0.7402660999064206, 2.674211474191618, 1.054372909057784, 0.9380145049729812, 2.479195206653589, 5.059997384904954, 0.9291829202484593, 2.482612691861382, 0.937602082420214, 1.0900000902280362, 1.0300060323110127, 1.010998357789626, 0.8266448926367882, 3.1481398200557553, 0.9413618280059473, 0.7802425403609432, 360.4733725122387, 0.9740299119129998, 1.7127474121133084, 0.9659122382935663, 1.2437303994130662, 0.9172306460993606
2.9073913208147637, 1.0000000015951496, 1.1145871969815762, 0.8875304102202874, 2.427657777798757, 0.7431343095726233, 1.2052256702223128, 1.0649805380388742, 0.9245711460049014, 2.4460381471161083, 4.841278113011752, 0.9444803952298426, 1.038239120902347, 0.8451570220136052, 1.0900002145428835, 1.0304176533592346, 1.0186504848195845, 0.9427138925363769, 5.488023965459279, 0.9458012994174545, 0.8433096790788673, 160.6525887138136, 0.9902504066626443, 2.288982044711477, 1.0348051420207183, 2.0013971502765484, 1.02803007197847
2.4138791452276385, 1.0000002264606642, 1.1627153226045797, 0.9378946143999936, 2.114132324902907, 0.7573812039387356, 2.978425224746107, 1.1038324182343369, 0.9261126565035244, 3.0404816324098913, 4.681592296988973, 0.8886687200184533, 2.3473256253357704, 0.8837847948169195, 1.0900003442033823, 1.004797099421529, 1.0164390933830572, 0.8203646272839301, 3.244662747955749, 0.9787708127835536, 0.8370585574258667, 384.0592830492139, 0.9741345658379991, 2.5167927138176576, 1.02057913727522, 1.737424452525516, 1.0318293076347165
2.30283013585641, 1.0000002801668646, 1.2670979672049005, 0.9276688569237628, 3.521707612888208, 0.7991123569759326, 2.073700500469183, 1.0748702903544531, 0.9026002353699952, 2.5086519916331085, 5.301460112914422, 0.960996558462691, 2.3289171994418094, 0.9768559068492724, 1.090000083242984, 1.0098443772016454, 1.007538339263713, 0.9573419393691016, 3.30030518984636, 0.9384588646583503, 0.8090689503880615, 153.57563681193471, 0.9800828184487962, 2.5515862763283863, 0.9847558213623023, 2.6883245600068286, 0.878288719171797
2.3935641493873305, 1.0000003575106107, 1.0941747468280814, 0.9395036197944729, 2.9876498852973645, 0.7601135772121527, 2.962161898620452, 1.0705807181221565, 0.9197881723824953, 1.3816959074140556, 5.1443755605098405, 0.9592343460032454, 2.2979744333646845, 0.8545881081635158, 1.0900001434948423, 1.0217873641476205, 1.0181836762062344, 0.8244709387963369, 4.595108821766709, 0.974472017607666, 0.8310736698119421, 208.53656169916545, 1.0071486025959522, 2.8258688752334384, 1.0253758749171884, 1.0414560040280914, 0.9430897649322034
1.4543967574588692, 1.0000002955386493, 1.2325711771251193, 0.9483235122192912, 3.5775391180884473, 0.7881554986529865, 1.1647400451040548, 1.0576809160680796, 0.9312699475163059, 3.037388593912943, 5.256652896251176, 0.8699119711046569, 1.3070974457312814, 0.8533046831792005, 1.090000122501545, 1.0182550821652223, 1.0124461268598, 0.894675429768255, 4.329577615785771, 0.9126231194443759, 0.8005415983908972, 99.85614485643495, 0.9607375798688789, 1.1825494552895044, 1.0245511404142869, 2.607992280266665, 0.9602358935692245
2.900380372998189, 1.0000002177630447, 1.074650903315996, 0.85641208048183, 2.6874804313974634, 0.7138152380395358, 2.9308352046713044, 1.008454685530423, 0.927341815954944, 2.2227619031286556, 4.892377858615409, 0.8458019470735323, 1.6997271358485477, 0.9032824831031846, 1.0900000411513384, 1.0270506739805525, 1.0122670831034126, 0.8251090981165539, 4.239068034899914, 0.9550628803092159, 0.7685908879070844, 377.2483403213136, 1.014615464614834, 1.7545975588702383, 1.0227786069655482, 2.3756043905819357, 0.9640137867434566
