$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.4084224438934041, 0.9259462222814996, 84.30898479173473, 0.41210217792220627, 14.478035944868255, 1.3875923151381342, 0.2674893902350524, 1.7796368111980234, 4.565892508933454
0.25441455516054157, 0.9798426485950783, 82.50018398484053, 0.46695186632824387, 27.96119583709462, 1.0674742414984735, 0.3521667027323743, 1.2607659879998196, 1.2462917184842397
0.30143893532129895, 0.9958323511689139, 81.53284276981746, 0.46399655257480044, 31.27310875253308, 17.312913496421988, 0.05636948279234506, 0.10110602991917017, 1.014411523278536
0.14613654245653745, 0.9820506440139839, 84.88128548924183, 0.42192822129582247, 11.330168600521313, 10.611948312672817, 0.12368686655745638, 1.2862446016466618, 5.030785772384874
0.24705621530780952, 0.9608514898699834, 81.86939906549074, 0.4611294589167488, 37.796313570536086, 8.181643088283325, 0.325466193972812, 1.4549163017430127, 2.3813080475198145
0.13537717563381738, 0.9146226454310993, 80.41320764529186, 0.4259390698208427, 35.652289004067356, 3.3576786893947386, 0.5986075093256247, 0.24335887793569633, 1.275570462320099
0.12164975663451334, 0.8800689157021517, 80.70786050331914, 0.48083976347972446, 33.13271919679049, 15.75860149031838, 0.65465663441393, 1.6930801026406725, 4.084777964765549
0.2675163223184611, 0.8500311279938545, 84.71632405378553, 0.4873175814436739, 17.098802691770032, 13.839894675137437, 0.5547053495136737, 1.2531081680494431, 3.4847895068887063
0.2846349496609957, 0.8637378564518243, 83.94117820995575, 0.5042907959401122, 35.73625852128495, 15.852353399404747, 0.21811770795834307, 1.5511241625668892, 2.392028196822938
0.1814999540833459, 0.9626557298847955, 82.1941025986558, 0.4920440901063224, 5.6916969930468575, 14.457182300068359, 0.22110659235554186, 0.5803543502844779, 4.161101812557764
0.23959310298874537, 0.9582109964069707, 83.245135047791, 0.4802825467311918, 17.50579202162408, 18.992850995130638, 0.022128369570115148, 1.8074160700127004, 7.518495810088185
