$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,>>f1
-0.6592936465438445, 0.39530329284378474, 3.5903303337437773, 1.2351468330615414, 1.5955171735142644, 0.12668549109348537, -0.816342474289958, 3.1735980510894093, 1.59346143509969, 3.8985379062757435, 2.8804575037769413, 3.4841101295900287, 2.9503606223360443, 3.5801777167722646, 3.334196331187302, -0.46310601488107306, 1.9743577517992614, -0.6417207467832133, 1.5340024177214682, -0.998166101189736, 0.5272338080443282, 3.5793343344854724, 3.0490020088729786, 3.261314794601491, -0.6958278560583422, 3.994906326438729, 3.0660312502009557, 3.7742196789952542, 3.921835975898764, -0.8954474763789929, 2.047196597226771, 1.8272861168021421, 3.249255408132549, -0.36749990241387054, -0.500668951112623, 2.459732711870353, 3.045504208265087, 3.364423616799124, -0.23512743454144247, 1.0572078383413213, 2.8048949634738594, 3.8860129097891596, 3.4213505792569956, 3.818568548766766, 0.8538103399743888, -0.22108146481247226, 3.905619479604921, -0.9830972614351121, 2.7036203102425085, 2.1970423661169702
-0.47303902862022207, 0.4832875552524811, 3.1414139302986257, 1.1272811540766434, 1.2409376082322656, -0.8905010880812266, 1.2311139138408458, 2.0505096462869252, 2.281887127552312, -0.06037761213705162, 2.3846977097077473, 3.1233123478228064, -0.5006480977966767, 3.171622616954548, 1.2092257995651354, -0.27956946615666356, -0.45305570957650443, 2.273641263770133, 3.613132283781084, 2.810379899871439, 1.787198096939889, 0.9227848333781465, 2.19604109160631, 1.546760331685877, 3.3938371197963138, 1.9838935100318729, 2.423023711913831, 0.016722087161086474, 3.164632294598543, 3.659095288285201, 2.179699786802492, 2.520946317067196, -0.47731428261716413, -0.07788370205304784, -0.9415436196549406, 2.4456110412884833, 0.8645458411754035, 0.4660802521604315, 0.10078321383424171, 3.606114867623588, 0.8879936949028857, -0.44591951410303277, 2.129903127941021, 3.5071730667061205, -0.28297275150839596, 0.4303741679824218, -0.6045650195378995, 3.258140385397261, 2.2418736734046827, 3.869109970670811
-0.2217290951736447, -0.8504632741023151, 3.926607712294542, 2.8073169798385313, 1.266276099386646, 3.0673246553138416, 0.6756532738747669, 3.0096805326574305, 0.252995666402716, 3.7302368215583668, 1.123366740449776, 2.287583034701665, 3.760906064678185, 2.985610234352526, 1.5619815838031879, 3.437736653963337, 3.467352725371123, 1.1940885448890768, 1.905348990034632, 0.39280647334161856, -0.5877841885541726, -0.5336380259506925, 1.8347102695271849, 3.1179090523414423, 1.1915851449834607, 1.8162547146197578, -0.862791948306246, -0.17118574046768054, 2.643033292965705, 0.4748981806974433, 1.6963965802092908, 2.865529251910816, 3.602718680163111, 3.491126970496242, 3.4960163101964454, 2.4441038246740163, -0.5318515536036486, 3.717228837890543, 0.3175613011786429, 3.9046294604243243, 3.6692433761911003, 2.177849503198561, -0.8255408495819541, 1.2632351065636507, 0.08865023636330771, -0.21215012336863925, -0.27033253277682323, 1.175788630697784, 0.06918956197744563, -0.675259307132712
-0.9154306384223156, -0.8192297737822221, 2.5496817591540983, 1.4239975054244391, 0.35535408786330125, 2.773014211602928, 3.4489893208956337, 3.3804354050671463, 1.1301423756233424, -0.5638154498093819, -0.2358947500368438, 3.91025273193355, 0.2756669685942641, 0.04744840069235012, 2.5277149427305314, 3.8139475815159125, -0.1464795550645367, 1.768875749695749, 2.044484775606446, 2.2128625341803314, -0.4433690698414724, -0.8298740610380159, -0.42145917052059023, 2.4608524843575634, 0.050207701773174795, -0.6595450210401085, 0.4357299440376903, 3.9035952058820866, 2.0438862012896166, 2.129949165476997, -0.9231697203211794, 2.7253804518472573, 2.7389063516203906, 2.8414352557840328, 1.5656378964815465, 0.29323617911856026, 2.0212818254375007, 1.0851318277033366, 0.4304430773268533, 0.3184608276715859, 3.570264080671329, 3.05199659734987, 3.6576888193266566, 3.5543776268842704, 0.2612895815692693, -0.03517569707653179, 0.9561396519070988, -0.001777472008795078, 2.06761781714233, 2.1931272106051107
0.3004068765105392, 3.6555170763025977, 2.4773399319391727, 2.941010623401689, 0.10449938402705783, 0.27607580520284936, 0.2641415196875616, -0.4796468903588921, 3.1914455873918204, 2.7862947145360284, 0.16578168711962427, 3.791202327443157, 2.7409658616234474, -0.7212056470553782, 1.249255988941825, 1.0136952088875355, 1.5618347849476701, 0.21776782392585448, 1.6967532176865445, 2.0306864493980044, 1.2984721383180022, 1.235554565670915, -0.6609016827460292, 0.6932161246347559, 3.151233242387825, -0.7882078957916091, 2.1841693044418333, 3.7104097090111416, 3.6907157941693463, 2.9676631675728595, 0.6335161851498425, -0.35331516483619174, 1.4761268490581534, 1.1388091832808258, 3.842671351054724, 1.714707990545059, -0.7697178824661574, 2.570248537486789, -0.7455234137417096, 0.8772874045878951, 1.1462313446957793, 1.448992287168542, 0.2335435559923309, 1.1127003694940787, 3.96212819046362, 2.044632959054465, 1.5209198705373401, 1.4843700735225829, 2.9227287510136706, 1.2677003152981667
3.185404316854907, 0.011213777041354955, 3.198597937851046, 3.152670696690082, -0.6653631945950291, -0.7363560075915917, 0.9167849475952932, 0.5635298683138055, 2.826361520969397, 0.5833941323653637, -0.7614440984575351, -0.1048327342063512, -0.7040208389301208, 1.401348755426958, 0.134415847527241, 0.3987498753522909, 0.6721212675310366, 3.16513701051461, -0.09217283440208801, 1.9612365114767591, 1.493667415649003, 2.153388269160775, 0.75762383162121, 2.7939748578460493, 2.467040241041905, 1.6557863078760908, -0.8306139898758249, 3.7115895873561744, 3.5630294421046074, 0.6393595978758264, 1.2342951847580577, 2.4169277225154486, -0.3014886333233632, 0.10728267049282736, 2.9072850093115195, -0.17673559543315087, -0.4802959560700245, 1.8747369530077425, 0.7686802964204023, 3.949081496088273, 2.736502940696003, 0.3300670019051397, 1.8021775080769595, -0.6694957202214676, -0.8043601859636786, 3.131481176516684, -0.03722711058098316, 3.6484167531058285, 2.599614439211904, 0.8328465758841355
2.175490267253597, 2.1223275211321706, 0.11462421470653772, 1.262714607327835, 0.02412834937714914, -0.2404408484300593, 1.7072232958844253, 0.6753492717953451, 2.322445394606746, 1.212637124157208, 3.101678009441584, 2.0397572044471213, 1.2835801091345158, 1.350250703582649, 3.77575197494473, 3.3789046019938853, 3.805160405766795, -0.6782598407387949, -0.5747039796895517, 1.350098450359352, 2.839082032842529, 1.9283161929423107, 1.286248096335684, 1.4050931464251195, 0.02975659279691656, 1.936631157909206, 2.9248966178757883, 2.1002112970954707, 0.3522341053604381, 0.4064749586098997, 2.396107059657088, 1.4165596819321369, -0.7497907551012025, 1.5326044478727923, -0.6436144456497075, 3.5293985755936657, 2.2029686446592742, 2.4794677040497533, 2.0813466628648003, -0.8263333222568083, 3.459350959267013, 2.7702145240365503, 3.600896275273029, 1.2702293358609866, 1.7748096474009958, -0.7329592869796705, 2.153971862836731, 1.7015486881951576, 2.1644960260147452, 2.6410469649448363
-0.4419616305168169, 3.6771053693552513, 3.8237604925275948, 1.8516983427670017, -0.37400462212206187, 2.7789076492080103, 3.8624807349576606, 3.2800902572904747, 0.7432539522165431, 1.751938106515122, 1.1082505700245733, 1.1140244110016742, 0.6247183383043291, 0.048900285911035235, 0.01739843853612788, 1.742419493398467, -0.3352221288987419, 0.4529155585046516, 0.08456107371676058, -0.9998699196550339, 1.7991450363759869, -0.1943930975261673, -0.5828589659545854, -0.17309092673830317, 1.11757028918993, 1.4098215474687552, 1.0988979481008285, -0.6106832344832732, 2.83108572655791, 3.68706366337378, 3.7984093179443503, 2.0628692501191663, -0.4004464575306851, 1.4859561311754748, 0.2761667645696273, 0.24985942473184952, -0.5076024777518614, 1.5985818864477563, 1.9628193573767945, 3.0410988246779436, 1.0471368825800944, 3.106723858941365, 1.4851180958593617, 1.7378661336166497, 3.264172512592408, 3.3853101528662677, -0.31118529561251684, 2.0277089998020887, 3.520911565087565, 2.824007423902742
1.0888044372045216, 1.4037945435940857, 2.4751658676638355, 2.0255129049261233, 3.842514214884882, -0.987796311008208, 3.7395606676163746, -0.34590289036305255, 3.273761983589101, 3.892946227000195, -0.2362230315621635, 3.296641306769547, 2.985292386467819, 3.310832497875767, 2.508740063792757, 3.2491568735308896, 3.053099238912834, 3.76185483057744, 0.3789413810680311, 2.3157458332363814, 3.163258639579884, 3.418034392844122, -0.053519796632434335, 3.25830304210434, 3.7450515898959225, 1.670689065072854, 2.637168002967064, 2.756678272586196, -0.5917958099593364, -0.23922833695845047, 0.165981829843189, -0.15044087840072906, -0.6748442309067328, 1.054447348929576, 2.641798446009654, -0.23909692552692452, 2.9378274751792026, 0.8682293466901345, 3.6327776547041974, 2.3244594551353996, -0.4566844561356317, 2.8531739503011195, 2.262523280438307, 0.8339348296600115, 0.4889123973007994, 0.13522918414300777, -0.43112243420510865, 3.9558078785077386, 3.223478324024769, 2.7239034114856047
0.24930969643481893, -0.45292965301750776, -0.5852307685324512, -0.14289014466348082, 2.6405694625549776, 1.692192430281037, 2.892818512260154, 1.0077788904983334, 3.0564245241256476, 0.5625312766830768, 2.454986224597656, 0.9281397288470608, 0.3329150814755315, 3.3552799409579794, 1.2294942708669807, 1.1412256078869385, 2.3343131043312164, 2.3793300246963947, 2.400706812904218, -0.6289017926748632, 2.4541150345729195, 1.802670294916279, 1.6817343745715645, 3.6945955121928282, -0.08988924045767421, 2.0334657193313355, -0.6316140138073308, 2.746314345905377, 1.6508305082260666, 0.4175910384896273, 3.342238041080183, 0.7570812091802546, 1.5515217302114843, -0.40600885792274743, 1.0716448763544628, 3.261324402721974, 2.856123110373435, 1.4068653239000137, 0.1520334394011078, -0.823699943540572, 3.5279608982006874, 1.3532149944753584, 2.8974497734235243, 3.900935014369475, 1.5942393375194857, 2.010559595778244, 0.4676175020154618, -0.17249758215465893, 1.5770225899954973, 1.0789452266310517
