$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.15158151215225754, 0.9573861776270899, 3.402530652463006, 0.8236497460056713, 95.08536510170596, 8.178113485060583, 0.7118723879324984, 2.6281126361967915, 14.543629589291053
0.16393446910308834, 1.0319770226506033, 4.039158109460638, 0.8420946113852341, 95.67907831816926, 6.845314529866932, 0.5897960131564473, 2.2641509632372165, 14.459559112089188
0.13665335083923996, 0.9998157863025218, 3.7486604710298987, 0.8291804812486991, 95.80979343594933, 6.550868626036222, 0.7735017132045479, 2.8756235635290084, 14.505530565531195
0.14707312718202314, 1.0355307304681762, 3.2878248844574065, 0.758169308638923, 95.80410900083373, 7.450795962582958, 0.6523800450807264, 2.322957317247321, 16.007705603498756
0.1631510728156601, 1.043992025078406, 3.227069255171783, 0.6987924796950883, 95.7865548486455, 5.668743540649636, 1.0154818088960367, 1.4664078394571325, 16.48900273090012
0.125325573157802, 0.9316146465430944, 3.2201449900185835, 0.6946605853101139, 95.53729625894545, 7.283128149038173, 1.132289963750532, 2.1534837742640516, 17.472695469412436
0.13342929785462926, 1.0090162291501668, 3.726628518275428, 0.7377985178216594, 95.32243025271228, 7.161406677897983, 0.5446861608953496, 1.5965408643790242, 16.386296643479564
0.15662695988852296, 1.1514408229491564, 3.6664622011481813, 0.7705296127705787, 95.91565462925911, 6.710599417294107, 0.5415136321221629, 3.0611399536669968, 17.172309027890044
0.1357892261441842, 1.054406301082512, 3.7471623231387072, 0.7372918888816699, 95.19903483292137, 5.004995831182059, 0.7249655862089133, 2.414807282956001, 15.563215755110688
0.16327952524408787, 1.013910114016176, 3.612900874893735, 0.6847712254325747, 95.75066822211473, 2.813904666529249, 0.48608939518443395, 3.6589636086114554, 15.732291162358269
0.15591073714849804, 1.1047599032174658, 4.327964660108257, 0.7125161507470602, 94.70498302888382, 5.553124521391119, 0.7508143494468906, 1.3030158246226051, 15.698674816104756
0.16609154701022819, 1.121908174623463, 3.85525452588439, 0.7990580485460359, 94.97997393183324, 5.631154504556779, 0.5879635573808143, 1.6988356813514978, 16.030577081833094
0.12384102680503767, 0.9794325553821869, 3.569827752372391, 0.7608470411676895, 95.62326332851109, 6.042885138310599, 0.7947629726609806, 2.6911875689222944, 16.84379242553804
0.1397211236722149, 1.066701767542548, 3.6573702320919836, 0.693143723213472, 95.06964070343422, 4.282219041111704, 0.6713059334615235, 2.1000015793358786, 15.350838539654426
0.16141747010519644, 1.0093439438103764, 3.4805805041217734, 0.7179804759999847, 92.24404823863392, 7.03877953271788, 0.8058740364840385, 1.8641339865387627, 17.0378933184456
0.13653515050007084, 1.0499344444594865, 4.29360496785463, 0.7782811704058831, 94.05853818381365, 5.014684878539438, 0.7193147606485281, 3.399175736789071, 15.84612081280201
0.15963629984081396, 1.125070188954373, 3.7149533556611667, 0.7209234242725313, 95.98966706920127, 4.170662381431373, 0.8354920117819986, 2.203093715178166, 16.19170662119997
0.1690226799968204, 1.0417779414063957, 3.5715761967682607, 0.6927919461781125, 94.96668771202177, 5.491979702836263, 1.009450804757951, 2.0942867462589825, 17.457796428309944
0.14460040182601228, 0.9896750121182116, 3.2467856209517656, 0.7609304827894346, 95.3644911908114, 4.098945079391188, 0.4574381748862737, 1.7227282364700702, 15.522235200090858
0.14980721149742776, 1.0474369325637856, 3.356156313229674, 0.6837469330821427, 92.3314911139205, 6.052116613992709, 0.5231955859771427, 2.190561480546095, 16.261933478538342
0.16033284645363352, 1.036666445867541, 3.7767679369487444, 0.7643119022429272, 95.54654097766065, 5.681396072130026, 0.9877376605660604, 2.1898558449997783, 17.634511957380177
0.14576455428938126, 1.0362559574921513, 4.030039754485902, 0.7280092253186055, 92.81481053115671, 3.686637308130286, 0.6008833322257142, 3.1708667619096773, 15.063324411504997
0.14031132179825423, 0.9274441114983799, 3.5913489578469973, 0.6965043299158277, 93.27877243034436, 5.676862943650301, 1.0127696134573152, 1.5671489934051324, 16.672181951310264
0.1655258991627626, 1.0796924611517844, 3.608906788652296, 0.7504075703250622, 93.66433648133099, 4.442369213247185, 0.6724667036362596, 2.9208361547454875, 16.407450465994394
0.15366651918763036, 1.166841423670887, 4.499261047874498, 0.7638760899513414, 95.95844462293381, 5.927628612072972, 0.4566891360614194, 1.592178484453871, 16.555205580087737
