$x0,$x1,$x2,$x3,$x4,$x5,$x6,>>number_of_features,>>constrained_violated,>>cost
0.6949653440056476, 0.6917507396373413, 0.8194400327097061, 0.938145968222281, 0.5472609552737574, 0.14486034352903865, 0.14604940105079445
0.953855942767214, 0.6284540594917292, 0.8973776670811181, 0.9169070792598434, 0.21072657936812866, 0.9803075324194152, 0.5137341533298672
0.5610688611993071, 0.6494841707786795, 0.9328471811950977, 0.08845784306100501, 0.4651205345121795, 0.8792317534767528, 0.12859147328621534
0.40232257626089174, 0.6220084533732675, 0.23411487317199997, 0.8818192517005016, 0.20191531689841402, 0.3026479151759597, 0.12274113032200329
0.09345916198310034, 0.11439577621540986, 0.11383994428016297, 0.4401893676957349, 0.2574875456036144, 0.7896516676458736, 0.001757050089501444
0.5201201621313272, 0.06886173227436942, 0.8281472136870971, 0.4938179192442729, 0.3193052983710163, 0.748214562703536, 0.24381964630862707
0.18534645976024378, 0.6937628447923263, 0.2036459989968581, 0.14783456364600844, 0.8947398809556227, 0.0172867598401355, 0.21447393043089846
0.42308196428042677, 0.9772342573994961, 0.38096589254915125, 0.5858561019697637, 0.5299312382388426, 0.9227942305238842, 0.7847140926272058
0.1669158930357324, 0.2517048337890233, 0.1784898525021018, 0.1382190852574242, 0.3533506801130407, 0.6148270588940071, 0.7452839999254417
0.4396669801003563, 0.5672369929534334, 0.8191712088711501, 0.32225032919333574, 0.929551257188233, 0.4390158967211465, 0.9648396851066677
0.15560551872290418, 0.33229371644900363, 0.268110357471369, 0.12890406518576425, 0.7749706216168817, 0.11205604513298317, 0.1320230654357225
0.49406089648485985, 0.6787185379380081, 0.6723349625199823, 0.33579390492942107, 0.03637926731668151, 0.5291598183866834, 0.023769730298652147
0.20258890678813057, 0.4114455203086478, 0.09097722844774503, 0.8266392033835793, 0.09095449215232754, 0.8805530080813146, 0.07737981507696112
0.833423794181525, 0.7114420098427703, 0.32558552074234215, 0.01794328395385536, 0.3877154963702304, 0.5560773921882287, 0.34314966352296983
0.01144560417422058, 0.7591229420380339, 0.2548566130709853, 0.8903903650102419, 0.20216706344172708, 0.7953635087769045, 0.6904352040648009
0.09529126296827806, 0.8258007064495995, 0.24436023956529052, 0.6932591594321195, 0.11673173583403662, 0.7291763977682001, 0.3860476242278279
0.9064454914091418, 0.5700854213233326, 0.4521314170408436, 0.14084755634625334, 0.15705853263172387, 0.9669235666850997, 0.7050762134019235
0.6784258358943784, 0.9307251272160337, 0.7796520287265235, 0.750447417968522, 0.776298491318652, 0.2696379929370899, 0.42414591959732173
0.68291975582938, 0.7899428238269116, 0.6793053665840373, 0.8036690200863669, 0.47263129566221207, 0.7899508212767457, 0.32802454386527957
0.6673675312250208, 0.6833537245586454, 0.6261416217192411, 0.33973659624580643, 0.9468660411560772, 0.7688713634626827, 0.7914800205006078
0.8809841992622913, 0.4148458974352217, 0.7789795956164743, 0.2769705267724042, 0.8704210720734673, 0.6292648906518045, 0.468853026159777
0.1506103412109152, 0.45182363255009306, 0.14667146806641662, 0.06186284214748028, 0.13555912582037866, 0.23727199116286912, 0.9768954830537584
0.29484581215683403, 0.5147827144148104, 0.49582108391277213, 0.6812692137083637, 0.49432926972759517, 0.3261204937724602, 0.7628447576255065
0.8163587282923866, 0.3077908174209383, 0.35811185217869035, 0.7952567294332121, 0.8492549911295928, 0.533179840707382, 0.32783613732062855
0.4771284559335255, 0.06786217210741241, 0.20542658273013492, 0.8314994758119266, 0.614276585411497, 0.0025731890278722913, 0.22503931092624618
0.19024048753756428, 0.8971855781698164, 0.43779682014900256, 0.11464777706548379, 0.060099859397215405, 0.2697301384044919, 0.1415328083972206
0.05577265580916635, 0.7014931576669048, 0.3332559875731068, 0.4720348446856114, 0.35879729952295947, 0.45835743477110513, 0.46019040580218495
0.7996432196910576, 0.01000406003921539, 0.6171712126134137, 0.010731216455342918, 0.2099775669070978, 0.7366178323779022, 0.2364322522671346
0.9771587615813779, 0.685382469319695, 0.10591067983115587, 0.3621788646749854, 0.3478447296772875, 0.8607119586208116, 0.6083053038979668
0.01049705835423309, 0.6560393683943037, 0.7793423450965452, 0.11240044053889531, 0.4445869919746468, 0.40661266583170175, 0.986980467445528
0.8636359889094803, 0.880690720908213, 0.475558921751536, 0.7078667753065389, 0.04983025787779516, 0.743650823075707, 0.7260353627070649
0.3486380802951511, 0.7195307545167607, 0.4724310229521166, 0.06860830643679927, 0.18202682739788423, 0.8037196717537883, 0.7959334656249535
0.9643912693559282, 0.5804692056428302, 0.9157430746985283, 0.5691421950038691, 0.7466736603207129, 0.3145057883915072, 0.7348545669525308
0.41626241875099923, 0.8618673500735168, 0.1427275666359893, 0.42877200834504337, 0.9330146441717272, 0.030001171033365526, 0.6578049668810574
0.23811333834784065, 0.05620850885928508, 0.3185142059362953, 0.5606490332029659, 0.3999960576131034, 0.5309616409141289, 0.8249931966477811
0.1560344383936929, 0.07384144554344196, 0.3045801110111164, 0.376100132187561, 0.3538341485868237, 0.869939883692748, 0.717670157030915
0.15946976946018976, 0.6416267583976275, 0.8674403777316968, 0.13309576807142742, 0.8506936261452781, 0.6305811507084238, 0.7120070275584757
0.1975914830478639, 0.08632959684391162, 0.519198584990319, 0.5370863084753802, 0.04198350306055698, 0.2400526114985998, 0.7175391892792118
0.352393482006761, 0.4604089496061934, 0.2955895762623366, 0.09665165875217108, 0.4836280992077133, 0.3402244856713661, 0.5103730711984629
0,5.0,12
0,0.0,2
0,2.88767186756,4.91683587346
