$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,>>f1,>>f2,>>f3
0.4423142824867162, 0.24852488706963993, 0.6075568843295193, 0.5935989416847699, 0.47170701141239213, 0.15138388831425253, 0.957515376225218, 0.5548472186985755, 0.0013415251661113015, 0.22583358714896884, 0.4154106106224852, 0.2606651841505302, 0.9999860436814796, 0.4681200133071438, 0.18937195154937592, 0.48673480663686386, 0.009796974966733152, 0.44420457070720054, 0.2771861624209345, 0.2047407223802129, 0.36338883306144554, 0.7238938044657985
0.8744515147703869, 0.9660487771359153, 0.8016459453951725, 0.006653194010599162, 0.541753574016204, 0.18628447267780124, 0.291239887115324, 0.6399417268812679, 0.42642721556010876, 0.185191544115054, 0.7566286434221667, 0.7798140092417856, 0.14969313011116459, 0.8290401248923264, 0.04615731763328612, 0.42270286677824864, 0.1540130206557081, 0.5187638066894324, 0.024490300656642816, 0.39062175098339225, 0.2507930711751202, 0.8709432538514768
0.26806015407830075, 0.08574529938279363, 0.3135146988788192, 0.8579495070747852, 0.07068694762049288, 0.47110024816652973, 0.20504839625810278, 0.9245693473446859, 0.8854724984872709, 0.8525928170091877, 0.7554984406146145, 0.9955410079956962, 0.9278322154981429, 0.7141923458746264, 0.3783702159740857, 0.15532710656787962, 0.9957981955057179, 0.9414628138063542, 0.4132760189071296, 0.5446670124405265, 0.14939130126764844, 0.6623013615393385
0.034195226665055145, 0.8334472831942563, 0.08693334222200821, 0.18112657012013444, 0.6371278893906159, 0.6220237018594711, 0.7344358762882162, 0.6883925472445548, 0.3118388547333424, 0.08391111008193475, 0.18260035350239356, 0.4500798922695539, 0.12340815666251626, 0.3151215821695007, 0.5628166197514406, 0.8605487779943263, 0.27600867896604, 0.3670227992233849, 0.8148179210935247, 0.9354084212150858, 0.032775628138640434, 0.7174809950009078
0.022114384369765983, 0.874329137064169, 0.6313333900708481, 0.5708105263728567, 0.5386942105771644, 0.7487592057246686, 0.0356843432877445, 0.4871467757242095, 0.13063033932374657, 0.8747518229509735, 0.5621995694519248, 0.45492547409982353, 0.43826478987259365, 0.09218528885166133, 0.5101995291730503, 0.43667694609438945, 0.11181378584233104, 0.9904296921042502, 0.5714066711582779, 0.041496357298151154, 0.33875374999330055, 0.017380652788188455
0.5122800460488444, 0.036729920335003, 0.2976964787372933, 0.3760955676693405, 0.29557075035339375, 0.5028292614118832, 0.010715578667041425, 0.5138972981759719, 0.01612440192232034, 0.4410333821407908, 0.7589099512735686, 0.9912223411163907, 0.39531833478172496, 0.6521507748590323, 0.40660060104104956, 0.6336428012707529, 0.5867822637590849, 0.9306821800081921, 0.501431055804433, 0.31126410827549855, 0.7393531788595414, 0.2383796609224872
0.30593970561698014, 0.6516403742228585, 0.2904635243034748, 0.33466238680186633, 0.8074154137162479, 0.7959338096079365, 0.3324355757905676, 0.17774616057207604, 0.7491665227133167, 0.5679394793287796, 0.03516107566921145, 0.7153959708864664, 0.899684494931057, 0.7417894949815526, 0.6641905114381141, 0.02772732116508403, 0.6290473035677921, 0.45636025183463547, 0.47789577676946104, 0.006389741376319535, 0.7778975956820695, 0.34878662856835585
0.9869942645657599, 0.47970257985337716, 0.4374063150657346, 0.23595536283266016, 0.5718041315629857, 0.9836743609593276, 0.49188553872913976, 0.7309602090993738, 0.021533211885295556, 0.43585906687634013, 0.9799907356348314, 0.3845924265287498, 0.8507867663977491, 0.1194493944213264, 0.07292000554297029, 0.24641911731776678, 0.4388023594321727, 0.1726093862029333, 0.8134987238104675, 0.4561752076824046, 0.3106307264026046, 0.48666650253230825
0.10346396312631323, 0.5120820379822592, 0.0055577963473285585, 0.3884257050506603, 0.20717917533070895, 0.007804612004285172, 0.9823293588387223, 0.17087464684259301, 0.6690987035840451, 0.32758074739918097, 0.8835687070395191, 0.20554847407898502, 0.9110045275994798, 0.43123720449692804, 0.5071491707684597, 0.7946071625115352, 0.779929582873331, 0.6908435675899349, 0.28484238184942756, 0.640974527036997, 0.037925886740321046, 0.7753296717858132
0.9991817426953827, 0.38591082002192767, 0.056982389076587814, 0.7879015717429796, 0.08795187494914025, 0.052195061031058754, 0.048883526982032355, 0.0358524982166436, 0.869355934329861, 0.5048555677196033, 0.5390734273556274, 0.4763571831523754, 0.4548491268937792, 0.5589568993156993, 0.5869998605488672, 0.7207354762188696, 0.2802519300681806, 0.5345345675185182, 0.4816257947895439, 0.3045505890921919, 0.43840426510454955, 0.18427005369967575
0.5357667438111348, 0.4541367207147273, 0.16383880593935374, 0.5587188220274976, 0.5244300008007183, 0.27063730752837545, 0.8836927582217803, 0.3052974207673853, 0.4664103602911853, 0.4718687946452662, 0.32781652614596013, 0.5507524695539026, 0.10311522302185872, 0.9832562157688872, 0.5586395156730506, 0.4961022912172419, 0.9617950236236518, 0.7210497128474266, 0.7232703855816985, 0.150461720756621, 0.40284124640334706, 0.11423074270205702
0.3264031891101268, 0.944853240936999, 0.7631050019541863, 0.8214237940557014, 0.19892909497468003, 0.788184816147736, 0.9054508479910668, 0.01819388056110849, 0.003736989434267368, 0.1848470507900103, 0.5450836246924968, 0.599134500096668, 0.12046764961978418, 0.8799397160226848, 0.1658539836594669, 0.17590117710349273, 0.6518617289357764, 0.5249877669522958, 0.4057860832474056, 0.4212252319073385, 0.30519084536718444, 0.4260854372546734
0.47841396727761965, 0.6701535383067022, 0.8165302472863103, 0.2612334375954093, 0.1406891998907076, 0.5788101308271199, 0.6869765102241239, 0.4372372684741811, 0.20870303890041142, 0.5154640643410128, 0.1527282935002845, 0.8363239590592193, 0.8683027258178412, 0.5249276704795726, 0.3865339866016978, 0.9836861814991824, 0.6257798272277822, 0.32639850137937343, 0.7281808314990291, 0.5325652541578267, 0.9260569594784115, 0.5658283950710454
0.7768835825437176, 0.8341650236671516, 0.7963823819418615, 0.667248188130146, 0.10981988563100076, 0.4232106919819383, 0.31932171708232837, 0.2878479760240401, 0.09372789951290728, 0.6673863603237683, 0.4455633590055218, 0.3114132554768809, 0.6605303220002908, 0.33301953829109854, 0.20967483673792575, 0.8287734399822297, 0.15817141408780477, 0.15504221894642078, 0.21242466750543854, 0.019137758750201295, 0.9378767933731433, 0.33105544862381253
0.9883865613373595, 0.6541001151593376, 0.6256076983141232, 0.4399536866238173, 0.758108857169144, 0.9041053736535299, 0.48184373662069735, 0.5022260742776954, 0.18879867324772537, 0.07081497970329975, 0.22538281885343714, 0.734836890829985, 0.023996410372317256, 0.653019855676664, 0.21020763053727354, 0.4204842592460757, 0.48603911693728363, 0.28285258959693194, 0.5959741824576884, 0.547300587027858, 0.3224636979148129, 0.2455881365820517
0.550738648124587, 0.21276435304813435, 0.7283158398712537, 0.7437826545800359, 0.40052698416334487, 0.01563260905359376, 0.26199602535349475, 0.91263336038819, 0.08240582164059285, 0.20602435865929036, 0.04772600354401846, 0.8162133994435015, 0.047478557588480186, 0.18876588465920918, 0.2504598629951402, 0.3588692566714603, 0.1637672352315631, 0.3163289039334851, 0.17027623696314154, 0.3776805129990952, 0.24615333612030244, 0.4158938180657442
0.01934649680298617, 0.36520513088125617, 0.12686958016227612, 0.033752899330116826, 0.9772301536160581, 0.10697662534956498, 0.34728086128787583, 0.32297454355142297, 0.184693138244875, 0.5577574439927891, 0.5638394574310818, 0.09939037011764584, 0.7177331743158357, 0.6087660175628976, 0.00275081616409778, 0.6865218525934125, 0.13784907442537275, 0.10123758953229434, 0.5967048413996647, 0.6098138274783148, 0.036184239527107254, 0.9055732958538609
0.6322739962085807, 0.8855265608111946, 0.34481518644357845, 0.3487650807198578, 0.5014645082576009, 0.4543928411445374, 0.027932074592061373, 0.661398363852906, 0.027680551928850994, 0.4184049727600324, 0.25491488971966036, 0.40818119579205847, 0.4720033789255501, 0.4739790478088657, 0.8779812671444663, 0.5332555084988749, 0.5093281278957796, 0.983931152728813, 0.2905425772014578, 0.18060540902395594, 0.8538873729342852, 0.11285337840069531
0.3500289758283679, 0.2398038311643439, 0.5727780582648826, 0.39342488897338035, 0.4573997127777496, 0.0743985769270119, 0.4316105348632272, 0.12191770028148852, 0.4978501901762762, 0.9182885298282399, 0.5712529716037129, 0.26108176025885454, 0.5095552046080556, 0.04150532026591314, 0.4588589967109288, 0.6977113470864174, 0.04343740775553129, 0.9783730225508337, 0.9187372001540878, 0.5474779946310255, 0.963030319287434, 0.8928200464597621
0.6271424760892965, 0.6378437471555877, 0.5474263260365352, 0.11736760560511339, 0.28468080465085455, 0.7643876433952065, 0.5520073820822264, 0.6187180024209944, 0.6439380473351907, 0.9681296965820236, 0.7837639023901012, 0.6127301271583336, 0.9952743067980488, 0.03994332220572494, 0.9008528111896971, 0.5890371913120036, 0.607134651478823, 0.5800506181879329, 0.42703295323101154, 0.09898044558917563, 0.8115597675020657, 0.029660808273403116
0.5659363905909384, 0.9572575871529962, 0.006310602413456934, 0.2152538847300749, 0.7240369154185993, 0.7631239193978551, 0.8888207004631202, 0.9417670335936953, 0.7026735498666041, 0.6056561354876328, 0.061319451499020294, 0.6134325590442774, 0.7557134285913817, 0.6548998750381478, 0.8282983182432431, 0.2209813946414304, 0.6413660248548164, 0.26689160894234365, 0.9284730201601744, 0.1837050950381569, 0.47326634678660584, 0.4849250812517727
0.1455296891371941, 0.2822758371066636, 0.19588497870075772, 0.8867843217804127, 0.27667683153268885, 0.34631624123050087, 0.1398528471529048, 0.5673277789636944, 0.6036771254988962, 0.38349522719972573, 0.1540745554815186, 0.8793191566738365, 0.6830062414307083, 0.9116901369693835, 0.6028860201929789, 0.816471651831678, 0.8706841848655402, 0.7243767199789846, 0.571027539640205, 0.4051361075045151, 0.1689348557278051, 0.10504427878319655
0.38247566067514305, 0.39800444870419327, 0.710178354219631, 0.06915482129071382, 0.8742904944338068, 0.2424560691355393, 0.9025679524236216, 0.15160894966675897, 0.6856311467230195, 0.949384507882866, 0.22063129692256234, 0.5226499233627409, 0.951538570086572, 0.21045018942351457, 0.3688751357498089, 0.21191068365767474, 0.11131239581590013, 0.8717520540546363, 0.7626716609033825, 0.36967159751020007, 0.14541649831417292, 0.7214526338652045
0.7584764860296026, 0.5296522077347181, 0.5134435927512588, 0.6234991127999605, 0.8053718140347271, 0.6114494427730879, 0.04074874701875042, 0.04894317522461822, 0.5151660546896821, 0.5203029481446098, 0.9735801459987062, 0.6274155573339313, 0.8928635549870059, 0.5132773215079456, 0.7408814872925094, 0.4297538554282052, 0.19043691251928152, 0.06301679634249502, 0.06431796027709713, 0.434510666587014, 0.20828751687000768, 0.12710163510574612
0.39343030412587465, 0.7111517173129965, 0.8690148808810163, 0.07202090759012103, 0.06270456870826457, 0.3221473604286542, 0.9780760531047756, 0.5695880125322809, 0.41714147529145773, 0.1933089076877157, 0.7881212919044255, 0.2770812387669096, 0.5558093848962269, 0.22263230431167014, 0.2390869652853993, 0.17639368092151642, 0.14834026013129742, 0.4255194704518237, 0.6004876533275608, 0.19203227356462993, 0.3411601507595454, 0.49450063957991397
0.018901803806079642, 0.9499283726324337, 0.8597596635937909, 0.8120032551371786, 0.4552775648672983, 0.8114921461492873, 0.06806455328438388, 0.2614504066806447, 0.18885160010588442, 0.22239888300517963, 0.20983968793531937, 0.09811042101238343, 0.06975990118123077, 0.2837931407050712, 0.01894532347768918, 0.6877672992400274, 0.21397685147796752, 0.577947878471492, 0.6001451121236873, 0.08184657359887926, 0.702652948244442, 0.33964786357628096
0.7783991854055576, 0.4607254945912077, 0.9818227856327179, 0.24496833241606442, 0.0856763676787674, 0.7449447315198731, 0.16832020093365196, 0.15396751724636737, 0.36139136224412693, 0.6661644507519632, 0.313653607773115, 0.22344791330074543, 0.7008307950344984, 0.6619883796997966, 0.9311578429276928, 0.6644142541850417, 0.4607170024317161, 0.6957218223091686, 0.7899002827772819, 0.37419279716302, 0.6836576416884931, 0.7878245628066555
0.403346612818254, 0.7291426772726841, 0.2540689790511945, 0.47746838105208655, 0.7079732612243002, 0.5439157559809021, 0.8351032679754918, 0.03198467023219753, 0.06054282466532157, 0.9168950493215883, 0.09284888105110944, 0.948721405678291, 0.85603683515334, 0.8335584074430347, 0.49377287629010846, 0.48724026690640254, 0.5346822618521494, 0.08752091586203425, 0.8784162808559759, 0.5930473094413643, 0.6367804370105627, 0.5397446084773819
0.9916120345528001, 0.08637696562526231, 0.46463161520515495, 0.03222517225735111, 0.01904051801073159, 0.4315267700741887, 0.8082169663027627, 0.9661166363164704, 0.49888762422886423, 0.8428261947263499, 0.2728107165154242, 0.3888447467571192, 0.0027368162169498778, 0.4399144361108045, 0.72018596805283, 0.05839048339481856, 0.15840949799336168, 0.16246093226763725, 0.23502967919974138, 0.9906757669209546, 0.9493454993842761, 0.012750891631606032
0.6604542835861258, 0.832646291269879, 0.0553637134113667, 0.17721186018348734, 0.010887860866760857, 0.886320818790821, 0.5882229158743489, 0.3039744961489639, 0.06581043375910645, 0.5916417311305235, 0.7147743260587635, 0.11203034218354124, 0.4156468876736461, 0.03699918141235403, 0.6746257017995697, 0.461944320520278, 0.4183177338168055, 0.9152049622707331, 0.9400718788698693, 0.8479131342365811, 0.2135779371208515, 0.1794402077751296
0.9540465288282928, 0.5034674022523027, 0.6602721603425644, 0.5964481356206875, 0.33619244180752794, 0.9356884756356596, 0.11448417994493265, 0.11018949254018662, 0.8311968360266084, 0.13172153344419302, 0.21862959994586473, 0.8510411020008766, 0.02407286674117437, 0.22667526656403314, 0.35346509727100295, 0.6556882141294593, 0.10355932182804961, 0.227949864743072, 0.6161627110277987, 0.31316865714003217, 0.4037611285636057, 0.8202398008279762
0.7675344315738456, 0.35731987948969857, 0.896221773123586, 0.2324924458597295, 0.9628442897952919, 0.9978085770466707, 0.38198395554219056, 0.7139020736933677, 0.15330926936400746, 0.906531627126154, 0.48738375381362886, 0.439487001197979, 0.3102962574552366, 0.6105102772029865, 0.6466361014805968, 0.03069711277700704, 0.5603349629918396, 0.8164748775918022, 0.8340007689684368, 0.726013482167672, 0.0829324665955935, 0.4306175334416097
0.5138770290226623, 0.10994646260325225, 0.4265388613018838, 0.877501896281118, 0.8080859638755191, 0.1635431426654843, 0.2125015462731319, 0.38298335985794696, 0.6164620884481109, 0.7231711290175264, 0.2217031610426613, 0.5180957011463692, 0.3798746221711591, 0.6576175111509688, 0.2188262502051076, 0.929529679431342, 0.05907915389146412, 0.5134110395113712, 0.6420368847659492, 0.13283837774537555, 0.2982829911041853, 0.22562456398724884
0.7647921616014226, 0.09195872467018218, 0.10140102640273363, 0.4757874242540905, 0.4721819142986279, 0.008170384121065966, 0.03993909668100615, 0.42718677064885735, 0.19479632682568693, 0.09009966777006773, 0.08633320369693609, 0.07020293250028442, 0.6447964461479196, 0.28564459431715017, 0.028148533693014954, 0.5452310313551263, 0.3199657062709117, 0.14017870195419324, 0.05260564458532557, 0.9541948584337201, 0.33629373439448806, 0.43649198900134123
0.6609517805921231, 0.6378519374458544, 0.635127424573248, 0.6252631911176575, 0.25603888599414115, 0.6043455429332076, 0.6946576084506105, 0.037273620328273305, 0.6405555317937925, 0.3150561674985972, 0.17315203805648327, 0.8124303320189856, 0.5209279143356829, 0.1764849607869824, 0.7977021038718018, 0.5743775734235413, 0.702965416155006, 0.25807406178820125, 0.5033556468896526, 0.751510062093636, 0.8895483148581624, 0.011646984542733607
0.3852382663722923, 0.03641409473906876, 0.03397474304282999, 0.17732837713605099, 0.9349034845267092, 0.15454131410315652, 0.5374054597850894, 0.9474090383206424, 0.3181765580972701, 0.19284677162999797, 0.16222660526019772, 0.06854922666041419, 0.9495305495123383, 0.13176569404923166, 0.3112279640153919, 0.5199731476936946, 0.4375215501741946, 0.5604685586214182, 0.6992052200609674, 0.08433936159337718, 0.8575637623864972, 0.8678208986931009
0.5525896773187075, 0.5947468348895608, 0.2740861867426947, 0.6546869171231792, 0.5379827582312215, 0.130091521604509, 0.35831830204837756, 0.36171179601085734, 0.8464015336237791, 0.6628901828904467, 0.6641189544141204, 0.7335767803315839, 0.11550942832107125, 0.4799988011245089, 0.62938691151935, 0.8897604949967717, 0.8566629406268269, 0.0987006773311041, 0.9082064318653401, 0.4060437058782531, 0.5607259577396431, 0.20793160323674864
0.6505293487578194, 0.487008952148534, 0.25931882348306556, 0.02313281602822026, 0.6838853066743573, 0.8454569366779425, 0.12451388859836277, 0.6418805764082693, 0.5123792254569108, 0.541428375171329, 0.15350559899483507, 0.6462613994063392, 0.8926762528060881, 0.1629226148358116, 0.41587959978549827, 0.9423954327120964, 0.23095495494913887, 0.7400969449858433, 0.16099137009591968, 0.5385526233496035, 0.8104171374251162, 0.2093781270806241
0.4408204833214612, 0.7015801376697748, 0.7856252317739969, 0.5356157299443507, 0.368795232426966, 0.5366486516808007, 0.5279222922458521, 0.020110367540683405, 0.6708973972612107, 0.548587650633606, 0.3409267788824698, 0.10648095978342698, 0.5569559164520055, 0.663379097858266, 0.35309924923019687, 0.7157404978027075, 0.22624301976180794, 0.27926006293958316, 0.8912458073375527, 0.3397770123868825, 0.5151470375269548, 0.936296493523035
0.08723071198991206, 0.7763884659568031, 0.9687089817230929, 0.5951251171748755, 0.2668940656819434, 0.1700212739440441, 0.6900031379213755, 0.08650054704980248, 0.19627902806640918, 0.6099333122518654, 0.09337584274558897, 0.5066323062127239, 0.11949649583686484, 0.6078106881005143, 0.6237855057678432, 0.018985823893183262, 0.513680958287358, 0.13124291054757153, 0.5464222014660824, 0.26493286150231654, 0.10744416986632943, 0.10598753429307806
0.2378085876370083, 0.78566271095453, 0.14159522044180017, 0.3111200202651475, 0.02827375434454582, 0.37183995244097046, 0.6271336849593045, 0.9678516398968219, 0.006310614582183516, 0.7738580837823252, 0.3961814746171387, 0.7667012701376141, 0.5129655968476723, 0.43532760514113356, 0.7020072873224197, 0.9641756700234484, 0.7949590654396519, 0.8843904897000876, 0.16493517259221757, 0.6323396107665025, 0.535216821807602, 0.6468074015307553
0.9015276972894687, 0.5034207474907046, 0.13968289038824488, 0.1381598245649862, 0.9020337455352937, 0.6634339031035075, 0.8753700116127485, 0.9741223526452437, 0.3394272155846375, 0.6270747359073845, 0.8813824158326681, 0.0072988381312372175, 0.8721168450278036, 0.07633920273726624, 0.8054363107801558, 0.35227152549685137, 0.9155635186192539, 0.7580391197910789, 0.8252663721712304, 0.3125367546504393, 0.8426755075269802, 0.4500808739675526
0.46872815331105633, 0.9060440020916107, 0.206522348534117, 0.5047037148727764, 0.9325456994819428, 0.3513710032654054, 0.9813509169833013, 0.6642495070553246, 0.81184878039907, 0.14722891464933008, 0.21885236512311168, 0.1890497419407403, 0.4263059663535087, 0.45981254362733637, 0.6886853625143344, 0.12131559066868902, 0.8679052621694154, 0.670689876180448, 0.3018242967688437, 0.7678293986948805, 0.32112828548935257, 0.15817625240525846
0.545011111538983, 0.24193216384145733, 0.7958371901303194, 0.23994221636499646, 0.47648009866489727, 0.9954035987417342, 0.6829847095191366, 0.23267477306703332, 0.5164424565943492, 0.3552034369160494, 0.17317997883748948, 0.9975339069168174, 0.8172084489354754, 0.9262012815178797, 0.9103042216546247, 0.9229501233594487, 0.657209990837848, 0.38957996358619784, 0.08685357130743798, 0.025763261280143945, 0.1280886790008745, 0.8547145721961547
0.8108807573421801, 0.8237235548971324, 0.7225878160079439, 0.7161240201279835, 0.4356704710499184, 0.9275101091031248, 0.037126715680428135, 0.4125974659503404, 0.12187527826788558, 0.310920444768529, 0.08005323252316421, 0.17239622714119662, 0.3159673258095296, 0.8752600952618738, 0.5310509662505585, 0.569036789730778, 0.6362685239893997, 0.6565231471494293, 0.30693413396993063, 0.013324194145331814, 0.9392929066011358, 0.4594819831161825
0.45152098132368057, 0.9049645501326967, 0.7723223034950822, 0.19042848092534082, 0.5231403328027386, 0.6222790070717489, 0.8720182669277691, 0.16875470503849022, 0.12783928301980163, 0.9548275607680389, 0.44577592430184965, 0.16972771038222212, 0.7997611017266658, 0.6053250453756136, 0.7738033180367373, 0.7605512822992179, 0.7740778688954446, 0.5466008973515492, 0.54367026827679, 0.7489842679491239, 0.4453442337087453, 0.7555367780429971
0.6472836934203483, 0.18759515636880597, 0.12067948888584967, 0.6772533947536895, 0.0980421136265951, 0.1449072890540123, 0.6002950008268468, 0.6716744397387422, 0.08807404403080288, 0.6247903586813643, 0.8642241788038156, 0.6212109122830787, 0.5550115036891101, 0.6493039099914188, 0.30454060507059966, 0.5403918357396436, 0.7256830465149225, 0.8166784450302297, 0.6593916260502616, 0.7410544496533955, 0.2373428056114254, 0.5064384911823973
0.07158932379745586, 0.42095577765165704, 0.16294627674268214, 0.8849063636642688, 0.21825460732167956, 0.9004460209068748, 0.9410982176593894, 0.034399121171005076, 0.23236302543294418, 0.8217929142395547, 0.3041496087564669, 0.517732800999778, 0.197187276958099, 0.2988531124174253, 0.055865887213083276, 0.009233988141859606, 0.14533470582466046, 0.5640787986855702, 0.879726508518534, 0.9777635934213973, 0.3041975977780623, 0.9733875336831869
0.2933304168879598, 0.4080897548186032, 0.9586700310082651, 0.15772864453683766, 0.18246462350576342, 0.1436091124721448, 0.95292016579381, 0.40178394732105416, 0.4997989777581948, 0.9538245429238561, 0.8871598219561158, 0.8868583113173969, 0.1967346604454746, 0.6236621356177243, 0.4913043174555134, 0.9151909567069749, 0.6432134163335257, 0.5536834205766894, 0.1894182247199978, 0.480443432053573, 0.31867181005134226, 0.7378899351078709
0.8833088227456501, 0.9075908240399574, 0.9622718911384042, 0.13997309283590853, 0.2270262946733289, 0.18476795818964342, 0.536833237578531, 0.32771358895354263, 0.05793484574094998, 0.5815541556977297, 0.08677176447194934, 0.36826277568524524, 0.30285345448780454, 0.36187668063101697, 0.48755957066083155, 0.10596694982344157, 0.9910567426468229, 0.5710691508287542, 0.18296208930972613, 0.3663941710504589, 0.6355451337505178, 0.5965819451404091
0.7462157215801851, 0.34410003329139904, 0.224472514982743, 0.843616216919379, 0.5138266599832794, 0.8413860560000747, 0.9962783816105214, 0.12247069239061303, 0.641651848897457, 0.34811869201363155, 0.7813299730942763, 0.7189010141104852, 0.6138837722488242, 0.12323844363006198, 0.8076669517065039, 0.6687169278690599, 0.9560728528819505, 0.5896838555688885, 0.3715693140174172, 0.10398974572040198, 0.04612957816958152, 0.2345107992801404
0.2479956138503029, 0.9060149930509693, 0.0025189042623182667, 0.8937388890195835, 0.8141019913451886, 0.09190405310460503, 0.06136706188001728, 0.28456252476756794, 0.6073752842200106, 0.27123363132380807, 0.9308911825237596, 0.334140412054277, 0.4389687787528618, 0.10645497611748223, 0.4597985018304124, 0.9241086618134695, 0.9301203440367205, 0.9525090866454436, 0.3805619981690297, 0.22061251696435868, 0.7174687205553304, 0.30283707862960163
0.3001361835049907, 0.08302234634186811, 0.6565778096437115, 0.5264928319741604, 0.3717520719918893, 0.7126364541052902, 0.615064313458797, 0.9105851704684857, 0.042455044838363376, 0.7659209524426175, 0.6917754726458052, 0.9325763157931078, 0.9654013873212148, 0.6884385538839584, 0.944242787898221, 0.9694204817279116, 0.11455150851279106, 0.23947873822707144, 0.3020434686519343, 0.5678326908098464, 0.3674738263222225, 0.25486338804448494
