$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.047202770212258605, 0.8037084458360327, 0.8911313898309056, 0.9457845875115803, 0.3740877320145243, 0.2780862917663832, 0.46878570189199087, 0.22082156900465966, 0.3048636613349057, 0.7340126749714603, 0.48149023174864336, 0.8686375296921787, 0.5952260937630666, 0.04651810416844926, 0.909481836406988, 0.8454992290485781, 0.199514245365784
0.1758704747458294, 0.3403639631358679, 0.6020971680143055, 0.762616539463992, 0.3128182919422041, 0.31409782701270805, 0.40282668175462966, 0.050527203652505515, 0.9630972921411862, 0.9144908609690509, 0.6132581940175292, 0.6331303165069365, 0.02507884634072899, 0.7568316206213873, 0.07953178941399264, 0.819023909047939, 0.34346330842216
0.017534689788562652, 0.3947657880050116, 0.39089770406881486, 0.32415608090180625, 0.5052025246644988, 0.8515591269821482, 0.6004769371252379, 0.7938846374761236, 0.3578451009120611, 0.1699880626935626, 0.22084254000186165, 0.276440602874476, 0.7178855160393279, 0.24261047992653362, 0.04977455015692267, 0.525322453860539, 0.09837637141784983
0.20108133017601126, 0.9637398486209202, 0.7532658881433675, 0.8486050167887064, 0.06232383721771417, 0.6825639579564838, 0.28259496070754997, 0.21208877907178836, 0.24596741564191615, 0.09803672647344452, 0.44594344794489515, 0.258556575609181, 0.4398704983833457, 0.805874525520743, 0.01519235253757556, 0.5948203323206633, 0.034757735713563664
0.5962232071087156, 0.04353935035856771, 0.1685618075721823, 0.8149109121248522, 0.33531223758614825, 0.20414510212531822, 0.20835823200481907, 0.12569211504839772, 0.9735456807767058, 0.7636389692308025, 0.8132710779868272, 0.17180406810093196, 0.9832294194224016, 0.6293447212164076, 0.582707948412398, 0.5379401288802597, 0.07014751413662856
0.5118572259793922, 0.29514741257270405, 0.16046741752326776, 0.04704501281517792, 0.29002288534164244, 0.8554475672894389, 0.8378118151084565, 0.878642861585724, 0.9677156988218064, 0.8309243328714133, 0.17219188137620312, 0.6115868330362373, 0.9708879886205863, 0.9575137766186116, 0.19342879994711482, 0.9459729181031241, 0.5159956852884836
0.07991717740412763, 0.9041644765849386, 0.0539701494292526, 0.7735740755095706, 0.2864168499437718, 0.869759542701296, 0.45420719102593987, 0.9132377340078388, 0.32238719666099547, 0.7092517960420168, 0.11571918652295454, 0.7012552061875864, 0.07789247104585528, 0.2365720392422943, 0.503994409752692, 0.08174225834045878, 0.617848125753759
0.5521069578947709, 0.9179403820695785, 0.45237452572583325, 0.05854013333714181, 0.08807232865132597, 0.7443435011116293, 0.1728236296436345, 0.8342011160544807, 0.1214217170609706, 0.7734942417010304, 0.6586897311865006, 0.3172064325646956, 0.8876553059264097, 0.5873851370656112, 0.20382816640489088, 0.6318684352365224, 0.2546967790034267
0.4141616795527159, 0.6651235502700681, 0.1613654861276762, 0.34930503262929524, 0.07717296718665612, 0.47360827504801783, 0.22306859388796318, 0.9091828873771162, 0.2508195818232879, 0.5095437414571287, 0.693329761004161, 0.4377096463794511, 0.1544451608048797, 0.7576627568706628, 0.6186540599402038, 0.7160781641242355, 0.33748431967760817
0.6250612370400274, 0.7898277635607494, 0.5570915510335456, 0.8550226623627405, 0.8399050757948092, 0.019256990303369692, 0.06786358939773662, 0.20231014207969156, 0.38855918402800116, 0.5109923875994083, 0.614512455806315, 0.54368976069604, 0.4340233875818913, 0.7727166673987067, 0.33455138494956205, 0.9474498161986852, 0.7767690496381554
0.5453293287921964, 0.889440578410111, 0.9893692955097202, 0.12838917531642746, 0.05105571338774206, 0.8836617848473736, 0.30172582095518186, 0.021842518729438987, 0.8162403349072388, 0.19074620527174801, 0.9145712066811188, 0.4428446454309193, 0.030586574322992832, 0.10337900901796082, 0.4979978280210037, 0.30680765284878075, 0.4953909384789428
0.2817659024986743, 0.03573977179855181, 0.07722696329298473, 0.4209087856799738, 0.891618247021656, 0.9267957431494517, 0.7113967244995846, 0.16149516591730328, 0.36423365422450504, 0.22268335148232832, 0.10344883302780972, 0.37588966618804986, 0.11098811524362662, 0.1571490109359105, 0.5177290583476155, 0.38058880391647365, 0.7544204901607933
0.776325904442603, 0.5075579775892072, 0.736017100593557, 0.5242668084343343, 0.3288157962110235, 0.06690462807598418, 0.6457135521331157, 0.18681509743247982, 0.941299728371901, 0.6573507856291146, 0.5623356308989242, 0.6867814846218109, 0.011823865837790604, 0.5072110614851831, 0.40933927241173007, 0.723715532317302, 0.6928649693709115
0.29643282062473475, 0.08994070292190293, 0.3069533649677394, 0.39814590164540886, 0.3779221913391043, 0.9690082708254365, 0.5292414843813559, 0.3450590741095303, 0.1176998342434381, 0.15424935325639288, 0.9003189628511818, 0.47998726102606826, 0.2381768429206499, 0.5862584377039677, 0.8982099704526589, 0.6485188008567263, 0.8655413837828663
0.2914629270004505, 0.00715470277131558, 0.4625198590688522, 0.9256817863110622, 0.5750148325447313, 0.030127769206921062, 0.1521970036667344, 0.6649673070187379, 0.6316390643696439, 0.6782117132472939, 0.9499466481579327, 0.56090360261208, 0.9415826621643035, 0.8587496699205569, 0.016859151329940536, 0.6292338249641555, 0.988828234929135
0.6353355452470767, 0.614588163817534, 0.22244031889328963, 0.7942456660382241, 0.5679722988071476, 0.13337093459398786, 0.537411071179116, 0.9593890452291808, 0.7917116099085989, 0.09647213342128336, 0.8846646521109263, 0.33135307641464873, 0.09669499467403297, 0.7189029777197307, 0.3108694653858114, 0.9812708127098562, 0.627251074475562
0.7770630804737514, 0.8782562455816936, 0.6306329796306858, 0.7924074151012819, 0.21689365175786246, 0.02644482972187112, 0.28624379173282644, 0.23180008708931354, 0.4182056968095885, 0.29107170812103056, 0.8562835199103407, 0.012307092496849248, 0.5014578887007075, 0.4381689663099989, 0.8611021293301365, 0.057024100369643116, 0.30732085224007466
0.3279338774751609, 0.10749686572036543, 0.5781802782005236, 0.8155185551989343, 0.3093723554567599, 0.9165377502344005, 0.3413818485403268, 0.23040934021810666, 0.7779833108153165, 0.527793513341864, 0.06260739498717982, 0.38233984175078106, 0.43697871908465513, 0.013858886834538175, 0.5221278162367946, 0.7601166725909575, 0.24155032187435943
0.234975835974925, 0.55993979815076, 0.6451707043825183, 0.5160453980061723, 0.8741324405124357, 0.7524842081753668, 0.016677068103141623, 0.697320256419784, 0.1396115351097229, 0.03301422132415055, 0.9812163567477272, 0.7254505607084614, 0.7715151781964182, 0.24824677033617182, 0.5548371257592657, 0.13382705342467527, 0.7349984718591938
0.4975597305158065, 0.48944080005155144, 0.05736166473789783, 0.7263028829856824, 0.31065207034124365, 0.1597852454654306, 0.640403791370179, 0.1928352073516515, 0.09547608332034874, 0.9197514263329584, 0.986478238274376, 0.25115313551138196, 0.7900123637163917, 0.8908893941150721, 0.9831354049599476, 0.7737355313612696, 0.7647080450062252
0.6556397601197351, 0.8096913546399127, 0.24964081059749088, 0.3421731485174885, 0.7007516319204858, 0.5631180659552031, 0.30606249225958904, 0.5087455644354582, 0.02299804790188098, 0.5164908568152011, 0.5005569561414365, 0.7288083193390755, 0.06783958856782912, 0.9804168258585199, 0.08929130996233892, 0.7254593268525641, 0.42350372583804896
0.8474468404512677, 0.13714186839856513, 0.1289073952328572, 0.5754218972772643, 0.7153308749066664, 0.7365184689012245, 0.6901673696892487, 0.7284479473039763, 0.18588062876361966, 0.9254774812306094, 0.015333589524616387, 0.6535100822283847, 0.754998457196855, 0.47711965618799557, 0.608569366988295, 0.10434698960060729, 0.03323427928326583
0.1406743632414048, 0.5755955013680706, 0.5147037647121949, 0.34944108224636106, 0.4106395480747046, 0.4962502336097757, 0.5965578165683071, 0.7099239054344767, 0.9422097438033242, 0.9527924569304387, 0.42439685150353224, 0.9453791295156813, 0.17270786014563622, 0.8267290365387129, 0.06651118960163205, 0.7176464982198708, 0.8119946080474593
0.5904324840830552, 0.3735396401957305, 0.6040359664494169, 0.5109979279419553, 0.3221109433695484, 0.1548855618033559, 0.9643060850259769, 0.10033421324746605, 0.1973708757198056, 0.8147796134782672, 0.9570248575177134, 0.5004666352582519, 0.2063119718518186, 0.744909312704324, 0.13231916099974428, 0.17191372358116597, 0.7860980283538941
0.9486500103196935, 0.36865001500974914, 0.2914279435399858, 0.946716526983385, 0.9822880062506503, 0.009649012541714574, 0.4450981076865783, 0.10550983072433795, 0.08605433122940298, 0.7876577271845341, 0.4544795967952415, 0.3664400377424064, 0.029476822554434623, 0.16034587072765683, 0.1674826344389163, 0.4839274702119237, 0.8343378610159577
0.9207030046111772, 0.46961959209055015, 0.6615881914478837, 0.08889645725528339, 0.9052741151761493, 0.9158432881839297, 0.17775267337470446, 0.35405214493871917, 0.9923612437924698, 0.05501806022368072, 0.45138561703680535, 0.29759265535505797, 0.24437460460531446, 0.9697871779867108, 0.842307942629656, 0.5262943585053771, 0.2507084659754689
0.6804243755591511, 0.7031897311506107, 0.8194552751797094, 0.7622554858855111, 0.5767328541427585, 0.8377472831082459, 0.5734299886763452, 0.02994535614565952, 0.8942195285475968, 0.3396980702477951, 0.003730093212643837, 0.7747282699102968, 0.2832872822404471, 0.5661465570977525, 0.5042910235870812, 0.327972895357335, 0.3430995533783531
0.5266390380322745, 0.6428911596354301, 0.8246634418355445, 0.8644624864402232, 0.2785781793539793, 0.48958951002824647, 0.12098189235312495, 0.8332327219298518, 0.6845383709815049, 0.7861230820268418, 0.7631805523093318, 0.14385084019560201, 0.5917886285246637, 0.46385983149696874, 0.7839095309072602, 0.8119180110091722, 0.19773848960326357
0.8404036346474539, 0.661984084617119, 0.455719379882781, 0.5847892125343566, 0.32418057054422067, 0.8197082764139202, 0.8619149730395353, 0.05231241566952671, 0.5569983944250084, 0.8197366744569812, 0.8569928035939522, 0.19666186049662404, 0.8046865403371009, 0.5741176880519664, 0.11459578505733448, 0.6146632096442515, 0.3290042336663732
0.4058507437776486, 0.8682760745296486, 0.5548247800330909, 0.7838189121887313, 0.9992137156076365, 0.8233866368304742, 0.607060012832816, 0.4478282590633119, 0.04193779875262882, 0.5277881139463894, 0.6976235724934402, 0.18159409728535858, 0.39596931219284404, 0.8064784029008593, 0.49396057556643524, 0.4813515100477942, 0.02477346743064457
0.6747861948083759, 0.21638378660794477, 0.7433517276209048, 0.735029775586718, 0.3114725234170388, 0.31610428280362934, 0.23435180218085705, 0.1514823407006235, 0.9201343981517599, 0.6831329093074772, 0.21457469770708326, 0.758087113691534, 0.8918012417928269, 0.7210776101644858, 0.9674101840417966, 0.15157456040876272, 0.5153143107116704
0.5531071629825415, 0.1637314929315249, 0.5415354537610948, 0.17061816258286355, 0.03809534687896898, 0.8972409971906914, 0.09269619316268618, 0.129377560603662, 0.6855714061245495, 0.8043715882247804, 0.8302785186067609, 0.2069344628421853, 0.8594789897116595, 0.621473449163526, 0.42360546709893976, 0.07136968037794933, 0.42850569784330805
0.6433937250157111, 0.5386367338031717, 0.7943258737608894, 0.004318187355191516, 0.43871858440926403, 0.0532723821705019, 0.4855041859896667, 0.48572656989902063, 0.44735088710444715, 0.9838575788840984, 0.350327351276981, 0.5765377060956887, 0.0738741898290518, 0.042660546433802904, 0.5118689599034016, 0.7224142770757208, 0.08612842596282744
0.44672735518704687, 0.8669988588984724, 0.6270477602238109, 0.5403951341890709, 0.12554881774096815, 0.9515976060674187, 0.5920841064540717, 0.2050975866582947, 0.020271169413560775, 0.7751484343857667, 0.09454324612781428, 0.9272197138716053, 0.22344518909527467, 0.5324031561815545, 0.3637799848337142, 0.0433852497873054, 0.6360906574442318
0.18554263075577637, 0.3440812559919466, 0.7053003254352471, 0.4830937473732442, 0.31634408440834594, 0.9880585164683335, 0.05681466720627404, 0.3334761804498444, 0.03634213767507022, 0.8406304898707174, 0.8165001461722129, 0.8095522931513024, 0.20352831046855901, 0.05219376429780176, 0.6468262116983003, 0.4491485615931755, 0.7411389157482251
0.16084935644628118, 0.38419513446919495, 0.48268836640620627, 0.9245082613077714, 0.06265380607395898, 0.5843502570298054, 0.22091069448557943, 0.4842347474195223, 0.49627725690389213, 0.3005018595143034, 0.912595928115473, 0.07444824771703584, 0.6633998329201587, 0.5611643194662911, 0.4042072064093162, 0.4544782418293716, 0.2002599669490408
0.30096280285544075, 0.06252266058997269, 0.6856001394246896, 0.7909982033407023, 0.1975715598247647, 0.3025248146051541, 0.6598096161514372, 0.38618980847535367, 0.24854607282893948, 0.4856837682022064, 0.0975115875096384, 0.7420141518119636, 0.20244328375165166, 0.6565652017862538, 0.30637766421784185, 0.7087856000308532, 0.4122782468767444
0.8006377994487648, 0.16537001948927332, 0.2918237357461525, 0.29622146345009137, 0.6462139772346923, 0.8828952185363328, 0.7339363918452316, 0.4851335848213534, 0.043002294885543635, 0.7931358386482847, 0.49822252611342466, 0.10625822984098443, 0.7723520723896848, 0.29005246274670615, 0.9735136404494907, 0.6686213204501692, 0.6613274935197702
0.31701474818211917, 0.5461679012870913, 0.6000584906831058, 0.8404361655323199, 0.2772662485284453, 0.13972337536182644, 0.13233048004958947, 0.19733138044828424, 0.32683418457718527, 0.1615526677941086, 0.5486305392780043, 0.3519825502987811, 0.836594658841438, 0.8064033640839091, 0.483904848132537, 0.3424966430169989, 0.9945300245711753
0.13610267899988526, 0.014912895322274577, 0.6779254188390359, 0.7674135169460587, 0.3123219648229726, 0.5108070047146032, 0.90074967945273, 0.6823555768489448, 0.6648522023386065, 0.016749365970048058, 0.9130144708488461, 0.7075619617604985, 0.5479458484953136, 0.979768320572111, 0.8006748560153055, 0.3270291245275263, 0.864176365458915
0.41184225231745664, 0.7505948734886607, 0.4666616063199527, 0.7728160006557372, 0.9979316289611768, 0.6455053811679874, 0.8389778843404364, 0.4962584656089394, 0.8629432012974249, 0.5251539923039786, 0.9633582394889172, 0.08659655765723184, 0.8568389697502189, 0.8731357979760218, 0.46247654084689127, 0.17165202909525135, 0.991492759855297
0.9474392842567962, 0.24012182370387558, 0.7953403592208408, 0.9685744492862857, 0.14312875146574355, 0.28611189200190923, 0.7636199020972085, 0.6622524419312905, 0.2090845586747072, 0.484990315029842, 0.2892250270408985, 0.7181000000223212, 0.8944222758655538, 0.9119411730262571, 0.38440407735816273, 0.9313046712112081, 0.2251242881929436
0.9854911672059053, 0.5513210076315431, 0.43353768367767975, 0.7424601878266, 0.8348877240697271, 0.22814786502449502, 0.28113180819569106, 0.5432838802045771, 0.9145412417237221, 0.14522151069388645, 0.97234314243243, 0.9213090570195502, 0.6135450271984461, 0.8626864376380172, 0.8859519813377585, 0.39338799458414464, 0.5062722830810161
0.5193507156847428, 0.8528385985412382, 0.33515681261491714, 0.8028290473249453, 0.5738154486623762, 0.5761983397552009, 0.09954994726858046, 0.8240073156740689, 0.49662960594608274, 0.4097460437595697, 0.12708522238545616, 0.2705474413310678, 0.03629527833125201, 0.5648498800432064, 0.4446489583109621, 0.41310236039851655, 0.21860992973397209
0.5457762476924973, 0.06096994426100355, 0.10281624457208327, 0.7160111779271544, 0.5518494340895443, 0.8637688808448631, 0.42642331132780265, 0.35566660680411255, 0.6096475339723381, 0.080270995081824, 0.512585273447775, 0.4374917175467551, 0.13331626833830412, 0.3931075191443192, 0.41079985715873335, 0.45638283972730875, 0.33935215396452123
0.48365346140551957, 0.4048599757458533, 0.9911624487553505, 0.7283330899161623, 0.89530179992694, 0.9539605119677843, 0.9232190369065629, 0.8591124738300333, 0.44245590660848866, 0.9320554656012654, 0.37053363721261356, 0.9576481753150583, 0.8206402809978376, 0.18741043227793808, 0.9000475229347964, 0.9940163000101918, 0.885726384179746
0.4219854594028889, 0.7172568014880992, 0.5598427924787291, 0.9135296201657903, 0.43298926704830654, 0.18584598933958563, 0.20168912338575462, 0.5880368272510617, 0.6396628335128369, 0.054880595211775685, 0.0773541621377527, 0.8886088859728082, 0.47057707418373285, 0.07519220451672315, 0.9978885483854, 0.6947983625883449, 0.6794239620753867
0.4682928053929927, 0.5316096761989099, 0.8595403871686048, 0.12482140910832318, 0.9199622355224042, 0.33163667219729376, 0.1412622901805589, 0.25685803305617627, 0.7606912455075567, 0.3197002531579687, 0.043317108068701815, 0.0825384497994055, 0.16717413560974648, 0.1685821633085678, 0.1860019947941861, 0.5442858854887647, 0.5372837853092395
0.41910759857058966, 0.20314806881749892, 0.8916997310099446, 0.9106184562452575, 0.32265954525182694, 0.8895762948771098, 0.5043637772519421, 0.6638694240013735, 0.44359652416539463, 0.8296172004702955, 0.21100100289684398, 0.6420591431158374, 0.26498552227675676, 0.38279718241529226, 0.665697177113051, 0.917207438393842, 0.6737648252946596
0.742258809960449, 0.5596737918710893, 0.007011574906701568, 0.852438276998127, 0.9303145550379867, 0.7305481945038161, 0.5543049027263214, 0.35093048151387607, 0.11713905537636149, 0.0436923988046265, 0.5640002290671838, 0.2656529438821722, 0.8851715479887, 0.29787559981650524, 0.6117089479755237, 0.010997622270480512, 0.2266224478089326
0.8864051952302596, 0.8405893816427619, 0.9955484424955563, 0.8413975394904972, 0.615615385986715, 0.8744453474163424, 0.4685699881547748, 0.7914403393841, 0.9370629100288463, 0.5017974049923127, 0.5153400841291842, 0.45854282624185516, 0.9667549130310557, 0.3620537819662287, 0.33422291711840424, 0.7509370679814693, 0.29409818657521314
0.08292621472014794, 0.8519948521898908, 0.7328700116878483, 0.31011642756478597, 0.30885496634420895, 0.9138069640046758, 0.7432437216606521, 0.15593479035519897, 0.08407041828580064, 0.35403352192244686, 0.9430159650931863, 0.5692222549302696, 0.8390727776717316, 0.2600135209954719, 0.09645494701766522, 0.9129917828265977, 0.06162300555342526
0.8645220272871, 0.924948859110599, 0.7755140916674786, 0.3009706598626526, 0.5390960305719359, 0.06761556411675274, 0.16410391240319822, 0.752513288395639, 0.29357380033119485, 0.8785336481142134, 0.5504310382117926, 0.07087195104663302, 0.32182227499758254, 0.44111138878899103, 0.7105074870141871, 0.9008644939478818, 0.3975480228684869
0.5540781330200241, 0.753489344084903, 0.28134270819353036, 0.6204093087954797, 0.592141352229216, 0.9124774212895915, 0.8463315671806205, 0.40506649351167134, 0.8934642525258011, 0.7902772292458726, 0.18914994459364198, 0.34062815714550865, 0.008386339680541366, 0.5673718522336167, 0.4646930142371084, 0.23879261223717063, 0.6625205822877568
0.2981662242652381, 0.787605293555314, 0.6552029741972659, 0.0855109589659463, 0.9528402294497668, 0.7617073057178864, 0.023330349658253424, 0.600910130087484, 0.8552920771132935, 0.6041893442480216, 0.6518544873609994, 0.8437060304483915, 0.37215384774711924, 0.26681771365916485, 0.7592815822731952, 0.6144863763906446, 0.3915599978797447
0.33981528452210896, 0.8022406214258732, 0.35013421132901046, 0.3217962366530366, 0.6550271374093032, 0.7829705482218511, 0.7727148604781265, 0.16155992102939143, 0.3766656864589756, 0.9013303336521159, 0.022635289654431734, 0.5029955180150776, 0.2963594159159212, 0.056619307427317134, 0.7813869777715208, 0.009022739245819755, 0.6398663133521243
0.9263283884640332, 0.2122657243191023, 0.6113178468981447, 0.707010107790343, 0.44440413280143476, 0.07447480490427205, 0.7368312307550332, 0.9088356719840938, 0.7886010914031049, 0.800298151141315, 0.26131169419922806, 0.35699954132202183, 0.23580029111467504, 0.4994242314298546, 0.030215812051316515, 0.4178814703522462, 0.02261471348423294
0.41307557717007815, 0.11384132098645516, 0.6588569288861534, 0.39296988412132716, 0.9860422733971363, 0.2956702715023455, 0.3748344439318999, 0.1321653906725343, 0.8195712079303414, 0.2630005795632129, 0.33365732895772526, 0.21917413062437208, 0.19992016616723884, 0.34947808813833325, 0.8616816364821187, 0.7461467661540504, 0.6103173679353169
0.08620890929935687, 0.9651390314428917, 0.23391761580264414, 0.0984300027712608, 0.3477883579291502, 0.587618957550906, 0.7977660303877127, 0.862815152508805, 0.29976975153037266, 0.103014363949539, 0.6226155064428673, 0.698418855044083, 0.2934298808199737, 0.27334365210996303, 0.6805425623073699, 0.3491473762366797, 0.6579129118976855
0.8137048230851669, 0.8528724409572496, 0.39148078229326877, 0.15277022111360017, 0.2582042877852825, 0.9373239938558248, 0.3198326322904467, 0.15636397733051743, 0.3408863832253741, 0.8786833354668256, 0.7375558194818566, 0.054033848693553765, 0.6514436526536944, 0.682511905923294, 0.17359404836347703, 0.9797156543704594, 0.7063923203723864
0.5269959142995811, 0.42851344236758915, 0.29677436120729894, 0.8588728608917312, 0.3691310011042923, 0.9622285172698997, 0.5538993271348889, 0.17402139674178574, 0.06837104180299525, 0.7000021491362656, 0.6681375199754134, 0.5602174144676489, 0.7192200399920843, 0.18995524303780753, 0.10482441105945872, 0.9648478763548157, 0.058041352403730095
0.8407392440055452, 0.7572689848392696, 0.49036419632238326, 0.8532876344589299, 0.012013110857861276, 0.44335720307739745, 0.8501502991704221, 0.7916128878942152, 0.625825954605606, 0.5391843418710223, 0.9273792501384807, 0.05065453320675639, 0.6132240684155138, 0.39631401266066435, 0.3126331123474825, 0.23656835770120033, 0.034367621362885625
0.13939776536908155, 0.3633388792324257, 0.557557267683598, 0.6424030603510003, 0.4502673328001109, 0.16644523269460076, 0.8568414933805788, 0.3750930836675296, 0.7366013382324136, 0.6659155717490506, 0.2708341392268132, 0.654986004844152, 0.5593399949146766, 0.7444306824062606, 0.9090988368540022, 0.2673922520619185, 0.7028571836302199
0.6520330142715323, 0.20068218033500285, 0.4265471584912238, 0.7008232748168629, 0.6870325424995594, 0.8168296662600135, 0.19536151734871432, 0.93115461600774, 0.3031068023138529, 0.0656643355137767, 0.6279478542439488, 0.3587106206857068, 0.944404291552985, 0.1359733970496475, 0.7641534870953063, 0.9294109568018587, 0.22916157748038424
0.3297641024938419, 0.3792109433137003, 0.8645138723766544, 0.2973082735008177, 0.1650761326553456, 0.7304681297629751, 0.7568021781880084, 0.4318667351989557, 0.7560290413553306, 0.46620395793704494, 0.031131598994932008, 0.6419512904730528, 0.1585340771039503, 0.27129546560095585, 0.8184186363027015, 0.17199657726763495, 0.5723296315516878
0.7728519126450077, 0.7720515253479232, 0.6823436830883963, 0.8465803154826996, 0.37094971275718314, 0.7977060037197115, 0.07242593124092078, 0.36742873685374, 0.23024571258714044, 0.31333702483910975, 0.8377238176699102, 0.6478860841548197, 0.11293609682872385, 0.743066752466332, 0.6501550957428904, 0.7431684322583795, 0.15325128338611782
0.47551211200701904, 0.03284089635131904, 0.31246083521312584, 0.1455981914871144, 0.6234517462603406, 0.7596006034757916, 0.9756057205299583, 0.35833392742514436, 0.8296760143507136, 0.3716339800518541, 0.711798453973089, 0.050413076992990136, 0.28447589216041824, 0.5264896092410983, 0.3790826051984252, 0.12071242124858761, 0.10926751523788059
0.9730689437090102, 0.7595677858220944, 0.6053794013815631, 0.7165009407090062, 0.4536669558618449, 0.6609084984423419, 0.9259412664522153, 0.9639387540623551, 0.9605708693411473, 0.7247866130342965, 0.4900107743177754, 0.4060481663681189, 0.39811700377482806, 0.46305531618689244, 0.25123070168540307, 0.050888049954894043, 0.924725830392992
0.9219849242336735, 0.9328938422172396, 0.19313190515921297, 0.8785182671180202, 0.5888505429557124, 0.7018777671904368, 0.2857134647430052, 0.2545579302933345, 0.1329638848467437, 0.2672562001065979, 0.8620598653202332, 0.4225909635460483, 0.21711062248386048, 0.5060066717125943, 0.3616607244683637, 0.4877714728557171, 0.8868731283697708
0.18709543120329108, 0.6380338559107983, 0.11729646516252401, 0.43647516853986723, 0.7240240317081024, 0.45677989209419023, 0.9226013523055677, 0.6439212181249635, 0.48228996982937855, 0.37047106646151684, 0.5733482959745074, 0.7120137990126042, 0.23146730346963362, 0.17264191410390295, 0.8192954140323407, 0.5540677641327014, 0.26100782072390016
0.576100047345046, 0.23487428243432684, 0.3149572016357619, 0.03875184433711876, 0.023066362503306514, 0.2900854848433493, 0.930226560502846, 0.2944347883366437, 0.33522450611706156, 0.19316008061762913, 0.9508382462426145, 0.6947908978421321, 0.5298610106340274, 0.6427311484164393, 0.9131686779921554, 0.42826780206061266, 0.3052342844519732
0.18206531398411663, 0.9400853540071362, 0.2701851982386808, 0.8203561438258652, 0.48251082450566685, 0.3829581605684035, 0.05298706932880326, 0.370224759273448, 0.12950572858176856, 0.80096927274378, 0.8384531272645074, 0.27419389669961125, 0.5435041735726441, 0.3161284966857356, 0.19482120720760732, 0.3926148865517831, 0.21227951326844674
