$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.4914884582225664, 0.989066524884976, 6.644011650143813, 0.5546316915220088, 52.60396321038088, 21.885041783535513, 1.8913564730069998, 2.2059741372208985, 23.6052306763993
0.6003346608533047, 0.9541440720425511, 8.008632996645273, 0.5316608187272824, 38.28283319165898, 34.45286461532021, 1.897640597773782, 1.983179833038049, 26.402130891387813
0.46666295348344544, 1.07109579694511, 6.212078146937278, 0.5537969053491882, 43.94450137817977, 30.932975386976686, 1.8951894739203956, 0.9993700790054688, 21.768251287265777
0.49201841431066556, 1.005512270772685, 6.655519645534964, 0.5447124385364538, 23.79331410884551, 24.54168097393739, 2.6160378584507136, 1.962433169086777, 24.725839489453286
0.4234016011935293, 1.037669980968611, 5.868072891877896, 0.5297082296201076, 53.2559333609818, 19.56654742688845, 2.7274366913566244, 2.2060838324856675, 34.2666221490172
0.5334761583413926, 0.9739559880747151, 7.031241536056784, 0.5248709264951098, 55.52939999446424, 34.422820410800384, 1.7696314354568674, 1.951915263034641, 10.823926403713092
0.44650553679557886, 1.046757184407103, 5.855839079541456, 0.5694817668368197, 53.11888692636571, 26.838439055458494, 1.6882769263974078, 2.244242089938977, 24.709056961347372
0.5549919725402351, 1.0169699747225747, 5.680545326046226, 0.5436093460977021, 44.468303197214794, 25.618793188379733, 2.002659760500819, 1.7863076527159105, 20.44471743876784
0.659520667100957, 0.9951269015696522, 7.045762666852164, 0.546086503278241, 26.3890893484628, 24.001337919346806, 2.5899752715666065, 1.802172376816325, 22.1634586491254
0.3156397732322862, 0.9968890470782972, 5.989283745915388, 0.49225752975459064, 49.7707419127255, 22.472166387547574, 2.3098946946450654, 2.0972642665516883, 13.991967092521346
0.479870837909983, 0.9895061960473652, 6.4837840942156095, 0.5188775467933798, 50.2273948381757, 28.230144370727366, 1.0911263774364524, 2.45080548031613, 26.811335459777446
