$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
2.69365913632417, 1.0344031193244108, 1.3873425258252756, 0.8531709121002724, 2.830000175288851, 0.8956997802533253, 2.730414961915768, 1.2600003108936795, 1.140000126483192, 1.40329797891342, 1.5642045693758573, 0.9045759150633841, 3.04000001000807, 1.045411803875508, 0.8358175265003985, 1.0000002537405541, 1.0000001342539109, 1.0236888175909526, 4.138930903571091, 0.9296088789084962, 1.0000003171020826, 94.96414277965852, 0.9398757123011938, 1.739344906999114, 0.990922722990964, 3.2900003951615067, 1.000000392939573
1.7064934230392397, 1.0373854733272525, 1.347167049997569, 0.835467267479369, 2.8300000245541357, 0.9716493234754745, 1.2768420547964305, 1.2600002095838707, 1.1400002350206495, 1.3232093693275835, 2.1210333441260345, 0.9072518223977053, 3.040000047511017, 1.014140679368276, 0.8290763503166769, 1.0000003344392179, 1.0000000320063367, 1.041735479997574, 4.693348516455475, 0.9103447836478805, 1.0000001308068618, 82.52245474454227, 0.8540270809865624, 1.0832122942748952, 0.9952840648981395, 3.290000040384575, 1.000000015542991
2.2820717970812456, 1.0154683806970748, 1.469345532030749, 0.8499984094356677, 2.830000346065541, 0.8876164161756912, 1.7368359829186524, 1.2600002323524693, 1.140000249243819, 1.249894104796222, 2.000874202336429, 0.8857502453218332, 3.040000366297125, 1.046922485663872, 0.819015016098869, 1.0000001974859596, 1.0000000252915973, 1.0041944282660034, 4.004311583690243, 0.9331244553357454, 1.0000000024060092, 78.64894931506876, 0.8401148045524107, 2.5087032802514404, 0.9762652601511921, 3.290000367439369, 1.0000002055462973
1.3768934210874995, 1.0223002022404812, 1.3738300184120262, 0.8379966510098513, 2.830000358030841, 0.8800537678253996, 2.0279009215569754, 1.2600000767980037, 1.1400002195805534, 1.4563586601650735, 2.181774855432746, 0.9577462544156746, 3.040000252664894, 1.0004050017268076, 0.802363042114045, 1.0000002391059095, 1.0000001649119892, 1.0094506500072828, 4.300321018869145, 0.9231333035303578, 1.0000001815218296, 77.06379465346868, 0.9350283857821966, 2.6815088303022128, 0.9538769608743142, 3.2900002458929953, 1.0000001455141814
1.2304851555385719, 1.0507168908433526, 1.4802905035663203, 0.8514443706072187, 2.8300003020302413, 0.93042711952606, 2.8459065085328556, 1.2600000212447122, 1.1400003948990738, 1.9145561207718516, 1.6617681779866427, 0.9296614479787735, 3.0400003016802373, 1.0017466937458652, 0.8681177294817869, 1.0000001637173364, 1.0000002533796346, 1.0395663493789962, 3.253233438037016, 0.9324577931424722, 1.00000006325221, 91.32003046812001, 0.9263826755645704, 1.1193955070134278, 0.9656534864672583, 3.29000023979135, 1.000000292383156
2.4265490302825237, 1.0050626284767352, 1.4409021351378517, 0.8089150748442496, 2.8300001678991564, 0.940518372046359, 2.4270404095221165, 1.260000323902519, 1.1400003694977483, 1.5285007333860978, 2.129685918410275, 0.959879265736363, 3.040000110039497, 1.0301313062010515, 0.8701210791359604, 1.0000003168155527, 1.0000001264377156, 1.0243934139030892, 4.810874321538129, 0.9368410236689196, 1.0000001548622195, 94.65667544283528, 0.875266438567523, 2.176402203699755, 0.9941877860250029, 3.290000237640515, 1.0000001002759424
2.408886742102338, 1.0454883869662683, 1.3919312851164745, 0.8124028754651291, 2.8300002323581492, 0.8610595632407966, 2.0640163095039714, 1.2600001526448201, 1.1400002863090022, 2.0250798656030726, 1.7113846535837034, 0.8986014125053305, 3.0400001927894986, 1.0336822831482597, 0.8118014885467083, 1.000000370249921, 1.0000001405467993, 1.0335894399016499, 5.391654680876671, 0.9142644630273584, 1.0000002708290698, 84.89390284190299, 0.9169202745230405, 2.2456056214984494, 0.9550440201986501, 3.2900000795917634, 1.000000393496363
1.635867994610232, 1.0160255690787086, 1.36080206001302, 0.8792928623165821, 2.8300003071343043, 0.8982590066294386, 2.355960585105427, 1.260000221496465, 1.1400002023485458, 1.2515630100464497, 1.877322085286027, 0.8880642607657994, 3.040000154680856, 1.0436739937425092, 0.8245329169879615, 1.0000002472995593, 1.000000348034944, 1.0131085140201064, 4.120503960179269, 0.9457671997523434, 1.0000001697451255, 91.1831400697859, 0.8583128823731625, 2.801830129243859, 0.9551211430401875, 3.2900002390952743, 1.0000001065824113
1.7129768506463556, 1.0084271050261178, 1.4873225452435548, 0.8150660227938245, 2.830000324861262, 0.8732067296895824, 1.2488172948907503, 1.2600003317319473, 1.140000097465961, 1.846187415423955, 1.9658570158506843, 0.8844133539365405, 3.040000172312185, 1.0335027168597954, 0.8913883037149924, 1.0000003230521288, 1.000000327964997, 1.03290975752328, 4.774928856252401, 0.9298448398166081, 1.0000000193168608, 76.96454568709785, 0.9373411642801259, 1.1693019425077038, 0.9650255420641883, 3.29000018804355, 1.0000002607730056
2.4491598481042023, 1.0413158014514294, 1.3437557571166583, 0.8644596091015041, 2.8300001067845875, 0.8514384650302149, 2.801610505348216, 1.2600003277409397, 1.1400003248698045, 1.8274872158306343, 1.623556414433574, 0.9590996071641252, 3.040000333181855, 1.0094812544742064, 0.8837914759209938, 1.000000199354857, 1.000000364467546, 1.0242168302339594, 3.9039745875690723, 0.9363537088430876, 1.000000267811243, 78.02003358374083, 0.9382799707351204, 2.953430159942111, 0.9791685388430535, 3.2900003196945304, 1.0000000997524772
