$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
2.742634184008946, 1.1527441719857496, 1.5400915385629887, 1.0000004008847905, 4.950299133627729, 1.1156342914775954, 3.0411126113846247, 1.2600002196536457, 1.0000003229432664, 5.741182717404435, 6.247496954392055, 1.0340419238296954, 3.3812180016171784, 1.0703668311511327, 1.0474308824689313, 1.241590358238988, 1.0859072485527148, 1.0098484951065811, 8.550641433924548, 1.0000002732170932, 1.0000003208672674, 86.6230830355641, 0.9462527569438237, 2.9926219976232247, 1.0347019288369272, 3.8309570146006635, 0.8700002958819314
4.657169641611153, 1.2505150508387004, 1.5842228388089894, 1.0000007448199577, 6.202321419231084, 1.0969780486471319, 4.583275167610742, 1.2600006300896562, 1.0000006786609907, 5.5885367657649025, 5.359208531862272, 1.0282518040080582, 3.2276370209417706, 1.0720245507975372, 1.071636160883166, 1.4178842633033382, 1.0831773452603501, 1.0695309317252875, 7.672930821016286, 1.0000002061461992, 1.000000540935766, 85.69740140625521, 1.007985844871622, 2.6843063205410784, 0.9886532058862165, 3.8226868257963558, 0.8700007769860606
4.77482566541284, 1.0885851423579396, 1.6072537600846277, 1.0000005996100747, 6.032486136676211, 1.1308948186827728, 4.325979791981272, 1.260000284373827, 1.0000007248089502, 5.888215792289064, 6.017443958195901, 1.0204216614920092, 2.1039310501701993, 1.0644608519447674, 1.0455719142674238, 1.185326814877518, 1.1123637300726053, 0.9592853234179662, 8.361023486694851, 1.0000004996304899, 1.0000002325611401, 114.6857890708972, 1.0004362983730242, 2.9333245922865316, 1.0046007648805864, 3.7703770741871008, 0.8700005590904927
4.629658498241721, 1.118675196012672, 1.548698310807837, 1.0000006747607932, 5.521818030132448, 1.1064172459773496, 2.7985446705296235, 1.2600007530369044, 1.0000003395353674, 5.81351980401082, 5.401371403998876, 1.0286385150969624, 2.400747832739893, 1.0603952621683785, 1.0470868713696888, 1.4759326747747235, 1.1075194780742035, 0.9921460690295011, 5.561137133845104, 1.0000006114716804, 1.0000005153007265, 85.03939717104353, 0.9651709885071321, 4.878219389249511, 1.016692123409356, 3.783034142980526, 0.8700003510461236
3.8062374959924545, 1.1101218851277956, 1.5318421862844034, 1.0000005124254283, 6.011808945163487, 1.071749485551134, 3.2646598872402284, 1.2600007943645264, 1.0000002142187996, 5.75019774994422, 6.461230339858728, 1.0308600178499145, 3.321241301546272, 1.0865666602472284, 1.0587946060827147, 1.1799203143684958, 1.0849938445311553, 1.0336034091442208, 7.893975243062712, 1.000000663219562, 1.0000007465954752, 99.67269988689844, 0.9638141374136043, 3.3608152140031384, 0.990200494128654, 4.006439218804439, 0.8700007099240908
3.3341042602542155, 1.1074780463028169, 1.5722542336407894, 1.0000007886780025, 5.533637289976755, 1.113838962188847, 3.187653029374966, 1.260000780017078, 1.0000007800864048, 5.349547887409791, 5.5492117543324735, 1.0482696144793893, 3.0732528879969156, 1.044090569438627, 1.0277703476514164, 1.4825326729864423, 1.0424255387731487, 1.0301758381489923, 7.4668529351513735, 1.0000004660678128, 1.0000003868422882, 93.68694162728349, 0.9605434470332325, 2.1472707528364245, 0.9827140610518863, 3.5224972623622666, 0.8700007054745178
4.96357510581484, 1.2305982748417739, 1.5537106843094133, 1.000000790957486, 5.204306855697808, 1.0559375670161621, 4.977867564716482, 1.2600004703398142, 1.000000219631499, 5.3838232399338635, 5.301889028510406, 1.052857663326456, 2.6813295763157665, 1.0493797753451257, 1.0235470789614003, 1.4271312135367415, 1.0382183951903448, 0.994663256683921, 7.405646005378238, 1.0000006529046535, 1.000000681027184, 108.20235314038823, 1.0336136257045105, 2.0500102552142327, 0.9804506871467636, 3.8866381505566707, 0.8700002349240886
4.584017038772576, 1.1498940950211662, 1.4917626642537487, 1.0000007232035335, 5.468207982983277, 1.0474338265584322, 4.466387487104049, 1.2600003889121854, 1.0000005778887424, 5.299012681824909, 4.93109062458757, 1.0447214875396933, 2.598185264297261, 1.05466103042345, 1.0250893761469069, 1.270066411527019, 1.0514998906520687, 0.9815887143167303, 6.603152437917131, 1.0000007386468688, 1.0000004114600463, 113.12465059863432, 0.9745175700293787, 2.237168111369137, 0.9997103683172659, 3.6089035853078606, 0.8700007803727824
4.512567784292267, 1.1379288676238646, 1.591385854827185, 1.0000004819997437, 6.277918795237317, 1.0837151885134435, 4.399582264440313, 1.2600004121859738, 1.0000007438984533, 5.676633021142808, 5.963223927218458, 1.0433214870258827, 3.1084769957963223, 1.0564408527887896, 1.041369468290289, 1.4225786575106023, 1.076040177216056, 0.9573599519934112, 7.283970292969881, 1.000000400593936, 1.0000007783012697, 94.56579571836974, 1.0062206963317921, 2.543589283707592, 1.024733655009404, 3.537420059552943, 0.8700006499308499
3.8958447068967, 1.109423114889644, 1.6512690740486384, 1.0000002763568372, 6.20816286081693, 1.0952033700564172, 4.895213215417021, 1.2600005894811932, 1.0000007069167451, 5.557577515739128, 5.392660447906696, 1.0403095083601592, 2.672028652575823, 1.037445536191604, 1.038051475944789, 1.177446995915933, 1.0763061212883243, 0.9995044057285457, 5.226527400001406, 1.000000482131024, 1.000000795129613, 109.31401924676328, 0.9464234340423704, 2.147861501918584, 1.0059774847136422, 3.8425364494903347, 0.8700004312408195
