$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.8553746379917849, 0.9311217932358604, 0.7927559741077321, 0.19471609156716407, 0.4079893652651353, 0.6800113301604944, 0.5540330337521302, 0.15825473942841073, 0.16417118907613182, 0.6942326657297807, 0.4251598285931434, 0.33392958379843907, 0.8260879232849994, 0.5884493419937833
0.632181507996941, 0.565967228030442, 0.309292439470767, 0.1820768190513592, 0.2518001538501736, 0.07868490507441972, 0.0024340971554251967, 0.9855632196205854, 0.02800904266118054, 0.8165634780679168, 0.23495698014161526, 0.318839597153027, 0.7993431007045388, 0.4194726104233163
0.3801594309882991, 0.9275438759242196, 0.68353621752496, 0.901740488337757, 0.8045885010424544, 0.7954484752988077, 0.6643934767054201, 0.3373522401161273, 0.6390299936098458, 0.8839114239927102, 0.17419297438511616, 0.31233488695585043, 0.6544385203863792, 0.7508871097644415
0.11903975501279174, 0.3815816885731823, 0.47124567221313407, 0.6674019873614215, 0.25430420441524704, 0.8397225827340499, 0.3999454960234241, 0.15534061491801854, 0.7521338714425625, 0.7486989890337066, 0.2649344454202729, 0.7969266358445044, 0.6587324392643729, 0.28085056554250754
0.5632035584293612, 0.16545070161796038, 0.5856465506979415, 0.09052681696952691, 0.007147338609692855, 0.2119170798669774, 0.7530971981225818, 0.5801574058203353, 0.30220683630768763, 0.6965338009608815, 0.37567874345843166, 0.571242053067372, 0.6366536072980584, 0.31853648492976583
0.654825078504389, 0.10303253873063245, 0.7319485585876668, 0.08578809702605805, 0.1636828939507068, 0.19440372611265644, 0.7863397854700203, 0.15084841532886895, 0.5243181077598931, 0.14034374329762211, 0.2978158734594548, 0.5597889388006803, 0.0010103201491209468, 0.8103612132750492
0.11017648280535641, 0.9109063201541097, 0.5392021074041664, 0.37693130942961495, 0.4115422392318838, 0.041096817237297856, 0.943214278709714, 0.9168330395584398, 0.3574215594915392, 0.3911740396261416, 0.4724782162339032, 0.7385024557038787, 0.36211723235010385, 0.03583931436751886
0.8663459266657924, 0.6224293070070752, 0.8891833722152386, 0.44828155295496974, 0.8635766457361024, 0.2836196203450785, 0.05532285938607229, 0.044904159544911115, 0.4159533989830676, 0.4895877385693135, 0.7807347460192285, 0.991353457903606, 0.7702704833567766, 0.4602257542864274
0.5908690613418821, 0.5925939883117228, 0.9721941868241489, 0.34927863160342343, 0.010791830343618303, 0.015014514623041264, 0.2979706851021595, 0.9215093607739933, 0.815451417640811, 0.8837667320497212, 0.4556236037231184, 0.04698502870770205, 0.22261082913325614, 0.753786757249725
0.5867331329675305, 0.6786159539942337, 0.8976711087452954, 0.09869578245195221, 0.8995222906561274, 0.266498138609771, 0.585594043522523, 0.7533408250561865, 0.9779674942823338, 0.20036450749168233, 0.8381129640297398, 0.3891881387694186, 0.3901088313631804, 0.9998316506968469
