$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
2.802053957329769, 1.1040530317723545, 1.6396130820990653, 0.9542414221011655, 2.8300002931473474, 0.9654058988912635, 2.150060388258301, 1.2600006494370786, 1.1400007794311606, 3.223320685471929, 2.4684784682580334, 0.9575024423775278, 3.040000711232236, 1.0940318347413802, 1.0192582049060834, 1.000000413314883, 1.0000003229686376, 1.0482939951903771, 8.467762398085991, 0.978978384027453, 1.0000002572017823, 99.41227673992432, 0.9553398415435417, 4.924199307221486, 1.0212703457815322, 3.290000303845905, 1.0000003911175248
2.549446965776097, 1.073735762200752, 1.4837569577005527, 0.9561905519352255, 2.8300003970475056, 0.9965672200089616, 2.626450129745357, 1.2600004032164607, 1.1400005402162714, 2.460878961390991, 2.8076753557762872, 1.0030420279161456, 3.0400002327408333, 1.0915888056906278, 1.0016962855993248, 1.0000002681875801, 1.0000002330506974, 1.0405097735059703, 6.331799595722801, 0.9747393269590976, 1.0000004833326437, 95.11375530824476, 0.9845982714473378, 4.573238642945462, 1.010369674247731, 3.2900002475124555, 1.000000350426157
4.181925361192542, 1.0771709980596404, 1.5447857274295393, 0.9451857586742367, 2.830000332081492, 0.9810632793113598, 2.2985660871760234, 1.2600004773834192, 1.1400002384909989, 2.230019144726721, 2.306222309675088, 0.94051968131763, 3.0400005373337353, 1.0950862477544503, 0.976760931988306, 1.0000007757375757, 1.0000003078908533, 1.0238457602271087, 8.449823064082452, 0.9772128390489658, 1.0000002463512212, 104.54635581235414, 1.0254050690123673, 4.005411205688136, 1.0027064940107484, 3.2900003271424128, 1.0000005687735471
2.528078784090678, 1.0806698295958683, 1.5780965368612523, 0.9524380308220912, 2.830000473072631, 1.0278592981165136, 2.336119462214579, 1.2600002348137052, 1.1400007862546018, 3.217728023704952, 2.409191609221353, 0.9459097619210073, 3.040000798193879, 1.072856269928469, 0.9558998158026253, 1.000000489651228, 1.0000007537545668, 1.0506208648053978, 7.4800581054960755, 0.9641092388602681, 1.000000474761179, 110.17383633314125, 1.006634041955279, 3.2976287865834584, 0.9883826620751854, 3.2900004778085887, 1.0000007462356797
2.818334803479489, 1.0901638360410666, 1.5577973339138804, 0.9573617402911277, 2.8300003060174483, 1.0300816961241814, 3.7082403234946906, 1.2600005523560214, 1.1400003917372201, 2.30964159444988, 2.1348553559694374, 0.9304868459914607, 3.0400004057080996, 1.0775931423749303, 1.025543627947523, 1.000000596293606, 1.0000003683734222, 1.0490559830046613, 8.253512288626464, 0.9605249621389705, 1.0000007121642034, 97.84048156092493, 1.0144707502774546, 3.508148665255421, 1.0123107268267892, 3.290000690550664, 1.000000318864144
3.2735198979201527, 1.1079111167990863, 1.6495016855112814, 0.9421453372543737, 2.830000398895264, 0.9460470488905834, 3.0294126796545298, 1.260000679407262, 1.1400002604394788, 1.806611819311432, 2.006625178616227, 0.9622239338300905, 3.040000256801234, 1.0866091584351132, 0.9096960515727098, 1.0000003480131916, 1.0000005274202983, 1.0354991062596366, 8.47171052820962, 0.9723008921282664, 1.0000007409745155, 113.22338419153319, 1.0024613517509315, 3.6243591133679076, 1.0256943944742947, 3.2900003376449636, 1.0000005071938831
3.14785577970837, 1.0954668034484791, 1.6465386916699143, 0.9572676986863382, 2.830000407900368, 1.017033474023636, 3.506183730138666, 1.2600004822507864, 1.1400006365986248, 1.860041696730503, 2.5288623295537866, 0.9396729580871059, 3.040000285764646, 1.0901739293990136, 0.9391771324691481, 1.0000003174335326, 1.0000002815738136, 1.0283055781627473, 4.844371237558108, 0.9585391445079564, 1.0000002490207442, 92.06875288612662, 0.9602569042986029, 4.323337435241451, 1.0340880361316516, 3.2900005346684447, 1.000000680331769
2.307009354444663, 1.0808353808664788, 1.6382103433509023, 0.9270455063146066, 2.8300005447576098, 0.961522720476326, 2.3429727068239643, 1.260000737886477, 1.140000724360455, 3.0086466826611433, 2.234883076639426, 0.9707103873344038, 3.0400007683320256, 1.0713687711749231, 0.8800187269162075, 1.0000003487114693, 1.0000006904655625, 1.0382793554995557, 7.828226590296556, 0.9516055642801534, 1.0000005146585293, 99.04856399644436, 1.0323186121340868, 2.6740762939261398, 0.9971932762045731, 3.2900006821646506, 1.0000007257290906
2.51229483939305, 1.0902157628625653, 1.628859736804128, 0.9483860626106809, 2.8300006992036164, 0.9402579613473634, 3.9015788101864386, 1.2600005264072616, 1.140000526079941, 3.0834486129274374, 2.6017678357792016, 0.9502595989556851, 3.0400005409305306, 1.071138662961882, 0.8877176751780075, 1.000000315853427, 1.0000005798483576, 1.041198408697505, 5.849990352845679, 0.9672967966687883, 1.0000004221100876, 110.95872255960717, 1.0315800215372404, 2.898262303799798, 1.032097811748926, 3.290000780825556, 1.0000002393722007
2.1146092784043327, 1.0876817745216443, 1.6236509398530012, 0.9541529212394118, 2.8300003869608408, 0.9608277353203329, 3.2132394223040914, 1.2600006147340628, 1.140000386002028, 2.291020643499133, 2.7559747962032524, 0.9896320965992724, 3.0400007039849495, 1.0883884640802468, 0.844638911132039, 1.0000006973251394, 1.000000495887085, 1.0617908779237935, 6.529527575659696, 0.9422906088994244, 1.0000005733938948, 102.27263470403642, 0.9786258417077885, 4.977940242702644, 1.0303016616305116, 3.2900005493985898, 1.0000004878111328
