$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.15604876850310945, 1.2216769059011405, 6.217929358846334, 0.8938195888833949, 96.77608694737523, 3.568358071520927, 1.7287903992338345, 4.590493978456091, 17.764000071011974
0.10178623310036061, 1.1243089004394922, 7.894148179798856, 0.883273885112067, 84.89919912109056, 2.4048691276916534, 1.6355370366959598, 0.9592319647968373, 17.452606215956365
0.11879971595933746, 1.0611988763805016, 7.262648768679471, 0.8891772721402091, 88.79493176521827, 5.945324043522683, 0.5462443925079945, 3.1794863307570003, 15.091691221127212
0.15575488938324084, 1.186409397255463, 6.8833223460592885, 0.7995226740082706, 93.83492971618232, 1.9793113650099718, 1.2348231288078653, 4.672201738043688, 10.082541219510077
0.11689935614695603, 0.9969549870832891, 5.915637230389568, 0.6282025171505108, 97.77962281181418, 4.697424940827085, 0.7495443374414055, 3.2503155158862747, 10.998312445016914
0.19688830776899813, 1.172817608454102, 2.4691885698072786, 0.6836998808919987, 80.79546224133756, 5.123930327294576, 0.1602142257536907, 2.0411078379286947, 14.26179723911945
0.13469738392209313, 1.2102945647185377, 4.437401032174311, 0.7080130254937328, 92.85662346951135, 9.213975606758854, 1.766317267167643, 2.6456339486494036, 17.79970503549272
0.10925238392802342, 1.217758513276055, 3.8910855786631187, 0.9330711803054934, 82.01116982220601, 6.804676588859272, 0.41863809132716145, 4.40563015904132, 10.062799650737674
0.13837696011633177, 1.1238136012181488, 4.057678152781888, 0.9124069135795518, 80.45617465261816, 4.106413355216706, 0.567302405243062, 0.5263232718154764, 10.573094887413344
0.1500685882555467, 1.0952524253767297, 6.895188782457628, 0.6301187288110472, 81.49825164363926, 1.2359725929720982, 0.212623130685194, 0.9135664006534022, 15.468852724705133
0.17161815697253752, 1.0385166785908595, 5.805170076090562, 0.7572397407903935, 87.81900483672426, 9.77721570677842, 0.3132057093304754, 4.792390479874304, 17.676600594082302
0.17734059637769323, 0.9839324606198514, 6.296769883375484, 0.8093876127541597, 86.30907391559171, 8.09488336801473, 0.38298683464903527, 3.563796206678289, 10.168140747182875
0.11815546937528548, 1.0155708074704375, 2.0466981007574043, 0.6923846298923262, 94.87342972403465, 8.876208369682427, 0.1898985711381571, 1.6678015998836382, 18.97519747097294
0.13946539061290023, 1.1978525051177218, 7.667064034340016, 0.813769075383207, 91.32538970307634, 8.281424299363511, 0.6890390526688732, 1.4897542353646165, 14.150433033355256
0.18972442994748187, 1.1776466866358735, 2.493397249649213, 0.9162968640621212, 90.95901388698289, 5.452403350792438, 1.9171153206570606, 2.231605675846577, 18.63254405507007
0.12173868124822286, 1.1991084463844883, 6.857644520144217, 0.926652063575645, 87.97872391053355, 2.9593653248108436, 0.32647882207270285, 3.428744411501529, 11.06132861577159
0.12520361211335618, 1.063787548319683, 5.576317215701745, 0.6823543520429679, 95.19649828014691, 1.094916895315401, 1.522405902811181, 1.273169296835156, 10.743082793465407
0.15072947553200622, 1.2121112282615885, 4.480350538283102, 0.6144760873897299, 95.45411877375308, 1.9326800592741067, 1.550006486021497, 2.049591219163487, 18.859032357207198
0.1149220950457703, 1.0082661627453349, 5.7079033756950635, 0.6590842923382267, 92.20867886549189, 4.150600689518933, 0.15985185403283841, 2.2563661942373354, 13.425644921781547
0.10891144299062822, 0.9833079104562806, 3.658251101602451, 0.6184741554187928, 95.73740663419731, 4.322762924845948, 1.369948690092291, 1.5460870358596523, 10.059536431354129
0.1649195088865778, 0.8701359811186269, 5.683940150255958, 0.8389588265872783, 81.03718494990433, 4.498328695636445, 1.6220167709796276, 3.8418309864790134, 11.002900941017238
0.16885913951077644, 0.8778285119326278, 5.288470302530779, 0.6588254844415287, 99.39428157944229, 5.291988716024154, 0.20828560309876165, 2.0987921466945374, 13.835064314666058
0.1390413329406552, 1.0559901298364067, 5.102124604215468, 0.6696530997275254, 86.37942324108643, 3.5893960306039023, 1.089441297690195, 1.5573147217759993, 19.003667296080494
0.12556479754152347, 0.8286661702029484, 4.928502806781367, 0.8497751605938266, 86.91524594917449, 4.896321540424033, 1.8036550827690356, 1.355221636021235, 17.07246734626124
0.1937583144896423, 0.9259962241196655, 6.654130942675844, 0.891092602644889, 92.7702487639845, 4.113666126540169, 0.832080406874961, 0.0013119396778821235, 14.300242575338235
0.140444310268989, 1.0019870507508788, 4.2704453982103505, 0.9498438779668471, 90.32560483109259, 9.37487882537613, 0.43549139473507403, 4.6852370159363605, 16.40436445262848
0.15166582238093385, 0.941380639810097, 3.8418799365149505, 0.781379132847062, 94.46917262917628, 2.3252703708516256, 1.602960854757009, 3.827609904532689, 19.023018811329436
0.11523489203586468, 1.1528907253402716, 2.3133329614035985, 0.8305407148391017, 98.60306337097346, 7.397311484388389, 1.2089209515532235, 2.5060131941093635, 11.978752508028025
0.15609131208647656, 1.088999122229056, 4.8362747853971335, 0.6015797209608345, 91.60867045527179, 9.247757971165372, 0.08765720917351794, 3.8510274188562335, 18.744672183189905
0.13813271108449052, 0.911458574127997, 4.867594444504936, 0.8168244264013557, 89.09033424626104, 5.671163748228166, 0.31317129526846976, 3.0272297583141072, 19.49635210700007
0.11584851892153626, 0.8973974153620956, 3.791446832069842, 0.7493373997519304, 81.9249704029063, 7.524049834903107, 1.0130990696557967, 4.528434747042763, 12.080116042342453
0.14065985688631374, 1.172748541056195, 4.2289450362477865, 0.6912256584610723, 84.66498195064997, 9.698767754402613, 1.0950010425426013, 3.095560002435896, 14.304813113169208
0.14117795986910556, 1.2429071268848264, 7.080609934060181, 0.9122465823200651, 88.0905554746718, 4.398307742448216, 0.29404205671128936, 2.6385172408482864, 16.911717655362814
0.116974990148487, 0.9793714592911116, 3.4268899597334053, 0.8056075278004633, 87.64764622263121, 7.030970658364947, 0.43559235123661644, 2.2793907881845876, 14.960870423186176
0.1361300893136249, 1.1270704972473524, 4.475429452137523, 0.6433076042196365, 92.85250647009278, 7.932612812395662, 1.4731388761986124, 0.5168306197232692, 11.882608589628571
0.10877022934304494, 1.0057933601867366, 5.582380273576449, 0.8919124172980981, 82.18095692911271, 3.408529711927735, 1.0404730523641683, 2.944998431663776, 17.405850871857716
0.1775763878585543, 1.141771025747579, 3.5765900456589605, 0.7072689381370664, 91.46054706513988, 3.963106619005862, 0.8915320539522313, 1.6181596032380758, 19.245374159883646
0.12410662361711161, 1.080133637319621, 6.945388088825027, 0.9425281925238953, 84.27720893854621, 1.5558292019442836, 0.5475290108785129, 2.7755661376760843, 17.266678639379858
