$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.6670919194436057, 0.9060075390990106, 6.977902409702273, 0.6077484312881036, 75.04324603840762, 31.638517262017253, 0.8027315953130988, 3.9043950283323414, 20.70994984836475
0.7308296048382454, 1.0475935679839956, 4.312163405596753, 0.5948261879264153, 61.670121443530675, 26.94215481866254, 0.8135151704242505, 3.8655294441865884, 15.095089174558673
0.6510265590075484, 0.9240015564610157, 5.981904819629788, 0.5617445538413757, 74.83141511314648, 26.196786434430585, 1.520905527642189, 3.523273386010386, 18.55613914364578
0.6385071407588182, 1.0019261517110771, 4.455509990586542, 0.6236529438629139, 60.46257332394363, 39.64298273184179, 1.1665480561314487, 3.179906463166727, 17.85019761500625
0.72997180109138, 1.0305680267660866, 5.020613389226188, 0.5672748281476694, 70.77401822088545, 26.33575108642961, 0.9602857872207389, 3.389493727279546, 23.471703505962598
0.7376542675508364, 0.9499722728443968, 4.793098593638032, 0.5804061673520398, 72.185515550568, 34.41769285927427, 1.6137131513596636, 3.0432343884478557, 12.353849762980477
0.7322358419998014, 0.9340450541272194, 5.210186436769069, 0.5220716848087709, 68.98527640579597, 33.78635070708907, 0.8755589890266384, 3.037235328166222, 21.575466716358996
0.702393084703635, 0.9617788137639085, 5.269483442110044, 0.579815050917924, 76.1630690106762, 29.161798426590497, 1.0518619718480862, 2.246650019822776, 15.632849774988628
0.6738928810903944, 0.983801342647925, 4.408111809085676, 0.6364275261797852, 72.04476234657838, 35.33449086821598, 1.430077185983674, 3.1118652062198153, 33.93864904316229
0.5715984935028109, 0.9656717556454414, 4.257269597912791, 0.6388625787380133, 65.00760898300658, 26.750293969159536, 0.8926935530623276, 2.890400263372125, 18.128495465374883
0.5913648067686172, 0.9879918442548036, 5.047609077382007, 0.5732429047909927, 59.65445215818312, 27.80805287644475, 1.1884112760847296, 3.1924222152492177, 14.710386107346036
0.5733628852756227, 0.9088888049837895, 4.304807746547948, 0.5821579730918707, 45.19022485535288, 39.96466728532584, 0.8991367634657121, 3.126942975185363, 22.56324599127052
0.6330999038321702, 0.8960442335376267, 6.0606847729436515, 0.49939179011894824, 74.70086943326524, 32.937235459504166, 0.9349070503702572, 2.354964818992941, 20.254631604905647
0.691737974547808, 0.9469563113758707, 4.798047630293155, 0.5846720882940997, 56.17239075754334, 36.22464615516707, 1.5206169749320808, 2.477249208271421, 17.47422954631852
0.4957386736704217, 0.9102320616107108, 4.522467054324514, 0.6358428333595634, 73.52848820848247, 29.25328541313801, 1.1209408094129523, 2.7337931037631193, 27.405412459158605
0.6743152265021344, 1.0685428382013182, 4.450584786047008, 0.614323193807905, 59.35441479004453, 27.112506696266966, 1.1479437502500958, 2.3951249389041056, 20.506588028141874
0.5451136849292528, 0.8965569456187277, 5.446255586755171, 0.5499702212875792, 66.36003063247902, 26.34622880129587, 1.1915470481635746, 2.644053635477519, 15.180289942791626
0.47853359473955104, 0.9278262318764697, 3.707931604103073, 0.5614482882997144, 77.98260197198931, 40.03790571658311, 0.9935779949925887, 3.419494192346861, 15.910742615385939
0.724802911679707, 0.9563571344470193, 4.8413584427012, 0.6102586653619451, 77.44051011059872, 28.808347815089423, 0.8718606433390492, 1.2463821734239304, 28.925515814932524
0.6573641341754513, 0.948040786426739, 4.210950813330475, 0.5596705837222781, 75.30039038304969, 33.993901744336426, 1.6272426991159494, 2.9464820540330736, 21.02922904507043
0.6301213650386854, 0.9704281576622671, 4.0719517645364816, 0.5755959184141244, 65.46273867328344, 27.5946350894091, 1.2985214112636574, 3.2996240640357684, 29.177486389977616
0.654454741543322, 1.0647854365419818, 3.9380172481176725, 0.6192391905779067, 78.05172232634884, 16.762384266176053, 0.8185299432068668, 2.424086331978218, 23.465521503629333
