$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
3.880254451870424, 1.1160283742196613, 1.3076183162831616, 1.1328121355575018, 3.8249340896042927, 0.9395621466799189, 4.479648050101421, 1.0852262785567768, 0.9810199741463048, 4.275203195247059, 4.702987078397044, 0.973687278765283, 3.3782729805719516, 1.0059040340466854, 0.9163936371369291, 1.274805253990128, 1.0889020974942798, 0.9184133070530142, 5.672080007774486, 1.0715897220171633, 0.8348089174002739, 174.12876524276047, 1.0774100997421203, 4.076465464643953, 1.1058581438105346, 4.394196759346141, 0.9868835821539905
4.4247171906974305, 1.0887931580529822, 1.234298024475663, 0.9560379125682432, 2.83067427387008, 0.8949273982433381, 2.9168142751016584, 1.0262535998024167, 0.9587024009986742, 5.111199800013282, 6.0515283479650295, 0.9275303792441716, 3.0792520355886723, 1.1134388427033761, 0.8564748407146225, 1.438106200015902, 1.0881895489314624, 1.072552473349212, 5.238646295152938, 1.0180856652440307, 0.9442562742059089, 250.76336904494855, 0.9834641824948497, 3.12497648230416, 1.0433467299092574, 3.919275473377473, 1.1976345582823231
2.1584738767369713, 1.164783996329947, 1.1868729146801742, 0.9244193802539874, 3.767471829419347, 0.8268005747223235, 4.781540372796927, 1.0602316014971316, 0.9798712668359293, 4.367971311408563, 4.962645416894832, 0.9466215985266481, 3.563721639632103, 1.0125092749290756, 0.9825219798448273, 1.294458489015727, 1.0959834283847414, 0.9890907008925632, 5.856993299403358, 1.0632373546383025, 0.8994007995751213, 147.01510746529658, 1.0218056835852114, 2.752094947883857, 1.020606079941034, 2.3421212449833413, 1.0884436980283785
2.9176987195282207, 1.269187402194233, 1.3558001551148338, 0.9548849187419068, 3.7710871405527477, 0.99473733548583, 3.492189082913266, 0.9681707092218419, 1.0687933799411153, 5.14507778023958, 2.8634448012008096, 1.0315649886103595, 2.374023472535225, 1.0063651692018718, 1.0113617243836845, 1.484859433205954, 1.0808465514409298, 0.9093359609314247, 4.7834240649967255, 0.9787012784687842, 0.8421566516641301, 200.46264093665647, 0.9462924610422442, 4.078789140789963, 1.0122513129076054, 4.111012808499659, 1.0101376300277036
2.830435719271167, 1.2769197864951927, 1.2398926103789192, 0.924088152353595, 3.1299366703052605, 1.0491803837469842, 4.085258792630212, 1.1327483279104202, 1.0185384234786432, 4.223547145747583, 3.9642557466835577, 0.9293843752469645, 2.5820941202588497, 1.0641329530185708, 0.9973714109387405, 1.225412131489709, 1.1310078917524558, 0.9444993550194085, 7.255325941041516, 1.0396926122388042, 0.9497456464721792, 221.17981558897583, 0.9562589447170492, 3.2407723361412906, 1.0690033117956181, 2.1364607136398344, 1.1147423021439284
3.106477345261001, 1.3098125158772638, 1.1687976472450217, 0.985424451428122, 2.863300943840249, 0.910568125546279, 4.838842970463051, 1.098209101259218, 1.0608647362797559, 5.155230799981966, 4.655992496570755, 1.0610200249828847, 3.0947644131612777, 1.1168506922498187, 0.9886986090185912, 1.1724335215686195, 1.1179100869257212, 1.1127284497926109, 5.4326091633113105, 1.055352213000624, 0.8956860399116755, 315.5283948966978, 0.9159434091945616, 3.920461589759185, 1.0759745851490181, 4.5297595673358195, 1.128338332954007
2.6530263851777156, 1.1967164170929137, 0.9947018865335768, 1.048345951076291, 2.655614501115141, 0.8363101067088821, 4.075730623660817, 0.9534645916638674, 0.9504902787178058, 5.104714990553479, 3.215396510815203, 0.9292567467578692, 2.4380685726813804, 1.1159490929383185, 0.9852678842592543, 1.2035396398889877, 1.0756647329420164, 1.0815478914541883, 4.525351724272091, 1.0686279808723878, 0.9310084401191682, 299.3513539653983, 1.117911874181095, 3.528188454973119, 1.0502636112692492, 4.5736851650413985, 1.106861897469949
2.7678583628020488, 1.1423474416961985, 1.2476520469741148, 1.1298933030982503, 2.664718917820135, 0.9563656363515818, 2.428044759098812, 1.1550391987643855, 0.9681621274653972, 4.7699092780957795, 6.282898337849948, 1.0066265994488766, 3.1113491140639224, 1.1474702817101847, 0.9251792215635342, 1.4765589810959612, 1.0705735655692856, 0.9715428635139868, 5.014710090465335, 1.0772316044220784, 0.9463176427561979, 171.93616933886273, 1.0850185247575959, 4.39772151907521, 1.118312456501475, 4.294507534933785, 1.192397756764681
2.399986063530494, 1.1575043004670258, 1.331989412049478, 0.9923323113943, 3.9641465136455256, 1.0156449575603161, 3.730390124234472, 0.9717471840877846, 1.0172850559998545, 4.762580662727583, 3.2685967158963876, 1.0105342150663568, 3.1918541687356576, 0.9482359613708309, 1.0147814992758557, 1.3431721365134144, 1.0659604943847136, 1.1026738977926414, 4.744073948921458, 1.0019994192278676, 0.9243798385024236, 93.99458991016125, 0.943702923361067, 2.6392888852396106, 1.0847988492184675, 4.228046654631535, 1.1398026230828742
2.414873624714891, 1.2893440307759056, 1.3340809467344403, 1.1180302985918913, 4.901191366691597, 0.9445684721542651, 4.426665363823428, 1.0852847761289872, 0.9902636952757656, 4.270308711456437, 5.562445071945303, 0.9466956117983254, 2.574051932974813, 1.0905313840785438, 0.9601455038931217, 1.2212883015773401, 1.1179745022640433, 0.9977189074900781, 4.638873738676601, 1.0142984457844215, 0.9161338067926571, 276.72144976678044, 0.9478037653444968, 4.329121063223362, 1.013199199397526, 4.098390416166124, 1.1231085166716086
