$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
3.3652915025154835, 1.0414947981056868, 1.4490185896039078, 0.8619647565873153, 2.8300007327449475, 0.9930492746831232, 3.4683319746154897, 1.2600004507296774, 1.1400005550110313, 3.1574070519238213, 2.5140978644820686, 1.04389986582347, 3.0400002500906558, 1.0749292417592333, 0.8777248194191722, 1.0000005232358513, 1.0000006602866907, 1.0260896913931554, 7.263328599516601, 0.9611920530893019, 1.000000324259368, 101.48967708257767, 0.9211635660024876, 3.750520574237525, 1.0080962026851088, 3.290000322957044, 1.0000007850901673
4.603596209823181, 1.0688869491405428, 1.5669464913091309, 0.8563119029218939, 2.8300004538356553, 1.0333551530052698, 4.781017811481465, 1.2600004282525208, 1.140000266264779, 2.5450511170291987, 2.21092299109396, 1.0312420604077648, 3.0400002365619994, 1.0738938688448938, 0.8485198420836497, 1.000000350540026, 1.0000005645213346, 1.053136232698718, 6.1125968802321005, 0.9615540491197566, 1.0000007257930972, 101.9642930924229, 0.9380258503408502, 3.643901094797464, 1.0373190450077725, 3.2900007899664465, 1.0000004422652096
3.516465863026725, 1.0597342514565242, 1.4607925406911582, 0.8533718720641023, 2.8300004166050545, 0.9871796437965569, 4.724081332569463, 1.2600007299477325, 1.140000632796222, 2.3156376586024496, 2.094053093080168, 0.9564573390732996, 3.0400005270392674, 1.0592302269908784, 0.8684372952852394, 1.000000486318995, 1.0000006935593024, 1.08097190052856, 5.229835177378272, 0.9745347604870528, 1.000000324374825, 104.71162921209415, 0.9121547117960674, 4.415186844541439, 1.0062295022811374, 3.290000764887727, 1.0000007300150184
3.195298755382311, 1.0574732315852886, 1.4577399970532874, 0.9177173535622909, 2.8300004377263934, 1.0468741932340628, 3.4501834703313667, 1.2600006801380976, 1.140000592344025, 2.4494320039654625, 2.047705633483151, 0.9629981557911047, 3.0400002668177715, 1.0560650618340996, 0.8580384981877465, 1.00000041586812, 1.000000466776364, 1.0376513936616778, 8.543062656840068, 0.9766432503921186, 1.00000055202557, 112.26193648785764, 0.9981422052960619, 4.438032740266266, 1.0360378030084623, 3.290000677335491, 1.0000006570707403
3.2402073420201893, 1.0732060477100513, 1.452674591956723, 0.8533079977747349, 2.830000799897431, 1.0976840539049082, 4.070057149875781, 1.2600002494125517, 1.1400005534435311, 3.055644987248287, 2.1348489217903195, 0.979435614761699, 3.040000755862401, 1.0300351174767908, 0.8497857878415254, 1.000000231021306, 1.0000007202888546, 1.0345802100445993, 5.890570256482183, 0.9471869285835839, 1.0000007618843723, 105.48635752590135, 0.965827162167959, 2.528618825217312, 0.9983854830142074, 3.2900003406398244, 1.0000005886613348
4.9692911268270334, 1.0868072293548479, 1.6311531022087293, 0.9137518628632891, 2.8300007546749244, 0.9891781163939246, 4.673449068518119, 1.2600004930721993, 1.1400004043034775, 2.3625411457845096, 2.01287112199936, 0.9453073770875167, 3.0400003406683633, 1.0399599558436825, 0.8503164444990009, 1.0000003733927156, 1.0000006347788397, 1.034334063997793, 5.963141811436561, 0.9490789466141761, 1.0000003305500342, 94.47155678731075, 0.9636637494724369, 4.154649070661979, 0.9831129115078241, 3.290000578025086, 1.000000725312598
3.9005021190444356, 1.0941428649554374, 1.4893767665944015, 0.8602885808269288, 2.8300006488463394, 0.9696370427207808, 3.237251135994879, 1.260000746364062, 1.140000619168517, 2.760270209228702, 2.4652858517720118, 0.9435217752953664, 3.040000449779728, 1.0426739815990536, 0.8448485271985037, 1.0000003955224337, 1.0000002141186266, 1.0425811083010712, 7.78502303000756, 0.9395146304686429, 1.0000006436485196, 95.7464244107416, 0.95202022123852, 3.373607777661396, 1.0212788904930559, 3.2900003050322377, 1.0000007163458902
4.453338243607611, 1.089395485964922, 1.4774701643263792, 0.8690105538779311, 2.8300007137062893, 0.9475288437123461, 4.509405024679342, 1.2600002061778313, 1.140000695428414, 1.819596263020626, 2.621394357414954, 0.927390381307393, 3.0400005727505155, 1.0860859793839537, 0.8539422140590294, 1.0000003926808414, 1.0000006882748222, 1.063199907947186, 6.545365974015587, 0.9590934323868422, 1.0000003839459257, 90.87483009719931, 0.9319421544486189, 4.285333745201269, 0.9936951012184356, 3.2900006291118844, 1.0000003515872171
2.8926388836340173, 1.0831548160895565, 1.5077916770323028, 0.8871180852619359, 2.8300005443491756, 1.085663036608567, 4.808342167018339, 1.2600005690134854, 1.1400005642706408, 2.2953825833458157, 2.4541071109037764, 0.9461130824350104, 3.0400005757188864, 1.0469362206038781, 0.9047180570382294, 1.0000003099715964, 1.000000499698148, 1.0692783351674895, 5.931662016109166, 0.9405739142540175, 1.0000006884892694, 91.71752036737635, 1.0081037863509934, 4.272736392486819, 0.9861392363805154, 3.2900004219801646, 1.000000336477072
4.488847394003372, 1.0652810309558576, 1.6063384953308049, 0.8498328734507224, 2.8300007736452186, 0.9951426892986703, 4.687267944020062, 1.2600006697292951, 1.1400002709218957, 1.9083562658548219, 2.587766536699817, 0.9477315223913009, 3.0400002801109123, 1.069358385781231, 0.8588637141583915, 1.0000002266262142, 1.000000306711522, 1.0395921318169357, 7.380963280974814, 0.9653083785357482, 1.0000003973072065, 94.0678820432369, 0.9000671350145847, 4.775165351647091, 1.0191382900245656, 3.2900006881955863, 1.0000006346880792
