$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
2.2980368325126643, 1.2942473911968988, 0.8719812328688438, 0.9699003137081795, 2.6103224929419278, 0.8677666528206932, 4.689890411236143, 0.9019535724316144, 0.9240910008253723, 4.20286517702933, 2.976923228536262, 0.9657806420268481, 3.131025755812333, 1.1340908607396714, 1.0900006513412908, 1.0508418173113367, 1.0177670851996958, 0.9832125285029605, 8.091224966951561, 0.9772941723292126, 0.9494625445032199, 89.33841542791, 0.9922986311889073, 4.600329904013297, 1.0473415798639916, 2.881449933072217, 1.1388089466127371
3.727335555038736, 1.3031607026244634, 0.8387275913961587, 1.0332185955355386, 3.2965139014244724, 0.8198283204671621, 3.794978773192933, 0.9358661621307965, 0.969766357808796, 4.382530845938334, 3.4085592363017563, 1.0071991429435112, 2.7096426600717622, 1.1745412317005257, 1.0900004926023927, 1.0539948196565905, 1.017942101881676, 0.9475057403025775, 6.351849573950721, 0.9820248016313826, 0.9155602532525391, 124.49393990986916, 0.9849005334026464, 3.545883683672694, 1.0214550166962924, 3.5287702300049517, 1.1445976966450981
3.1106922253047977, 1.1856458946244721, 0.8334789779326315, 0.8878171447536919, 2.656076800544583, 0.8795761471959793, 2.942762282202704, 0.9584589257971665, 0.9302404452140284, 4.758332013866797, 3.0450846122318618, 0.9045697672244322, 2.8177748192862975, 1.142190319040042, 1.090000357208342, 1.067383044628613, 1.0186792034399594, 1.0220316113005545, 5.675569727939842, 1.0501079522077632, 0.9344055037717918, 259.9395943455876, 1.0856411400465162, 4.961397570285701, 1.1030163674263311, 3.1822019252502898, 1.0479164014749807
2.0120024991826746, 1.1283380718388176, 0.8988073899551265, 0.9529419922729464, 5.878156684536645, 0.8415925828492663, 4.5795560161109545, 0.8835007518675771, 0.9206374328650386, 3.9995884239060135, 3.231775794350896, 0.8792874200848154, 2.387746809620057, 1.1700466279593629, 1.0900005240320472, 1.057761724867943, 1.0156364471524333, 1.1168449369054363, 7.099884918654362, 1.0057731018326754, 0.8379971708299863, 116.69349864125785, 1.1257104735321484, 2.3885816053386018, 1.0475883456241861, 2.710477686752659, 1.1230410079815087
2.843381417951871, 1.203515036895153, 0.8668103247624454, 1.0812313066695616, 4.806489928623675, 0.8582799830990707, 3.8608309177413904, 0.9622782273788895, 0.9485546826857576, 4.6815170155952615, 4.181456476932265, 0.9096141677006934, 2.680923169859465, 1.1708837050629182, 1.0900006806700853, 1.0591312217091213, 1.031444463171796, 1.1225758893695807, 5.602024102649571, 0.982798376809029, 0.8721721272565246, 96.42064750843682, 1.04268653631444, 3.3796412038296175, 1.0084996672192852, 2.6156646079086223, 1.1204171339394597
2.164706456752698, 1.3160901545060137, 0.9031109441524922, 1.0137979954320135, 3.5991434835940965, 0.8153266174267885, 4.729293099325714, 0.930211357347797, 0.9275453499950966, 3.867298601091812, 3.170590423297929, 0.9099504352018539, 1.8668326038682235, 1.1018303794954467, 1.0900004555535356, 1.0801385654232531, 1.0299548685118893, 1.1240413938448848, 5.8700536137515815, 0.9681379240208654, 0.8961460007306639, 175.53310003347968, 1.1158464371373904, 3.283138962115294, 1.1043195594160697, 3.2158653030582656, 1.03346474528134
3.045996478794032, 1.338116187711951, 0.9186183343450803, 0.9640763311516043, 5.183217560445838, 0.8971590866647153, 4.320535212863774, 0.9573079578916038, 0.9406581276396084, 4.893776100115146, 4.055114450919102, 0.939698107656634, 2.4201587080656664, 1.0037856484788417, 1.0900002516741463, 1.0269081349367917, 1.0127759896620072, 1.0001629351133434, 8.270684916316064, 0.9703936349419282, 0.9138009655266197, 171.81470247655633, 1.1259000528135426, 2.859445892988517, 1.0448332779990002, 3.069635461980311, 0.9827048723612408
3.932352546177799, 1.306366873286033, 0.8471407095219634, 0.9029460023807597, 3.12484996443577, 0.8946008919091761, 4.434521717416247, 0.9442820066912031, 0.9266608193118033, 5.035512478660044, 3.177700164635435, 0.9184147723342523, 2.576296880395442, 1.152664286803592, 1.090000794477267, 1.0547907092999853, 1.0174756866135901, 1.0304027714746657, 7.394144376804345, 0.9985041280211282, 0.8278068438060717, 226.34628611999847, 1.037796637913166, 3.046174607605837, 1.154328180605166, 2.7779753896779353, 1.0757706489288918
3.317799380758743, 1.3276038158970347, 0.9178002845899714, 0.9676244915586504, 3.5841049252709682, 0.8503995150872143, 4.639887709403363, 0.9601387100325927, 0.963030459644866, 4.733217971107237, 3.7270354162829147, 0.9874886721658265, 2.6218166409273596, 0.9906438747673293, 1.090000464120844, 1.026251165898342, 1.0113961292320528, 1.128471752962501, 8.130291455747024, 0.9691130021662665, 0.9018426114417202, 312.67229995894206, 1.0507984531668448, 4.836964180222344, 1.0635547448642244, 2.5493360663707545, 1.103571535981304
4.984643052587414, 1.2977752375749305, 0.8385006039868097, 0.8931691008949392, 3.1191382998936508, 0.8045178065260318, 4.299454213004727, 0.9729836335420261, 0.9357080355487176, 4.584616537866092, 3.5661027096790976, 0.9270952987388795, 3.5375228957964735, 0.9630273890067517, 1.0900003560092724, 1.0867583717285803, 1.0139602908361385, 1.014402103404207, 8.351724845865562, 0.966322732323792, 0.9270087849830133, 191.6128435818081, 1.090523990156831, 4.670008099791703, 1.0694006757642103, 3.7575118807137757, 0.9749344460555467
3.403050791479343, 1.3149050108090123, 0.9229743022358498, 0.8847952958655947, 5.024551830017117, 0.7955241521624248, 4.717988881565754, 1.013418653493056, 0.9491994337302718, 4.108281046271408, 2.9645515981533688, 0.9419755922309105, 4.168112391850684, 1.139473826935843, 1.0900002051873308, 1.0679195876792051, 1.0200063189156185, 1.041318688566366, 7.356767780644514, 1.0119596132831248, 0.9487852359527027, 175.14567700373578, 1.067508767828086, 4.961515932514638, 1.0946672137846845, 2.7524214291813207, 1.0303823938735341
3.9884671797037776, 1.2963483643156188, 0.83789845209713, 0.9346797828075193, 3.2400123758891994, 0.7841886169493048, 4.32192487663062, 0.9551471200072168, 0.9458315087164563, 5.119318063246206, 3.155073947021302, 0.9850143839025423, 2.2082913962000252, 1.074354168396038, 1.0900007108877117, 1.061670627989379, 1.0145477159515228, 1.046003244621873, 6.692528684691521, 1.0319941909628163, 0.8775377243788492, 175.68113135946254, 1.0823194103519336, 2.50792574185657, 1.0275487062018465, 4.359927083399187, 1.1174762628339827
2.0186601686809884, 1.2268622635982367, 0.8687817689177936, 0.9168480638485496, 4.815033256073021, 0.7906661557437187, 3.630858391033896, 1.0021036927479348, 0.966831839713522, 4.6002823807293876, 3.7121904642272683, 0.9332273447122994, 2.064707032517938, 1.1174941944749406, 1.0900004378681145, 1.068489488897862, 1.0317541380854325, 0.9228237434305675, 8.278210706490148, 0.9847213553118896, 0.8573943636579208, 313.3084547938387, 0.9680964771911258, 4.198301412833619, 1.0174650212705227, 4.208183360761294, 1.0741615757848775
2.6238426311384813, 1.2181245827954355, 0.8338933037946707, 0.9864367297784333, 3.376782256149543, 0.8275171577251814, 2.315120944028795, 0.9750523635800935, 0.9678988234821648, 5.15835158810366, 3.9039197480101278, 0.9896208125431853, 2.016332408385748, 1.0718009964465756, 1.0900005412413798, 1.0710635505098491, 1.0299161252574642, 1.1222743250738696, 7.489380649979953, 0.9755234615937601, 0.8872917615915892, 216.33743493365432, 0.987865329306592, 3.005771331521121, 1.1118355158400273, 4.426020154620779, 1.1859944432314315
2.0444165112276744, 1.2439636072722688, 0.8428622827849005, 0.8951524848203094, 3.3385786329565876, 0.7816408088653954, 2.573011925383722, 1.0236034199994328, 0.9230216517824791, 4.72758561542686, 3.6196090130110408, 0.9579411613498444, 4.068010378491432, 1.0687401994236325, 1.0900002598774803, 1.0313896848949924, 1.0162178724272304, 0.9267421483135513, 7.288634589457671, 1.053545327926354, 0.8641060764892046, 205.91568632837865, 1.0722160682288218, 3.818474125835014, 1.052400161209507, 2.6936127043785603, 1.032200684943957
2.4102773000381497, 1.2434353912621323, 0.8657174980004225, 1.0367611030141364, 5.1945406347975, 0.7958091375547078, 2.7549577102096134, 0.9630387212974917, 0.9647025568033187, 4.679772493807786, 3.1609469760416653, 0.9155771559036292, 2.4682961544764184, 1.1924606333284091, 1.0900005362795149, 1.0641038352924794, 1.018850035227141, 1.04178166297016, 8.096142710182828, 1.1141484618310047, 0.8384466114088854, 93.49618882392205, 0.9806581792106452, 4.753856589100199, 1.0840934043827164, 3.4097080239796123, 1.1006015973112522
2.3724306820062533, 1.1369404326986023, 0.9324217696352151, 1.0042227674537751, 4.752994166001674, 0.8352223007889826, 3.3228948865806136, 0.9909169872164807, 0.9735359123217369, 5.069231502989133, 2.970891601280076, 0.8774920717602362, 2.0739112664821073, 1.1804036078752038, 1.0900005011570442, 1.0298284224089458, 1.016033730751012, 1.0651275794949138, 6.260973983310858, 1.0572422501223029, 0.8892847071886577, 241.91201566555958, 1.0090216353114692, 3.8961928513285713, 1.0648571523689812, 3.4979859974749945, 1.1192726525601286
3.2979876477935774, 1.290639622855848, 0.8955267668339791, 0.9794519925892718, 5.52940481098871, 0.7794580050701035, 2.2433074227544485, 0.9636138475645012, 0.9566061282897882, 4.482255472130722, 3.1319489429218934, 1.0270095992443031, 2.0596499457429918, 1.008466210563371, 1.0900006189638967, 1.0380091118418193, 1.0242158764962654, 1.1006809166416092, 7.776821433074783, 0.9957332269955511, 0.8759803453831194, 89.48139164142016, 1.0386552335236634, 4.923113665497347, 1.0445855599699405, 3.4468257161097267, 1.1582940573628522
4.278510984877215, 1.1960215263908653, 0.9568712173339692, 0.9547535448147513, 5.58228637408126, 0.9041989436513471, 4.511694592471976, 0.9259605384285001, 0.9335322681604077, 4.145909591347209, 3.255235172844471, 0.8929776126114691, 1.944126957040322, 1.1360472734224643, 1.0900002529399935, 1.0393662947209579, 1.011855421002525, 0.987677132985223, 7.553853371029584, 1.0679888012091785, 0.8782012885346403, 182.7278294713977, 1.0198812361693683, 2.5331043517442273, 1.1085318931553603, 3.5816785726532494, 1.126962570758103
4.769565784790597, 1.3415595246467886, 0.9652768893451233, 1.0385960815405713, 4.162392406459654, 0.8053869152196765, 4.179282198657528, 1.0179294226917095, 0.9541563245696025, 2.6889926368105046, 2.8747713584895838, 0.9381591518447173, 3.438359117672783, 1.1578980268271573, 1.0900006344959356, 1.0674260357066847, 1.0122459086668252, 0.9524803814741918, 5.941071572136414, 1.0092292541160288, 0.9470605031441756, 137.76291954443718, 0.9729070894147066, 4.449456791312766, 1.1119834900825736, 3.4433467659927057, 1.017561475128334
4.241606833593522, 1.2875077994002864, 0.8350875669955576, 0.9587723404016425, 2.979454346997422, 0.8854569047682709, 4.38649546511477, 1.0000401208876555, 0.9551098482192455, 5.09704195525313, 3.077092613911308, 1.0194341371072355, 4.0712892893636905, 1.1624154258946304, 1.090000726140585, 1.0394009179645236, 1.0299987495825607, 0.9803090397307327, 7.720202836460897, 0.9689203423651828, 0.8782441508484182, 242.5471161707341, 1.1380635491050135, 3.254176357073632, 1.093558746537744, 4.15144168930141, 1.0866421157778272
3.8475408872732997, 1.3300126945400368, 0.9521691723611586, 1.0235295963056206, 5.271691220002488, 0.8579357416017793, 4.4330421027589235, 0.9164833672226571, 0.9260709475322845, 3.956476441708845, 5.084534632511923, 0.9735083626171831, 2.198996364510333, 1.0695524901166542, 1.0900003779752832, 1.067317609978792, 1.0159018224810785, 1.1207880970831359, 7.725399546838828, 0.9929184780500163, 0.8356095288523663, 246.69587974835008, 1.0372306350149558, 4.113042870520365, 1.1111373587955362, 2.668593522722234, 1.0516289865831132
2.3886150607295678, 1.2835906959764614, 0.8304978249451401, 1.047752583894379, 4.8110487583853825, 0.7771140696486277, 4.1983969052173125, 0.9891660797152809, 0.9250337342697456, 5.16191712040583, 3.259768877555737, 0.9426789341405447, 4.159932692746942, 1.1037925891780411, 1.0900006229106267, 1.0620512130166486, 1.0118807350542889, 0.9277825288152775, 8.468761018772952, 1.0007601139579974, 0.9065802631417128, 279.0831332784483, 1.119631439406768, 3.2230297013710807, 1.085128982243037, 4.328951114939218, 1.1617591023488298
4.6669809370372315, 1.286404258799146, 1.0047337670067704, 1.0198465579636566, 5.267662817890689, 0.8626372944506558, 3.633868298595138, 0.9881430350014939, 0.9215759187722369, 4.685984388901358, 3.422439214865751, 1.0202730197215384, 2.0657745566535373, 0.9675140323561553, 1.0900004801512106, 1.0864135357670073, 1.0124370174298984, 1.0123441445195271, 7.606941538456196, 1.0215928072575862, 0.8857724872953012, 270.5895365194286, 1.0403262651254108, 3.7395315807169833, 1.0200527079483628, 3.279687515087222, 1.084603698488361
3.4072971789142152, 1.0918776052840289, 0.8654932305608016, 1.0354187081978186, 5.495092758690808, 0.8175406141855757, 3.1997375671804122, 1.021639801218317, 0.9751083929571107, 3.794949499768417, 3.275228221698289, 0.9637332529616554, 2.493133300599819, 0.9845288849689829, 1.090000469389227, 1.0564670278293844, 1.0232580025069198, 1.0851189475910272, 7.834302689491741, 0.9760285631274805, 0.8991846959158311, 150.81988624431193, 1.0046896400525487, 4.92333248699661, 1.0400543243887548, 2.74957043469225, 1.0809524483131419
2.3394801474389286, 1.342011063856369, 0.9322305015810868, 1.0098181694786956, 4.4970008623153, 0.8357896261805584, 4.547036506546833, 1.017412807832613, 0.9692955360644766, 5.000446726050074, 3.86638015585251, 1.0015616426274077, 3.133511989660299, 1.112738537530393, 1.090000336272668, 1.0754162296128484, 1.031385694918323, 1.1008425867125864, 7.111651862730685, 1.0671303497189861, 0.8578868380903674, 151.09825526212782, 0.9879555811702171, 2.6501728683642733, 1.0818376090610573, 3.905981302028353, 1.1216446260444437
4.353840599592401, 1.3208927964793549, 0.8632015891000977, 1.0578126350814758, 3.266951777705166, 0.8502337998062197, 4.401899075549232, 1.0151765059930686, 0.9525444974035844, 4.078864706888424, 3.509656890573973, 0.9868450157051455, 1.8689706027738597, 1.1719057852948145, 1.0900003737253143, 1.0421914277886533, 1.0111795325792736, 1.006579884511331, 6.503226624082576, 1.0368949856491607, 0.8617657134147392, 175.41421000663803, 1.0193291510011513, 3.679075932528029, 1.1485085062126903, 3.162029609701512, 1.140594340932376
4.509768781834566, 1.2266378006082188, 0.8470510529659475, 0.9280906519459134, 5.039691753773104, 0.8157788140903838, 4.81473278538019, 1.0413026810362196, 0.9434952840087375, 4.321208537880726, 4.602749976165069, 0.917268348979616, 1.8584091889605716, 1.0913654879611927, 1.0900007139645107, 1.0474223063487833, 1.0192181887437521, 1.0567792858325833, 7.3692068686783445, 0.9859396699947004, 0.9502256817778927, 267.7259227328873, 1.0920091186432912, 4.143048444843577, 1.0728762622912364, 2.3459000758486845, 1.0436014957837212
3.29370890594398, 1.2855339378926316, 0.8207132183848963, 0.9340223749918082, 4.3187544284083, 0.8280621071545592, 2.9022026655402273, 1.017424963825959, 0.9592818390927014, 3.8893903828045104, 3.424441499743841, 0.8820834658405999, 1.982600124814135, 1.0743516189400233, 1.0900002302405605, 1.0360402353591935, 1.0153742241938475, 1.1079810066373037, 6.893380833579146, 1.058787907097058, 0.9485882140601122, 132.12366311973804, 1.0729090329636284, 3.432767412671895, 1.0638540686800773, 4.203010075291775, 1.0938195207198618
3.460550470335433, 1.2494264977113416, 0.8441881211204412, 0.8902063947603056, 4.036376334141142, 0.8046454416281962, 4.445889048174346, 0.990308063778049, 0.9627742615058182, 5.130863050408475, 2.9023769280804106, 0.9514282282657172, 1.9445326991373642, 1.134674735448027, 1.0900002955193326, 1.0304561460222568, 1.0294667791717134, 1.0105229927148387, 6.689041739396233, 1.0117532086523515, 0.8934777830292108, 289.5950914273867, 1.0214301434493238, 2.667594610476202, 1.0744245940133483, 4.175534182255824, 1.153111482225824
3.705319186335571, 1.2019302616189558, 0.9271776948123356, 0.9056345593956764, 4.979058960016882, 0.8628846695787161, 4.142695132237302, 0.97760778245441, 0.9575870904966616, 4.979953070507017, 5.969607389923809, 1.0004945952193518, 2.2705430082763876, 1.1365442661795875, 1.0900007669979728, 1.043697646943683, 1.028756821454236, 1.0981386963239945, 7.671472760404431, 1.0669937467141741, 0.9234779549461647, 223.60993769720125, 1.0774117326150423, 4.9505358078224, 1.1374533742019257, 4.555054892203774, 1.1373508934394085
4.011773344820442, 1.1001851663393833, 0.8344777347929854, 1.047633746977506, 4.875573130203291, 0.8014785182076366, 4.089330754702099, 0.944869475926891, 0.9598297723060442, 4.880447645505798, 3.0147627047083247, 0.9934611534428112, 2.24908538788586, 1.0600841526866256, 1.0900004753191517, 1.0326128084576993, 1.0144304971274525, 1.0608008259895585, 8.28764030032107, 1.0310524006344417, 0.939751860669464, 275.0557043590633, 1.1013331143285199, 4.688574003341283, 1.090793679601001, 3.5781148349858767, 1.160542381787375
2.2126196656575132, 1.1456347256177164, 0.872122927942155, 1.077869204295216, 5.485694962762233, 0.8954461595710543, 3.606600342103202, 1.0439627118160972, 0.9729203776743254, 4.977340262189545, 3.16801123126405, 0.8691348639996723, 2.295591783879861, 1.1806210007987414, 1.090000789207534, 1.0551655073070936, 1.0336632797289436, 1.1017755429765823, 7.95033189854239, 1.0932811061893555, 0.9142308151186335, 156.30438446709044, 1.1411078078048338, 2.821270412199328, 1.055640512406911, 2.375300694624948, 1.098113929867497
2.4358953797339407, 1.1575748574759022, 0.8413917009724644, 0.8980585730306383, 5.004629037121688, 0.7757967833356947, 3.946734042227952, 0.9648243942300905, 0.9457962828718441, 5.10018140044911, 5.540139222639215, 1.0006308326056772, 2.2222987296983803, 1.048004002293171, 1.0900002612773132, 1.038962820192038, 1.0388544526837813, 1.1347932657682303, 7.8469486550472975, 1.0880929002127506, 0.9335139258967233, 204.28463689950672, 1.0472416162468163, 2.571607506168383, 1.0502224538940201, 3.820436492183842, 1.1119728927830355
4.4328852129911755, 1.2719525945817698, 0.8454673917194961, 0.9418179940917524, 4.34325172665979, 0.7791027596997534, 3.963446949277788, 0.9694249937947477, 0.9248661886592578, 4.7380718624730065, 4.486481372656817, 1.0112468878767857, 3.3168830326062446, 1.135170120547551, 1.090000388832656, 1.0428307655237423, 1.0322791959781792, 1.0067288282555351, 6.653447364226871, 1.06308161945824, 0.9232214394052242, 190.33553947837567, 1.0636718095998396, 3.24680685116456, 1.0377346951639534, 4.193124591433246, 1.1609619786773329
2.2836668932553286, 1.2731070211832876, 0.8351120094434862, 1.0461643576911523, 4.385643716030261, 0.7840192988312867, 4.711581042915015, 0.9709098392405133, 0.9465120088607274, 4.22306721823448, 2.960751116813015, 0.9319591037789543, 3.267644567836669, 1.1731297837846655, 1.0900007286499915, 1.0353133899429297, 1.0335762353989884, 1.1160227047793754, 7.433939048684068, 1.0414824770671292, 0.8411131060766753, 100.35193783133272, 1.1045423904883411, 2.4375779043138195, 1.0759941137977336, 4.575094718371985, 1.0833938441950244
4.3324546179368255, 1.3273642384879856, 0.8668078605536715, 0.9707571078572408, 4.823957728873652, 0.8806028711525662, 4.919707036971401, 0.9315706351022197, 0.9255690565872473, 4.355359922500481, 5.846399581330145, 0.9565856662907276, 2.527332858053825, 1.1054837447442842, 1.0900002831720523, 1.0408098695148507, 1.0271514319721642, 1.0303169177549616, 7.424486995234393, 1.1256708654091934, 0.8107150248872564, 265.14301522720666, 1.0402451374848847, 4.5901102486376795, 1.0113367967412048, 3.7801377100456097, 1.1366307421481432
2.5247938007854573, 1.3394828680465831, 0.8772887025742231, 0.944351804356277, 5.100720722511259, 0.794463103020162, 2.703852344289441, 1.0424903939868706, 0.9451372235733684, 4.356218659095566, 3.0873277061293876, 0.9231410062745574, 3.55625023402381, 1.0833991224552233, 1.0900007133890608, 1.048523647927195, 1.0111191668957196, 1.1040176722721022, 8.242302975784265, 1.1257677360977625, 0.8916437578325388, 116.68579649116093, 1.0304948425737712, 4.200430569752471, 1.146059782459755, 2.80223801181331, 1.049467524389661
2.3512427012403903, 1.2064722728799, 0.8683972285755165, 1.0424410636009338, 4.655505079213256, 0.7998030697788724, 4.974045799772544, 1.0083240969871148, 0.9688476752027833, 4.704274713429255, 4.179622271453717, 1.0086217367093382, 2.497573616705589, 1.1519887436307539, 1.0900007535990697, 1.0446727855799145, 1.0376802064547268, 1.13157360805226, 7.303319319295056, 1.1041269132646696, 0.8508664063645592, 246.65907566282834, 1.052168552395601, 3.5878656869688745, 1.0194485518401744, 3.138483411724931, 1.2074925232257514
