$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.285112870563226, 0.1224984339123234, 0.8480415461775886, 0.4359242157475881, 0.7070869412623981, 0.5161827204030595, 0.8736755295282232, 0.17238372809570168, 0.15206453064998804, 0.46581144628551163, 0.8132493247996693, 0.6102562930239898, 0.43275137299282296, 0.8605636784097482
0.02982347026065546, 0.5222476098825477, 0.7234214648505678, 0.7067908808892861, 0.8074228255142254, 0.7910274180461749, 0.7573909922334201, 0.32826199114575494, 0.5816474703095923, 0.4938926537666215, 0.5564463357954113, 0.41955919849619994, 0.8911319087285215, 0.37731871023729324
0.5622985877018856, 0.08527802692458686, 0.6245006951582205, 0.7564117157237383, 0.40612672560413743, 0.41252327931786936, 0.4230877142817102, 0.34832152684094875, 0.07344052966931913, 0.651344276875894, 0.9619636020383678, 0.4576307680432121, 0.03830399828657649, 0.09298394717992364
0.8930666740721538, 0.46299023022646624, 0.7610872036659277, 0.7816202110244234, 0.44781529077973137, 0.7147737431989147, 0.21087841599462986, 0.8727435385199301, 0.17968437642293755, 0.06087388700231022, 0.6137800913204834, 0.08967775128225253, 0.07311850732969338, 0.8349936745876273
0.054525080010812244, 0.020101044458257555, 0.802933316413549, 0.09094228569414775, 0.18975022626180582, 0.19670288765703559, 0.806251871610788, 0.9566208893219181, 0.07146661847368385, 0.8235628002206565, 0.5244314101659728, 0.6664448112238932, 0.7359828914493121, 0.30101568445946547
0.2583890376534892, 0.3795329572209931, 0.6247775296658689, 0.03882652455639524, 0.46209463841088805, 0.9040122761659951, 0.3643133990614834, 0.24302730487656532, 0.2003677862294937, 0.029018319676065607, 0.032183920552287804, 0.32414953519684453, 0.19616346619447067, 0.8848959617405644
0.7335317397706825, 0.7013615422944206, 0.5771062488865232, 0.9921942009829589, 0.27797725971133425, 0.6858301952811017, 0.27857676393480113, 0.024525430598352105, 0.5097215482849231, 0.43543581176612356, 0.6021661257197926, 0.3913854827269194, 0.6810876505667334, 0.19864129931627372
0.6247485615691369, 0.41742941027530245, 0.5922433840202548, 0.8927423001875907, 0.008172786373997876, 0.468078392500203, 0.3748601547681909, 0.3196458765539324, 0.09880338472674466, 0.29942935006235993, 0.1323165844197144, 0.4510806294571559, 0.39359978312425914, 0.33738635697793906
0.6550310239677578, 0.537533906594484, 0.2274659256035063, 0.6734927041064694, 0.052304670454878854, 0.35218448997945706, 0.3321320280004343, 0.3342541730277312, 0.19066069012485998, 0.17340225925330455, 0.8557318589144599, 0.5499357324856456, 0.41931111325452153, 0.056343114442200415
0.14405613000199768, 0.5949333105246492, 0.8289001618058215, 0.6706140048550306, 0.714274936561555, 0.672658265475826, 0.5988234140595455, 0.03602199728577582, 0.8852506846593843, 0.6283923544673066, 0.7303918745461861, 0.4462115771320815, 0.5963847144577283, 0.2803343421311263
0.8126320658771717, 0.2490527080049063, 0.7664569955619766, 0.1602220566715269, 0.07214399307029096, 0.10517436876072317, 0.17100048955651548, 0.3152784169719449, 0.7592445481361271, 0.08028468646907616, 0.21588954120089754, 0.1277735941806658, 0.30723829705008365, 0.06873519214126578
0.8975268811075039, 0.6931578414260918, 0.08010797610138798, 0.9943758222839348, 0.8844906138421326, 0.010382992961442739, 0.4601347024657012, 0.3730531574242246, 0.9308677796416842, 0.2221274266072032, 0.6108319951443207, 0.5073211939254714, 0.47125239278695996, 0.7192390017682787
