$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
2.7314384169801245, 1.1086241751134605, 0.7494059315610168, 0.8677928137427073, 3.218689445243484, 0.7260975686701592, 2.061901064111497, 0.9004801056861503, 0.9356005162585386, 3.0842789415633662, 3.2912836574281323, 0.8247197678596232, 1.027220533085711, 0.82374826074416, 1.0900000066566737, 1.0355925284932166, 1.004693212396481, 0.931059341917231, 3.436807079391979, 0.998229666343984, 0.7622088550917279, 97.8638797351781, 1.0041478257005334, 1.6828049482534615, 1.0409306477896156, 1.814059200440615, 0.9165972494475468
1.1995936306384438, 1.1061382437255007, 0.8381376076261062, 0.8921985416928377, 2.476788037910689, 0.7945128307017871, 1.3019419658351374, 0.827752448409104, 0.9105374270904825, 2.9987683569122034, 1.7458458860284958, 0.874000579541766, 1.288953281047967, 0.8818914079658923, 1.0900002008975422, 1.0110221988712187, 1.0110462600601946, 0.8487480328445817, 4.09594390721807, 1.0111613812920537, 0.8148255122135423, 48.21920731781025, 0.9656453328099075, 1.1109991894132845, 1.0529176503278261, 2.512503742402589, 1.0349115593330782
2.96182902444045, 1.1695698103655596, 0.8473898257400209, 0.8608435411243635, 2.072150645681327, 0.7739824925754631, 2.2251780201669242, 0.8868198911880889, 0.9360225679413118, 2.4268932838457244, 1.6086401736732387, 0.8429694126301414, 2.24664273446594, 0.8173757119998437, 1.0900001503033154, 1.0170898011826488, 1.0142642307525198, 0.8847808260636053, 5.612139475345696, 1.0003354402113864, 0.8468149666898618, 148.87121538122375, 0.9228618992598662, 1.0497405537301736, 0.9558914367041393, 1.4113144188007507, 0.9797390844021951
2.253861127427196, 1.089907638936386, 0.7661467492957906, 0.958243779207627, 2.7093615289551005, 0.7933680637545842, 1.8041312128138873, 0.8574101915077709, 0.9141507528995196, 1.2720282238535432, 2.8034248920275076, 0.9002620291745702, 2.5782777458766875, 0.8532707315380117, 1.0900001160621473, 1.0328614630351052, 1.0100682604717541, 0.9077121437339846, 5.6628989373423035, 0.9371241471439873, 0.7844519877064786, 36.52534699892797, 0.9113363629802659, 1.9632631504401157, 1.045806480388496, 2.3780538863879768, 0.9651515213117918
1.0785584216177122, 1.0574153199583378, 0.8917148425589161, 0.9326973172974249, 2.4751451615910307, 0.7794334925921548, 1.2611942821206266, 0.8841934323217263, 0.9106729073551285, 2.9326165783619764, 2.2914747769314654, 0.8238823155425189, 2.3687620448934794, 0.8445887675730577, 1.090000282143588, 1.0170425216783598, 1.0015924460564878, 0.8253567039332773, 4.803302198897294, 0.9696000895168944, 0.7658858575639047, 95.11693670691847, 0.9905468187686772, 1.8827456842761008, 0.9900541475598089, 1.2021262236191803, 0.9750139316159517
2.2484756151597463, 1.1622005200040073, 0.7317965746597171, 0.8652984875341877, 1.5142890241386429, 0.7127128786169052, 2.664268686077328, 0.879861069394437, 0.9332949793842592, 1.5222972031042192, 3.2955513726345966, 0.9206929748656135, 2.2008840947696013, 0.9460750704200275, 1.0900001155145103, 1.0118117484772133, 1.0081856680459023, 0.8238152594641353, 3.9303001753885467, 0.994913108824609, 0.8484634854439896, 17.20844545719591, 0.9837529619758073, 2.2973789253698187, 1.0272633523809964, 1.012764604793231, 0.973824888003936
2.4986577319798697, 1.096841222618799, 0.8811337005025996, 0.8774343506602491, 3.1735357144831804, 0.746754907875029, 2.847511078839892, 0.883687575512531, 0.9087292494988978, 1.633942703234566, 2.2445382641906986, 0.8975567881237486, 1.9612312046914684, 0.8667218946396146, 1.0900001210023993, 1.0207351695428057, 1.0095049771491595, 0.8951170972966962, 3.4676570328323013, 0.9893545583748073, 0.7743832480810479, 135.92106593741858, 0.9715728377180536, 1.9308318217009885, 0.9580600790223958, 1.8050894025561197, 0.8763843606565175
1.3881880245539109, 1.0641094789494165, 0.7323053611108584, 0.8157199150826718, 2.0585589703250333, 0.735228878591976, 1.4489750675124768, 0.8340648120338103, 0.9191868862590468, 2.20263700356584, 3.266517237705221, 0.8228566997552388, 2.5449474219893675, 0.8704946922196967, 1.090000153666965, 1.0352191447485954, 1.0108419147832597, 0.9407008736616179, 4.713821799021735, 0.9747183249052606, 0.7621587845929538, 158.7528760337064, 0.9726605577842956, 2.2946762184142564, 0.9861410516295601, 1.8835843957115257, 0.9782320276371586
1.3163713332532825, 1.0780857230170473, 0.8712610824614467, 0.9598564287426465, 3.3818180835647262, 0.7812404368743332, 2.592449205658631, 0.9012088506106045, 0.9186734316214218, 2.6715830998966466, 1.8945503968882749, 0.8123292698221545, 1.1245116885169246, 0.8681243323149636, 1.0900003009893278, 1.027675713381208, 1.0144056718230667, 0.9339390318513736, 5.0069179937208945, 1.0041182624432141, 0.8209375382540172, 125.70619781912957, 0.9375441564441795, 2.5846110393787116, 0.9546961180887662, 1.3436548280274052, 0.946938287206442
2.7190172637818213, 1.083900226018353, 0.8626803894801802, 0.8647376207208146, 2.3158387574555186, 0.7208600670065068, 2.08560041976589, 0.9266496368607658, 0.9388798538611142, 2.1732394413898155, 3.1105087631515773, 0.897950589343307, 2.4696231994311093, 0.8475603120037277, 1.0900000441553808, 1.0174819835664894, 1.0027323360216296, 0.9615235073190189, 5.0061494122408865, 0.99798721869556, 0.827739336321931, 145.68863717097435, 0.9208660744779105, 2.9907994373921967, 0.9629891678474377, 1.9641940212515299, 0.8979577148197198
1.7451007588542113, 1.0381558487346643, 0.7960333847869066, 0.965642654381574, 1.7391892104781377, 0.7438687922876478, 2.1746115807919657, 0.8740693237809014, 0.9030168533486831, 2.4602166010644395, 3.5929062464319044, 0.9097027276540468, 1.7402878546315494, 0.9417027580731593, 1.0900002028347777, 1.0181339102587945, 1.0045311709878095, 0.9334889492226086, 4.828587459921509, 0.9320332242008825, 0.768599540934822, 90.3445836625686, 0.943705054448218, 1.6753262316240354, 1.064994334014651, 1.2218205965918891, 0.9695278420796792
