$x0,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,>>number_of_features,>>constrained_violated,>>cost
0.4431779947003952, 0.049172486778333524, 0.8068991750770987, 0.045114418705917925, 0.924984697408826, 0.45188693885756326, 0.9270637637047519, 0.25845071259470476, 0.5214676508608872, 0.5942457807395657, 0.5790393534663383, 0.4221526897343373, 0.6407022905977037, 0.28852331749578564, 0.4709740125951283, 0.5529980579206526, 0.703354653902866, 0.20088405780283602, 0.20195928126543428, 0.6224727407178033, 0.9429203422464101, 0.011707522569037843, 0.6932713931774256, 0.7262303565239029, 0.7453019801331705, 0.0656488054607085, 0.5017956354710283, 0.9312377584019521
0.6964564408723821, 0.8990559629435809, 0.5859944147327254, 0.3382584529707964, 0.41196137750654416, 0.9054112381599819, 0.11023006837216887, 0.4081204983692662, 0.8251453810620979, 0.31646432121413637, 0.8159554487360855, 0.3395014958447442, 0.6620132733012185, 0.4704683667250955, 0.8822006374732038, 0.5875026197707027, 0.9241053435207751, 0.04814887205407903, 0.48770453435153205, 0.924580657946847, 0.4230093380805293, 0.8316505959137291, 0.24940197639006956, 0.8080194245371642, 0.6208315498689332, 0.6583086126086973, 0.8529822271848456, 0.26113529556108495
0.6030301200439044, 0.5364388560655737, 0.048916667530942926, 0.9680679451463782, 0.6671274339038363, 0.8798552676575697, 0.21346262384780634, 0.34700776376262943, 0.8301012880015067, 0.5092371248296236, 0.7182944287641779, 0.9206697892006201, 0.9447041862562917, 0.05986993889994474, 0.9290830072399598, 0.5968768457777016, 0.7575614144877306, 0.3445802496349911, 0.5678947855177184, 0.24724412892390257, 0.18762803762850067, 0.6092520621365485, 0.26292168993513476, 0.007942448087104648, 0.821789341465954, 0.49765162107730543, 0.08441602001092896, 0.7454814049239842
0.1674357000038872, 0.19182916683575102, 0.9934511462969654, 0.6941885465983014, 0.5389179765840848, 0.41024721386641827, 0.16356711734440577, 0.8833600039682381, 0.7003139135346648, 0.8046894233377334, 0.4168250414697118, 0.3347179026715148, 0.7454018330954858, 0.07536108553755738, 0.28856584887131276, 0.1509828867665316, 0.6939551628252925, 0.9159319179302389, 0.000545502232409345, 0.24922272030777026, 0.5354375766359749, 0.406514670865191, 0.7236549629910873, 0.8952823758287742, 0.025891891418541202, 0.8309782657277194, 0.2415726529078881, 0.9905666486893598
0.34457305560352636, 0.3342200149712603, 0.7541593207417455, 0.3934513020856538, 0.9663339455444059, 0.24209069018451546, 0.6690949811958133, 0.7310156863537924, 0.5153376274370429, 0.4844411834170247, 0.4742030472049994, 0.38994257281948785, 0.6581943617787528, 0.15610547449539747, 0.23781983525449213, 0.3021754887839927, 0.11074282416225745, 0.6074716919305763, 0.33286969096328045, 0.7671474517692525, 0.4219794325661037, 0.8600539688390405, 0.176831224512092, 0.368135671699658, 0.22125580437781378, 0.7684104049035367, 0.0649234464658166, 0.6572307406624874
0.036190882939379, 0.8265434392890488, 0.17121937539020504, 0.7288310290577996, 0.23710451681480949, 0.22324980897570212, 0.8831966014030534, 0.75807891968856, 0.9049047549044787, 0.5640158958191932, 0.25381318561314103, 0.855467538978225, 0.4910206761848467, 0.06860050837208753, 0.4188583534298549, 0.8354056092432308, 0.5895441331617655, 0.8932860975206625, 0.9090873513159651, 0.37619617275752393, 0.330923208407532, 0.1622125096706598, 0.45078344175678287, 0.15473587507413455, 0.41225177557271353, 0.5863768184338938, 0.06732326641280661, 0.826745153254755
0.9041991711265643, 0.8557901343499558, 0.08665120198229792, 0.05806720134456955, 0.3914712030812699, 0.40000840578705665, 0.25995735113504725, 0.5208771183210331, 0.357109551886298, 0.2895094637883462, 0.8306125455445402, 0.0979526284920369, 0.18227806425314863, 0.38015181628203, 0.08976040199681146, 0.5180814584691645, 0.9143722718437026, 0.5275334351072462, 0.1887400826909067, 0.9671622482651757, 0.35419222650735327, 0.2325580082617985, 0.20247329856269602, 0.4799371107542373, 0.9006629095136909, 0.9376451535789176, 0.19426718438720203, 0.7296045512331459
0.7960331609456022, 0.644650134433091, 0.7678717600363594, 0.6519142492050615, 0.41320691765834816, 0.3951409770168486, 0.7429601462162715, 0.68470156721055, 0.199034233902598, 0.49873356012103154, 0.8594506957187885, 0.7734141769296065, 0.4231634679248166, 0.8813613309187901, 0.45082017463343727, 0.9111378776038093, 0.5245510864850913, 0.2175885933318883, 0.49121567199548055, 0.1710530605848538, 0.9716743755744148, 0.28912326280446543, 0.5287014390575036, 0.5634463954809341, 0.5454897977933254, 0.8553203002325024, 0.26886092175693843, 0.17334076723446112
0.29588542971137133, 0.7850744242678709, 0.7487454743184909, 0.8499285873939801, 0.819932291538779, 0.7769111673082417, 0.23323730615143434, 0.6055005238914241, 0.6694386284497387, 0.06578597757808413, 0.6210841841319663, 0.031548617508776466, 0.7461565622462601, 0.7235191637711968, 0.6376438335616134, 0.9645944901558701, 0.8443095809519288, 0.5106691401900063, 0.34814358942973056, 0.6992504055919843, 0.47747902167492995, 0.889931504231514, 0.006429725633803951, 0.46925117951253437, 0.649142138219011, 0.23212144865207784, 0.31568848219070733, 0.7862476338701202
0.13747587406266037, 0.8679385845531661, 0.6286635765652308, 0.35131119181445214, 0.6655782395103121, 0.7936337066482784, 0.3689246933441839, 0.4581827902457304, 0.2002754251849751, 0.02140342800187245, 0.6597163094800699, 0.3277511648282695, 0.12475398940540416, 0.3233196548462002, 0.23129964376170775, 0.6195866845027294, 0.17254797071118355, 0.43846805076631834, 0.07343854718990206, 0.8424827995350883, 0.9218691113054764, 0.6213033242043725, 0.12479232428173725, 0.5612302448932524, 0.30029320709344265, 0.10822043321583563, 0.5692319946172395, 0.5782665360945883
0.5423916484054063, 0.46751487085062293, 0.31295259747088977, 0.8010676060096001, 0.3217488948500492, 0.19967410710793898, 0.4696106081786865, 0.1782016308578802, 0.7664194546111105, 0.743163355812243, 0.36816663931411353, 0.6004942697354747, 0.47561445572446837, 0.46910992627064785, 0.2907968461544663, 0.7955179609292211, 0.16606899866824798, 0.9499530386633164, 0.4342085918416603, 0.05240640615192982, 0.04320343776021551, 0.06409123915500337, 0.6454523753714827, 0.1283816536626734, 0.7049136057542812, 0.017741143978485918, 0.263640709479222, 0.9635373510352979
0.33121599318003914, 0.3504075649174656, 0.8474062164153049, 0.2901359816858945, 0.34096445646781814, 0.7650795666914335, 0.7101397902578713, 0.10079946087964642, 0.2248800771602475, 0.9425964069312374, 0.8911910835496123, 0.4175308354059032, 0.5893255367703633, 0.7592681616338095, 0.7204764215602661, 0.6709079191015501, 0.5579235747723086, 0.5851020291967067, 0.417894175495528, 0.0873822489713052, 0.3129203194438276, 0.9414003171527251, 0.9059818425514451, 0.6995623516404956, 0.43430319460572664, 0.801213450370171, 0.08580592023499423, 0.23556459307377242
0.5408399430196829, 0.5694013488833067, 0.38647148976662127, 0.34167815890540143, 0.8233931673546779, 0.07099548583429915, 0.31419453602114156, 0.29001876968831786, 0.6165128216282081, 0.01666585129117626, 0.12328018292922571, 0.28908814031433516, 0.34266850885529154, 0.6597828656767707, 0.11968815543437772, 0.10268174405814012, 0.3780076463561608, 0.6352346666996347, 0.10525941052322052, 0.0722016351207152, 0.2506236852120637, 0.7209083442026791, 0.08069195612201696, 0.6401299216180876, 0.3168922450125402, 0.09760747023867289, 0.19122412664704602, 0.9007169436346671
0.6019733805906732, 0.794962667860062, 0.15867195096105657, 0.06651512358916456, 0.04371057545863899, 0.04129429685446162, 0.9178360730124092, 0.5282245200088361, 0.3397676288490209, 0.9465288923757185, 0.6912184952052937, 0.026801275209943354, 0.5412764152277194, 0.3682912199973781, 0.09002107168738982, 0.7930821467480572, 0.39845089512555254, 0.06282183734908398, 0.8973668776103207, 0.9414055815964633, 0.6408036682681061, 0.28331115741150903, 0.22402358029902514, 0.6372035900492998, 0.3200828337533367, 0.02353029669414175, 0.22322369022700084, 0.19955313795287932
0.26355173569401014, 0.9644383044062602, 0.21527109835544378, 0.73278641630167, 0.5687770658676757, 0.3392551754624453, 0.3868812685985139, 0.9763229286026376, 0.9311775021406608, 0.18443278101937832, 0.9920923543980477, 0.9833564510136784, 0.06715140303530887, 0.6327980357622465, 0.7673069225612693, 0.7858183494968344, 0.608576074142566, 0.27042870962128795, 0.0437331726875696, 0.8760070929656989, 0.0583796186470692, 0.7157709609138574, 0.35136476015700924, 0.016934832495494545, 0.6249308625920131, 0.011747886759195358, 0.4539745049695527, 0.29072525839744945
0.5846081250480315, 0.3029284062192925, 0.9162269961450296, 0.6841797401475247, 0.47105488914766647, 0.4319894298838858, 0.6079645253270283, 0.4329545662586173, 0.9400022417450881, 0.04724750007803735, 0.9184094009410881, 0.6585654914034133, 0.04319550336070821, 0.0033878034304565263, 0.288195217462779, 0.3814943567604516, 0.4064054228436119, 0.09757454955893674, 0.8329559375401541, 0.3589693897934493, 0.4571773104043366, 0.11015313209972133, 0.9734849320603849, 0.9764624657214381, 0.3026367559512634, 0.892254908766982, 0.15669152279764242, 0.07114303086378182
0.692901884114775, 0.5708488209605794, 0.2707657295598396, 0.9650967056423071, 0.36978719767641, 0.46607325616268025, 0.4076353336427202, 0.7724206447373376, 0.27722515946549275, 0.6481426118259234, 0.6000710137396685, 0.4874503192249715, 0.1675630110923808, 0.3774252024451096, 0.8650993619719148, 0.668296065536068, 0.304266836444852, 0.7725165449717989, 0.8304688222234996, 0.01855826956288309, 0.925887576757293, 0.23509951314164934, 0.2968965456657636, 0.01588986626712985, 0.20506279831122687, 0.5229462441189761, 0.22804458635670666, 0.43829455616470014
0.2944620611876292, 0.38275087271765473, 0.3716707790984548, 0.08261420863335844, 0.2512139591449214, 0.42204855661338503, 0.16159856087019764, 0.4016919453794523, 0.35884841073333607, 0.9738935452439156, 0.7833488102571062, 0.8604201276329603, 0.6011315474190999, 0.0578139893779015, 0.7889546413075793, 0.0742144310670384, 0.3534951381662731, 0.21017508935114193, 0.7783909604479635, 0.07309030378397419, 0.8589541942888453, 0.24060387652430826, 0.8237018294568316, 0.3703490586543614, 0.0925463272696917, 0.4499630751594952, 0.8146424413052338, 0.026856486474043817
0.06130361809217422, 0.8471491344772145, 0.45406857071433016, 0.04787472865248987, 0.3304019537319265, 0.3775128917487415, 0.5897322783397603, 0.6266754336284125, 0.5000038292545796, 0.8895911210791677, 0.6612628316870645, 0.686550173653833, 0.021273532314007193, 0.3972046390234285, 0.7131206953255862, 0.3797614833162629, 0.6194824926822662, 0.08727995760655405, 0.015206778921211028, 0.9292194218113509, 0.44818825287639463, 0.5898790541493658, 0.29913568415893554, 0.7855964040631968, 0.09184809210508371, 0.6889974371518656, 0.04575887515844168, 0.9716593741711507
0.9465824073995067, 0.29627995734186086, 0.7163181194301531, 0.8007058177271487, 0.35457465810549904, 0.7820018201437747, 0.060328986814067065, 0.15204402424009678, 0.126069749529094, 0.8661568278541404, 0.9694371730137046, 0.2805595629430516, 0.6558633961700164, 0.9343279677827248, 0.34181343024424615, 0.9467757206442533, 0.1969372189007098, 0.6383520266916183, 0.03300535507482827, 0.24947953964430636, 0.9413880874374131, 0.38956572151055324, 0.014520745441648053, 0.3224628455643267, 0.6139054675889609, 0.7248567306267105, 0.631697835183833, 0.020864449194937795
0.27935692026963144, 0.22130345234483628, 0.7887393317067807, 0.5399015639495865, 0.1487673151858706, 0.7720126697935651, 0.6801915451926495, 0.29492013818525964, 0.7969917379421426, 0.5133876673385462, 0.7228853127734561, 0.9317139100109173, 0.6483113154588585, 0.8544986038631881, 0.8280895931235556, 0.9566028933965833, 0.10339346866142429, 0.47131337660815853, 0.3290219775401708, 0.8303003122463204, 0.22903715061263008, 0.9746773614082856, 0.16537483395404595, 0.0708094490957143, 0.890756322479222, 0.854968491651896, 0.9379754438569334, 0.254277360994682
0.6881586182059327, 0.6829421646093071, 0.46364182598403425, 0.269899363405498, 0.09989151971814003, 0.3529627811352697, 0.7588689648178611, 0.7792359991124521, 0.548449011366097, 0.4484487580102049, 0.7670279673181563, 0.8801312590132032, 0.25525852585551867, 0.8565464393216192, 0.6530675226079222, 0.38368491043231, 0.8889193368346004, 0.9045898617297496, 0.4584537942826469, 0.3663089875335047, 0.0181836827921964, 0.5220876628961034, 0.11661841679568397, 0.9093707183967566, 0.6049859615176241, 0.8099418005752157, 0.9225473173216913, 0.9302372840412497
0.8302461800586405, 0.9481619123108432, 0.6696818207464387, 0.21650632183254104, 0.6905757400328408, 0.7649293431105202, 0.6323578922084263, 0.8307495898252067, 0.8397281073524147, 0.4291473742267764, 0.9066577953602838, 0.20179177064789267, 0.426884253834411, 0.4287139080822192, 0.9039578708819546, 0.5701305481390995, 0.4801363186876424, 0.598557032441256, 0.45034924785205754, 0.1876348208311439, 0.02872050188365627, 0.24805418683152303, 0.10048291403682375, 0.867238155792197, 0.8179780904411929, 0.49478752362116163, 0.28339531582178923, 0.43374661127738623
0.30302347281869035, 0.3341783632838583, 0.3785928896620241, 0.8982338548891659, 0.18382963300318778, 0.3004308488044908, 0.5026110322190889, 0.8803041433584701, 0.119166458062957, 0.8556325542338933, 0.4818701180227625, 0.1884346992189262, 0.4455632460611103, 0.15343203057436905, 0.9156432921122105, 0.6254781593527977, 0.10324672827657266, 0.4496800588353801, 0.5309879107111417, 0.6255170149421312, 0.03138735970013595, 0.20949955901728612, 0.01894412152936409, 0.2665331195293513, 0.1422642022012064, 0.9516415610390433, 0.31531532612285296, 0.5038632799332171
0.8744409792698927, 0.012689217793782182, 0.48744404881669134, 0.2879224190885179, 0.8571177219836634, 0.7732668858833032, 0.21072910439500447, 0.8315262772677917, 0.96667679881098, 0.8341943985680277, 0.06420367654300418, 0.8640844512011737, 0.8852079631766789, 0.319651934662022, 0.6183053868846958, 0.8463968979660271, 0.05176748730206049, 0.3831143270585421, 0.4094010859414823, 0.9416324805810284, 0.5758947518672227, 0.12655516903599584, 0.21557005608057056, 0.7538081102976398, 0.23881907223152488, 0.2689666774526914, 0.3908242078414512, 0.9699944352300184
0.4321493158450932, 0.38854769755967367, 0.20300613746864404, 0.2471923092888273, 0.26137399638976755, 0.48164538134045054, 0.7508910656607204, 0.20881365489596249, 0.5113421881737533, 0.3193265219122804, 0.5874656912148516, 0.7357670409380072, 0.03133956708844643, 0.5205686663014499, 0.3583854625646169, 0.6393451912774376, 0.00024756088155331035, 0.7103989250252661, 0.5863090687662118, 0.11986164156097334, 0.7947896355342831, 0.8005473931821828, 0.18802853355776117, 0.02221106319127364, 0.42844083589052484, 0.6557069430954214, 0.11953290173145847, 0.8072034932238288
0.33117351166629805, 0.3153888578739784, 0.04024156750072794, 0.18646222158708992, 0.7624274372366575, 0.3369964636240854, 0.6620952847263668, 0.9864570298967965, 0.9803966582067792, 0.03533532998361433, 0.9574869793727614, 0.9279579899693299, 0.8136417903894434, 0.3461011707163545, 0.992102176537593, 0.14059745252979738, 0.08489548969048621, 0.8265393385386265, 0.4906473977685496, 0.4287608507406, 0.6504131913681905, 0.26361814339517275, 0.3107413732614983, 0.23362471703982235, 0.19397930578603495, 0.40719606084167514, 0.5289760476120378, 0.8211297789855542
0.23809460282923844, 0.6911891340716755, 0.9644309854798817, 0.32330040092978796, 0.2410269955482358, 0.5293991104339332, 0.44323618901597905, 0.872640766093812, 0.8700654285081553, 0.036677122772634796, 0.628186653921035, 0.3977418765646775, 0.7203025915617214, 0.7037478856008242, 0.22763586612877584, 0.4535247404664676, 0.06704254233704454, 0.8685320219277988, 0.9970785399486849, 0.39977757490302646, 0.4808205190961762, 0.05428353557586163, 0.14220282965212294, 0.4816002804032965, 0.6116052228383996, 0.17914709886472024, 0.34681159476754, 0.44218456361733427
0.5348299637601555, 0.5999466151997119, 0.6548351537709843, 0.2806463896049862, 0.3928363600493415, 0.8866289722802165, 0.15750794033039595, 0.2913203472441511, 0.6053324763610466, 0.6207078845213881, 0.3223783316622967, 0.818942434858578, 0.8142188079978966, 0.9282869226919849, 0.34169267432778605, 0.5981502415436234, 0.9408528533424618, 0.48638717336248005, 0.3114027218213502, 0.16370920849236004, 0.7938461244005419, 0.6025750242864317, 0.5871390831785758, 0.7449346576730349, 0.6056585528318997, 0.7595808835397349, 0.547910632653152, 0.1067576233116947
0.6467601395247277, 0.9439768076811873, 0.49601936260204016, 0.946107612478209, 0.9245337704491416, 0.5073447433775133, 0.3156591605580552, 0.06033334226261822, 0.8929331869148969, 0.3093610039484247, 0.01711666894345809, 0.2755342644157922, 0.2141604638718343, 0.836540302990788, 0.04138228086553075, 0.693550953856927, 0.3534175340793102, 0.5380110023184559, 0.42103482229874134, 0.08117849963484625, 0.3151306306459747, 0.4635099855245559, 0.5113464966407993, 0.09055043654555273, 0.6015656841151452, 0.2724056329547728, 0.8238221052411044, 0.32001677402003326
0.17067088297247102, 0.9165937431236351, 0.9559336884717025, 0.9548263811726113, 0.40222583987659455, 0.925206439800395, 0.3183126430800942, 0.754528157954051, 0.5416949472280945, 0.8762365026355837, 0.4425853193493653, 0.5838659862097769, 0.34098046454322517, 0.9412380440257588, 0.5331550776679638, 0.779001507754872, 0.5449299093894052, 0.7505003773828688, 0.8663366634661946, 0.433047393760022, 0.8314581064675374, 0.9807093103541324, 0.22434159125270126, 0.6027020055070819, 0.6469283484267069, 0.38676917054035875, 0.5640197384366751, 0.21318380633474687
0.6662818060948269, 0.18372814675344729, 0.6179317753276881, 0.38217897816297264, 0.8638849619597774, 0.8859438605922748, 0.5553099149130275, 0.8495853225822473, 0.041153688231245766, 0.12628439090060295, 0.11057712964094646, 0.17758903305567109, 0.5548333223192978, 0.8742765431362725, 0.08802829798076495, 0.6193942536167575, 0.7065507360570749, 0.550611035533934, 0.5391452828699529, 0.5022467374157558, 0.7068956601578755, 0.38568057098850606, 0.06418289041730962, 0.24799782170120677, 0.7443180806405933, 0.7528993533298436, 0.58194910275806, 0.34253833744571127
0.011617548854929272, 0.7842710849081669, 0.5682237341980926, 0.7636881786994854, 0.9046390955718698, 0.2954588532921243, 0.9375328408215444, 0.8237196990659322, 0.5472048646587496, 0.029162727968044977, 0.8702482708476008, 0.19669455423152005, 0.49660146869980715, 0.005687626606194707, 0.9332317142848158, 0.34218345041087417, 0.33129520092086484, 0.9264798225068904, 0.36288646619088605, 0.12512298791677345, 0.23768227487615, 0.0842657670953656, 0.03883604290550302, 0.8091516770657264, 0.27566111787984215, 0.23099668186735578, 0.4273157079696288, 0.8502852033938346
0.5066333776672813, 0.13503656498959593, 0.5892592203722774, 0.25018836800093225, 0.28109198621371534, 0.7275563067243209, 0.4438584519597054, 0.06361175989912593, 0.4191865294573003, 0.3078297355610138, 0.6521412871702952, 0.8491068363368769, 0.8874904367061512, 0.9453024151829533, 0.3394913032582505, 0.13986910130111174, 0.2208233124119573, 0.15552826904648243, 0.5246645568066145, 0.8712938711745188, 0.23300326386747638, 0.8946194783576001, 0.25024245131982514, 0.5424547931004559, 0.18589969336495982, 0.459299584055642, 0.6840761750697684, 0.9457449116094719
0.3180258468073873, 0.09307449322039085, 0.9315236226819575, 0.6262952363990995, 0.24660136428831747, 0.6201968011213015, 0.6725866368951983, 0.6910427198487648, 0.1476511131352557, 0.6616706682413583, 0.23016807144141427, 0.12157878531564281, 0.653311426909396, 0.7911989217961971, 0.148719111858565, 0.35769663285261766, 0.7993033667357543, 0.09181609099834664, 0.7016057803022429, 0.32698665629858314, 0.5748288159301606, 0.5268683320769346, 0.2127704395530854, 0.9976148051443006, 0.9450256519921305, 0.7199519211978717, 0.41179957747457485, 0.03398935643393264
0.4028066990216035, 0.3494772507518309, 0.13058095126873004, 0.6559001923780661, 0.10375694346125397, 0.8589850209176261, 0.5480295497532777, 0.18095121913013767, 0.6387758900964668, 0.9793388921465507, 0.5930476276403751, 0.5034851589978449, 0.7340548429401017, 0.9523321148266679, 0.47235517421131834, 0.7398381233469008, 0.8808502410942745, 0.12046784071344763, 0.01600105696322973, 0.7348455305936656, 0.0703645736428462, 0.24289729712364683, 0.3453680873276537, 0.886208324757067, 0.2138108353287187, 0.4472472161246802, 0.24504530490862375, 0.053271032466109314
0.8345894517556628, 0.5645591267660333, 0.35039126441735424, 0.2325255067132811, 0.15657288001454606, 0.718072481544825, 0.45910816266867205, 0.5318083125816635, 0.13635986341696738, 0.09671652088514338, 0.820731458923851, 0.5622867062225902, 0.9033185538381687, 0.8580621402586388, 0.5248665866213951, 0.68337811402756, 0.5026021293215145, 0.6689211011098872, 0.4944639349633798, 0.13112187568826206, 0.6044644320881805, 0.6250593541947944, 0.6075230737139617, 0.04977302135861994, 0.002915300664273035, 0.1574785335528417, 0.30874831160807736, 0.5185016996657669
0.9936031536252963, 0.3712803432420465, 0.6299624047857582, 0.8683446752299258, 0.6303902315383811, 0.49731060113689585, 0.7050429494462951, 0.8325134004671504, 0.9256920531190523, 0.15324352949744924, 0.672538484800991, 0.3118651746729991, 0.5750783500667402, 0.41441230974106735, 0.516941956451872, 0.47490011568691426, 0.3975178938216365, 0.8624506665104841, 0.2128084807378472, 0.6470885301034187, 0.44298534821139823, 0.3304583428896922, 0.13405211328783417, 0.2181844813842484, 0.18729278562322627, 0.21601583320618578, 0.6150691935814602, 0.38451309800686895
0.19947556990113935, 0.36693435739384506, 0.44712515109105944, 0.20091922406151597, 0.7060967225791458, 0.5462513684377281, 0.1339863850817954, 0.31090344685647964, 0.5964633102535942, 0.8952699343527905, 0.6826768196140026, 0.9268655134381871, 0.02443790583663008, 0.5856981471047625, 0.14239689190978766, 0.13146509937618356, 0.34153581629334406, 0.08764576353405984, 0.9394347903417846, 0.9735085397817511, 0.7665441239873138, 0.8648779266476257, 0.6222320578290661, 0.9583655809324233, 0.9966300478857807, 0.20258099028926213, 0.5936733091768434, 0.4885298579936246
