$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.8420190992676613, 1.0221978212724865, 89.0026701261499, 0.6735384759356895, 74.10513100178471, 27.681851278787992, 1.777880789384483, 4.5782465831165995, 19.058261309174654
0.30414181365743104, 1.217769687775229, 89.80574668867172, 0.4211538294952818, 87.94738751086699, 41.729341619822875, 0.56348804417147, 4.486767468704571, 8.871692922181833
0.21074322812412183, 1.0665506758215155, 80.16060940286567, 0.6294821653128313, 16.394966087010076, 45.135918098048705, 1.8686969945460195, 3.4285407936937737, 19.91864619551593
0.27741987181715444, 1.1145829872299993, 80.9173077799118, 0.48010814283595404, 29.902504720043343, 46.362229909598845, 0.14354313497031868, 3.558763587951179, 4.833007534979202
0.3494084932091034, 1.2058733489018618, 86.74026825387547, 0.5733994507632865, 45.70505965059968, 37.6158247687767, 0.90796602522431, 2.0747209825748008, 12.126197546407338
0.4934509582604487, 1.1410615381176346, 91.57490811661968, 0.4432308996726214, 31.174067756489197, 27.488817888975888, 0.6532911385560773, 3.8530295608770238, 9.753238471998907
0.40996287384235885, 1.1194827919059165, 89.63173432554225, 0.5516915713137613, 41.55492253932146, 38.06439954697202, 1.359839278217191, 2.2134450897213735, 14.288392917337292
0.5488335996269006, 1.0087720229223154, 85.24443777455284, 0.5637641088569224, 68.45516735143295, 19.17940612617508, 0.9994488056331463, 2.162635613048872, 3.162330091687295
0.13883320137609367, 1.2190221998651958, 85.46593058160012, 0.6672222699663768, 95.47788252290103, 44.95221113009668, 0.10407105602905586, 4.671759524576809, 12.240439986629985
0.8934038510752356, 0.8700376031380165, 82.98825775498042, 0.6533113226139052, 63.68199464246796, 48.46341958896627, 1.4682362990267848, 3.1454481164702215, 6.574749479313617
0.15417891402561087, 0.8627947629850046, 94.02403263154201, 0.47340842025474306, 56.53724533899182, 3.7793922224075276, 0.6267333861550768, 3.9232346173366612, 3.916838685330485
0.3024873386367827, 1.241098876508677, 93.68613196088079, 0.6722299261716301, 96.53875604911181, 1.6871205018728894, 0.7598811713044777, 4.141702735836058, 1.7484963664903024
0.40931658823654316, 1.0296974675238824, 90.30793673183118, 0.4542398135764628, 17.46158486387498, 23.344558121206767, 1.0350755692693514, 0.5821765249140232, 8.263016138324481
0.6059380565898763, 0.8403206407792634, 88.96957886948304, 0.6005195905528818, 97.89149591345807, 12.069396979439489, 1.9371679838352465, 1.474129598923664, 2.324340333513886
0.1975985486484132, 0.9373417036261965, 83.15802495424317, 0.6448476512145991, 26.156650888918076, 25.571214757871523, 1.7530287159602584, 3.2294500263490216, 12.507568322393022
0.43166646164319045, 1.0679848267565675, 92.44651268367272, 0.5320566126976399, 76.92269523615658, 27.21556921460676, 1.112491262082042, 4.969452238654072, 8.993537158716673
0.390716662864798, 0.8260967584583587, 81.096491838916, 0.5848629952947175, 57.94470835396881, 41.35714349782649, 1.4818202350661518, 1.7615451008231209, 9.918406145905264
0.6069551644617747, 1.0692074478836646, 90.18256294428559, 0.5036459288875594, 69.65571316331992, 23.231895086029205, 1.7624325440240447, 4.385993625975472, 17.60641330620328
0.8369788013551441, 1.07172564183764, 92.72510161625095, 0.5080105224195959, 53.81989188319234, 6.260645092440899, 0.18318766455299884, 0.566282193199123, 12.802878595676045
0.10629274711666961, 0.9751259512278045, 86.24165148120217, 0.41812761776660756, 79.39331002166, 30.606667567601168, 1.4910785569934797, 3.180655544278295, 17.100211411406903
0.2298185091052857, 1.23268254929041, 92.65026010042416, 0.4840056518480491, 47.31011297852717, 43.260834981694245, 0.9728474673205587, 0.8369631273882616, 18.26527537918922
0.15019165150041297, 0.86585306878056, 86.77741006641749, 0.6337503955488037, 94.57856806592277, 24.10361941574041, 1.0305730169866678, 3.104139842725813, 19.810665904240327
0.30641474633106114, 0.9556630899604722, 90.26270910286281, 0.4907333427896427, 59.249170939044674, 38.916822859718586, 1.9200313966737654, 3.653240660859179, 8.342181300198563
0.28409811618341985, 0.8877970238527069, 90.17262779151515, 0.42649706170207724, 58.66162266710898, 31.219811091788777, 1.5573720962491133, 3.620034072519029, 18.723902250804766
0.8077828949174268, 0.8481500075217023, 81.55675675185257, 0.6221926863805783, 4.8194142449605515, 21.655673485903108, 0.45810407522995367, 3.302015280948163, 18.741495448986047
0.5809553174469939, 0.9123692622540592, 82.69113398362494, 0.5980326470753325, 8.60395790542201, 45.06541141955707, 1.1681002128038611, 1.4495302966217638, 2.932357115896189
0.5369877030969694, 1.1878831663789455, 80.3648560712854, 0.4825484896557611, 28.374304186175713, 12.530426934607805, 0.2798544276561876, 4.944173341385302, 2.8926002395531745
0.19206743020954775, 1.069815731968473, 92.23160068232114, 0.6229857880797118, 58.801662459113814, 40.49133752300727, 0.4293877377656181, 3.778106418674547, 16.448833251835236
0.6395318053484725, 1.2276733132893674, 80.17388587365235, 0.46466389643888434, 4.14400187534294, 20.57553267018945, 0.13908272260322252, 3.6314637191849517, 1.2027559954948703
0.2861943235027187, 1.1116569642435987, 91.41906028843728, 0.528165217636508, 97.4982044848868, 44.05946883539899, 1.6068865427697583, 0.597789694024024, 15.910786707965057
0.5208976834000355, 1.1738699498764322, 91.54318163381146, 0.6679745428792179, 81.64349111062307, 18.373645634068637, 1.0116707567255014, 1.3249480132835578, 16.69422192451935
0.7450696520860811, 1.230941828208212, 84.59976150150554, 0.5702550295848218, 34.92840879340011, 26.167097437615997, 0.2880876553265761, 3.925373981468937, 16.313528161214755
0.4893504517968984, 1.1908180586850494, 84.84338953724037, 0.6031334491057796, 54.382810830269094, 33.86865528422171, 0.3051434183077326, 2.500691260104758, 12.24666453739011
0.5413389819803437, 1.1655799929020856, 83.38390154687241, 0.664740141527967, 10.683407962107694, 44.1905192894452, 0.6121257421629065, 1.3942143980421062, 15.331398601744104
0.8378460266547355, 0.8930160095632478, 88.3113720840287, 0.5870117728734872, 87.65651742014285, 7.1505906305278915, 0.18437800857576825, 2.5155422204119775, 19.45725627934905
0.5378737475022336, 1.0226125852162544, 87.38144435492214, 0.48793855421954885, 57.776491647419135, 9.525260801777714, 1.757785930975308, 3.9533383590482685, 10.390754054461658
0.5178772079737047, 0.9829955715567327, 87.3258405150455, 0.4175276690133719, 75.05207284051824, 9.892657084871612, 1.3583781951347216, 3.562739261205051, 16.984390426565106
0.8133960686098375, 0.9989957447243485, 82.54277698362405, 0.44523119321317817, 11.163062278315394, 25.035372936898685, 1.9429914699579336, 0.6212430423911558, 1.0979248609758177
0.5919067951062976, 1.0532256817693901, 88.45391811074106, 0.6916078818889851, 28.039185337379447, 40.65143892266215, 1.2832846782224876, 1.7870804059485013, 1.58454375518497
0.6797250697046653, 1.1525292066226187, 83.21776712157276, 0.5804225892475374, 58.71129126274867, 23.97693927150963, 0.01919830271429257, 1.3641667121723933, 16.88729200674391
0.8051575928318728, 1.0660606133049568, 87.96271630775013, 0.5403250721564629, 55.29432464321656, 16.923477825566387, 0.3651027747854132, 1.2974644795622665, 6.280622602442475
