$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
5.501887170362501, 1.0623081776194292, 1.6381246150644229, 0.894110213804255, 2.8300006666146635, 1.0316807900130196, 2.5198098668420323, 1.2600002091785174, 1.140000596537923, 1.356217518718661, 2.048763841292562, 1.091339707811506, 3.0400006723309376, 1.009272689883761, 0.9451845897137546, 1.0000008518433745, 1.000000885783361, 1.0181411627520573, 6.561403818223814, 0.9290639533003334, 1.0000005055557626, 95.76868752887641, 0.9793330340105713, 1.3156873589982334, 1.0253652370982917, 3.2900005888323065, 1.0000000984732116
2.3520840806696266, 1.0209953627271862, 1.543351874006842, 0.9170895808358515, 2.830000951594228, 1.1326209005678551, 2.3032708177048486, 1.2600001976505921, 1.1400004223901006, 1.6049085892673511, 1.873750384227297, 1.0407199364979998, 3.040000105184151, 1.0614024678937484, 1.0678628299829904, 1.0000006555820762, 1.0000003594341416, 1.0109901286689749, 7.22536358198346, 0.9884260608838246, 1.0000004240767397, 118.70852142670319, 0.8402424341751357, 2.5594107242183157, 0.9521870261591884, 3.290000034843392, 1.0000003398899076
3.60050342081728, 1.0745600013788286, 1.688626473534418, 0.8850146528414657, 2.8300003142716306, 1.022957059452928, 4.2921213265584095, 1.2600003454028619, 1.140000879377934, 3.5553297560173958, 2.7183503851234065, 0.9733455703662159, 3.040000537437417, 1.0703595823666405, 1.030998329124896, 1.0000006079860027, 1.0000000364821386, 1.0529692371518027, 9.607129645660656, 0.9942956575394891, 1.0000005663508806, 80.82085051464146, 1.0099484493572832, 5.009892819510393, 0.971939445422422, 3.2900003283158017, 1.0000009117372357
2.1777411626585814, 1.0453107001483415, 1.473609528886859, 0.9128325652411408, 2.8300009910971298, 1.0173321293479254, 3.7337200314923304, 1.260000198181353, 1.1400009794604584, 3.4126911208680895, 2.4521915018808498, 0.9848781559897747, 3.040000462866282, 1.0058869787711706, 0.8633136019562375, 1.0000002439165356, 1.000000619983835, 1.0096022134600646, 9.312440484674356, 0.9309739108277695, 1.0000005132678034, 113.78317741950397, 0.8455259347043629, 3.6998285823902464, 1.0120714748472708, 3.290000991851438, 1.0000004388324275
2.206471254728175, 1.0363908308912866, 1.6992769029686081, 0.8607050433756988, 2.8300005242380633, 1.150364414405778, 1.7934375792635078, 1.260000869221195, 1.1400005218865101, 1.9459968258467852, 3.060338046444308, 0.9984216458534491, 3.0400002980778225, 1.0964335378867598, 1.0407652230638642, 1.000000750272842, 1.0000005332244792, 1.055536873520566, 5.772187530543874, 0.9793226696598756, 1.0000003546228755, 116.11389162177093, 0.861668654523921, 2.3076769162017294, 0.9813445956656591, 3.290000489698993, 1.0000008339157995
2.220738655985039, 1.0422072234572, 1.3661739068746275, 0.8209767977449813, 2.8300005089298446, 0.9845461609603584, 3.953336724116707, 1.2600008055513978, 1.1400004219483542, 2.73218099834501, 2.1926231714187456, 1.0669364739870797, 3.0400007800158586, 1.0710495543050644, 0.9181545451464499, 1.0000008255356658, 1.0000001155677423, 1.1083590123367488, 5.632526183706197, 0.9148675358648704, 1.0000004568775058, 113.42687130487836, 0.9055308645676303, 4.997485188733382, 0.9630159963401451, 3.2900005219806157, 1.0000004538744218
1.4504357368495182, 1.049372464163241, 1.5191081323938191, 0.8897113851906995, 2.830000036112358, 1.0016012407879762, 4.156262913345171, 1.2600000142604992, 1.140000572632602, 3.450996671077961, 2.43035698556593, 1.0839993447750498, 3.0400002888729496, 1.06848665348598, 0.9545920900545743, 1.0000000502394268, 1.0000003384614762, 1.047569003984967, 9.833615598019795, 0.9736414233538657, 1.000000476539687, 104.10683286163756, 1.0458226237429948, 5.447488929227334, 1.057694975079231, 3.290000608303078, 1.0000005655309312
3.3770597195487437, 1.1010820304020836, 1.5904773669124719, 0.9644666784697585, 2.830000572748958, 1.059215241921473, 5.89892436094059, 1.2600003251871492, 1.1400006436285937, 2.868505018916654, 3.0282146873976594, 1.0788108131218008, 3.0400003216080234, 1.0450100701925158, 0.8142451282095198, 1.0000000658411656, 1.0000007544909606, 1.0441966483476204, 8.121965121435583, 0.9841478086239375, 1.0000004501325441, 122.65636050357237, 0.8953716952127801, 5.209698020703987, 0.9604357438391578, 3.290000423906146, 1.0000006408683433
3.523583288894341, 1.1232652771244185, 1.5386746119606227, 0.9297468468634379, 2.8300000171195676, 0.9418217678541697, 2.891094152523486, 1.2600004493348878, 1.1400000089116538, 2.780136930383052, 2.111278845199645, 0.9884735956877025, 3.0400005030897703, 1.0994313961518827, 0.95451634855537, 1.0000005330233395, 1.0000009908768623, 1.0277944559807095, 4.0154443945133345, 0.9155369310066783, 1.0000003504029547, 89.34215593469875, 1.0345094743876915, 2.629536218971817, 1.0394745830001586, 3.29000054485602, 1.000000721407397
5.913581132794083, 1.0648817992700954, 1.6239935010747337, 0.9290528931350484, 2.8300000047764144, 0.8996113417438496, 5.568129232775905, 1.260000477577379, 1.1400006987606723, 3.524390764472468, 2.327471496317097, 0.9926775015225785, 3.040000302334192, 1.0528425597481021, 0.8370263079542765, 1.000000161094489, 1.000000861173167, 1.009400452353592, 8.4947441587334, 0.9963794694788382, 1.0000008092747217, 104.621903673255, 1.0550999332519362, 1.552586258458974, 0.9872021411976096, 3.290000271340795, 1.0000000810593082
