$x1,$x2,$x3,$x4,$x5,>>f1,>>f2
0.4239346329966204, 0.5090514629365686, 0.30637937447330243, 0.7306267205365891, 0.6132673155262058
0.42605665156487227, 0.5083558570657097, 0.6592080786366444, 0.5846679182418202, 0.28699562494235137
0.5224472042822202, 0.49257763308210145, 0.5013156495176021, 0.7325225683161446, 0.4247388689842856
0.33989152807037704, 0.4657858306777666, 0.3803434831321283, 0.491651787666838, 0.5266471062151713
0.16499456613309604, 0.3581703092682871, 0.49281142859489663, 0.6574850011468056, 0.6002047205476715
0.44011167291345354, 0.5346412355104655, 0.47132702700102447, 0.46456078000451095, 0.4217487769877418
0.6354024939856995, 0.5622936041557669, 0.4922452082347417, 0.4619789045253788, 0.4876978441727109
0.5052860749462613, 0.06704478614805959, 0.5352611580097149, 0.4804115929840473, 0.5446508818334259
0.2063588886696536, 0.7340552018255985, 0.48637360378525757, 0.607069827564016, 0.2679045036733597
0.2504969164538542, 0.13388680666033126, 0.4552528955753662, 0.43782196143798774, 0.3908080515360714
0.209034745928168, 0.5514083463990368, 0.4900959215588505, 0.6289062452839604, 0.6599258601868178
0.5649519619640948, 0.1227196628646891, 0.7389996245917262, 0.5940273442307407, 0.6629130302579809
0.680871775176028, 0.4653826409529547, 0.7404375236721932, 0.4891664577768392, 0.07239676922853494
0.5025333474795821, 0.44011854823515445, 0.838043037899632, 0.5001833739043159, 0.6297489959705802
0.13453626254357257, 0.5405234541389552, 0.38035594461164063, 0.3003947211798145, 0.49804258748862457
0.48196851350161746, 0.3860970869306799, 0.691514892224217, 0.48486915275708486, 0.6985990065289821
0.6708159773571158, 0.10440978967065222, 0.2814501532801887, 0.8281066814317831, 0.5757275777540295
0.3428895168457119, 0.20141157189397157, 0.10469377439151992, 0.35792437595632276, 0.5471920645817491
0.7630179087391527, 0.6847323951900379, 0.576527349903483, 0.49245478419410743, 0.4831092126387002
0.5425392344382762, 0.5203800520937626, 0.19781508433165623, 0.3155504520570609, 0.47385047908688194
0.7086299167179264, 0.6092683070085143, 0.6007235350930433, 0.40902475371705227, 0.43023482027063514
0.5863121022999251, 0.4909389193634618, 0.6620667030924605, 0.4993944398387966, 0.45404433336691724
0.5484484083840296, 0.23026885795542495, 0.5909513940990333, 0.7309875418281304, 0.41512034947635357
0.07752344663746216, 0.16786815285277926, 0.10226318639808125, 0.1666920820601639, 0.3383328689167173
0.47692377520000845, 0.8581412071914658, 0.60468478925391, 0.6617786356492498, 0.6588018202933592
0.29467769969403196, 0.7228495394431302, 0.48244972091579985, 0.40773201176364915, 0.23833750982787374
0.5456798970005864, 0.489152629339379, 0.8984634743623515, 0.41945272747558965, 0.6319415132472836
0.23666658045693256, 0.38266471337583374, 0.4933648143094418, 0.464931429602336, 0.6086222270679137
0.5508310364990778, 0.46704638459116, 0.5803274866156333, 0.6893245932648463, 0.6135151888444768
0.48949902212708774, 0.4049677639702582, 0.5737655742947861, 0.127775539366417, 0.8274253600470092
0.7806450274321236, 0.6755460010114722, 0.638482255383765, 0.6292781023895502, 0.5153337999044044
0.49293219377788366, 0.6810648370799167, 0.7591725123118755, 0.5325441129658793, 0.5451020681249147
0.14058174670880766, 0.8043156773341574, 0.511217861902879, 0.5001767263001397, 0.7198801164669182
0.3611190083721758, 0.5893292116347146, 0.5879928348923777, 0.7551244243792503, 0.745238679928067
0.17643552097868925, 0.41251097876459825, 0.8143992710127235, 0.8390932906125451, 0.494852891386372
0.46152449299447545, 0.6651939804472664, 0.5317076634494629, 0.5084708124473292, 0.04521004489534612
0.5003107460694179, 0.7371656937332599, 0.4902572739850366, 0.7910777009850395, 0.683893266625568
0.4723600868619982, 0.585462924724254, 0.4856442812989425, 0.4786509455341271, 0.7824462534444795
0.2460754476830067, 0.6703192820182696, 0.8134118964674897, 0.22128139025677693, 0.4798970652869527
0.2715199788265118, 0.5078448082308452, 0.9197447699715787, 0.34613821634827874, 0.9304726466919123
0.5082076514193654, 0.6065172547824571, 0.6007738720314894, 0.7326214490757146, 0.9071384604836926
0.4323939200823176, 0.39984398423328915, 0.8238132184905321, 0.5136454133189242, 0.47645475809481125
0.5199749594345172, 0.44818494502611966, 0.050575687163503066, 0.7309080832159641, 0.22182098580077014
0.5467288330266673, 0.7248061677591154, 0.5348620652778224, 0.6412397102633928, 0.44333540678926636
0.4731344173740955, 0.5231873056012628, 0.4627464806893038, 0.6473859427425008, 0.4836227856860498
0.6286166984723203, 0.7309368759163068, 0.23824283706832505, 0.5769895638704472, 0.4989858200343721
0.3874402937037734, 0.855292520596522, 0.5660716793118562, 0.837212992664718, 0.8992583014391219
0.44861703062372527, 0.5249914523021533, 0.5901165515062329, 0.5043714707134251, 0.5353820579963166
0.47525857553491985, 0.5574521419661052, 0.5426643672962056, 0.11172473100783022, 0.31236189825601707
0.5097635507396115, 0.5565354567737621, 0.31657525277370663, 0.4859209281142443, 0.5139139342599859
0.3322147301427893, 0.5069087768237215, 0.3628493698186175, 0.5152971360913081, 0.4971943627824739
0.48037565765647056, 0.5285164776283919, 0.5020907533818322, 0.5029114601720719, 0.4680660249220142
0.6920906790222425, 0.9129232177188752, 0.7412523774484894, 0.24822061313536214, 0.2740573095148397
0.45530865773699325, 0.5121934520172561, 0.8814803077420739, 0.5747899484981308, 0.6632354357309518
0.386786875751176, 0.4326295788256619, 0.5720912556670945, 0.5279883987227069, 0.5164382650178165
0.5830047088152719, 0.3942012273518625, 0.5497146244410055, 0.7184919474493701, 0.5502571248205168
0.6888933887997547, 0.5235425816141829, 0.5726037177627437, 0.5852949885790282, 0.14384963735922252
0.5105438105994762, 0.44610889332453196, 0.5900506979815935, 0.44098592607905607, 0.3336724086335796
0.6292034368226356, 0.0653284139246143, 0.5054724807224585, 0.3236645920549826, 0.5040098330931453
0.5020349542654043, 0.500808184579572, 0.3738801514514468, 0.521281431970344, 0.8291722235782687
0.7517780470426875, 0.4306057404041243, 0.5033150057563844, 0.49055833344301003, 0.3354284346998007
0.4669947964281549, 0.5845490696495392, 0.08768517270611086, 0.4001003991205936, 0.7425072928255908
0.30246837217559286, 0.41762361317399854, 0.4339653903913046, 0.5857833602176428, 0.6036049942087094
0.6296846465764021, 0.5834286891157652, 0.2136583563451035, 0.6266221294956364, 0.48901909612839084
0.49620961757354837, 0.6474663069385178, 0.4453418061892759, 0.45033957550887305, 0.26331016836498194
0.3334883270643777, 0.42875892648526914, 0.15798247089054337, 0.30407196705790074, 0.5324461250256618
0.4244566449426039, 0.7827340187766982, 0.4570618640844015, 0.39188685523196837, 0.6028799300336652
0.6894960040312368, 0.6847414985900586, 0.16287683711228723, 0.775231714901924, 0.4559528357183802
0.47683972342115966, 0.2791420167522479, 0.5369329213743119, 0.41443671772610324, 0.597607638570095
0.2853660038805314, 0.13856754733897647, 0.4703763485192872, 0.4877609815306324, 0.19078553164105794
0.5468519718543605, 0.43119252766167415, 0.19567281867588268, 0.4088162550637735, 0.29092395344562194
0.9838875100035374, 0.8173632593605057, 0.6435968521006417, 0.9158892566691214, 0.27424798144172413
0.8172563194143676, 0.5166508982702218, 0.5849082705798374, 0.6987401432049499, 0.6940639506483366
0.8846523650621854, 0.3026131678146692, 0.44071837460076, 0.7290323012536251, 0.28442048035321554
0.2912991009050727, 0.9405965932670356, 0.995655678928111, 0.9361672906265239, 0.24266576442719978
0.6961566160894825, 0.7592380590758895, 0.8561979454637111, 0.9221138994699531, 0.8760655148898522
0.0023612519060224324, 0.6759428292117312, 0.9749428484145208, 0.9239391924470445, 0.9593831036294144
0.17030907319078048, 0.039972868085460855, 0.4495067728295917, 0.1325243309703945, 0.26239029307552997
0.12838739082373374, 0.33730436389907437, 0.7579769629173123, 0.862498186021256, 0.9562088263969838
0.9885976428344438, 0.5540189437610619, 0.20055465694048902, 0.6172534048837361, 0.9320377310567005
0.4786653615256339, 0.6392094197145083, 0.3739102765986513, 0.09156844988795698, 0.9328677618763408
0.5133870765787, 0.332405558579588, 0.5280541155271505, 0.21978904344323458, 0.9494297772150067
0.23989776710429445, 0.6671838430185698, 0.009725741338699079, 0.19207449213099925, 0.9063468671519881
0.48578275732600773, 0.1008685645767664, 0.019498554030892845, 0.4745444746068266, 0.4709669703086824
0.5651045271944578, 0.5872616461213069, 0.24217005761211685, 0.3800055524353122, 0.8013389929735287
0.9454217256493703, 0.7728188255720874, 0.569703461194591, 0.9029490434854502, 0.28816222611479037
0.8859877571340622, 0.9370092710640666, 0.6508987048547776, 0.70503581743265, 0.80674112028661
0.8988179759549968, 0.008055514294015409, 0.07420806951736125, 0.07117896792522005, 0.24515590091270367
0.6191244485470294, 0.7204463916703336, 0.323595910652937, 0.5049194850143172, 0.8136797666022313
0.3313143178018061, 0.8045828475219029, 0.8126545509518356, 0.07913182804686547, 0.0543870949856633
0.8462849219490015, 0.8741478117791736, 0.16371069483857137, 0.9159059481168592, 0.19475201929468222
0.5726795239103118, 0.009434270436955883, 0.3326186355867019, 0.9385295601036866, 0.7937387306079776
0.17336639387580566, 0.8612905948499334, 0.986905940390199, 0.4403623074555917, 0.1167688856924235
0.783719476214439, 0.012419524905651347, 0.8332275478595597, 0.9950071851094149, 0.3483238321839024
0.8637352938791798, 0.6026852967127838, 0.6826559008022124, 0.7081333051592518, 0.2315402455124449
0.8371513708841993, 0.6619740496037774, 0.7704829883123572, 0.643392528451358, 0.6865763480800289
0.8435316994645451, 0.8206092990459497, 0.2730858405119203, 0.6936728574284198, 0.3460479362462421
0.5981386671309606, 0.9088581268347589, 0.018527415864676544, 0.8572643195519464, 0.7989090049121323
0.13294193128133402, 0.7931086855136275, 0.48243628507393044, 0.825215776726592, 0.3821473997063638
0.28911416480895813, 0.927285218528567, 0.6847595203857734, 0.1108269504363566, 0.9564170354413607
0.23370771232429322, 0.46974378225785773, 0.6687883244848957, 0.6112352859355932, 0.05390400358184677
0.2720744368692881, 0.055139114905626174, 0.18063442977931665, 0.9116552891866992, 0.6793714068002392
0.5872126539354767, 0.48770375867750637, 0.024623492794089374, 0.7595773250646206, 0.10888286604185426
0.2511263801667286, 0.894165889426381, 0.37573639087121036, 0.5814240210732354, 0.8654993463908957
0.96593979287437, 0.8237134932643952, 0.438759167504562, 0.39120280443498945, 0.9415858274750739
0.588856233283348, 0.5749286297725139, 0.37178411328377936, 0.6134998682424919, 0.7642035639022817
0.8796775118947248, 0.13547966955888224, 0.004895777499974274, 0.8421131886704857, 0.09954796719329795
0.19005621906889125, 0.7383191341164783, 0.03182383668715605, 0.9636063842139265, 0.033211096631542314
0.9074419320151921, 0.7924539339713225, 0.7081564358906404, 0.6888623249338487, 0.5624473911839818
0.816232435658169, 0.7884413690791217, 0.977931608950643, 0.788517307849138, 0.3036259778299172
0.5397447563417705, 0.4213612715524053, 0.6681606402484235, 0.44270781564483896, 0.05024047427354417
0.6983692298107994, 0.16408624656300919, 0.15937011347639185, 0.7313712276559923, 0.7827631369164764
0.22012338866675696, 0.1471696877827281, 0.3887248931869012, 0.4968661587718911, 0.3168792650079323
0.8166683186427355, 0.1829591904609419, 0.32183782799243765, 0.4286185593439834, 0.6353630956662717
0.35991226574769475, 0.1025827131433319, 0.8111293223917894, 0.9266660305582376, 0.8904837813015435
0.4970827216750636, 0.5994729681213018, 0.0174056592064592, 0.5009616238315356, 0.70337910168325
0.819109895865934, 0.6884383224140929, 0.7240406127999035, 0.6066118046445251, 0.6893364144767765
0.7978213820897807, 0.3327709514785757, 0.9664501549739917, 0.9241616810426376, 0.28053905106586075
0.9327486747197387, 0.8738531206083324, 0.36987609105634855, 0.7672271512094262, 0.9082427433392999
0.5089464523462124, 0.8259131622336454, 0.22182330874469836, 0.011103985224214963, 0.6251991218793201
0.34152447528628516, 0.7483271620838302, 0.7520165795888386, 0.5090404336228177, 0.16912525589351646
0.13541153317632426, 0.09710057613606626, 0.8216394988851398, 0.7853419147887998, 0.23536283197356
0.7203789146718882, 0.5087048410777848, 0.7648788505993114, 0.4670268136198785, 0.31436789317212843
0.8644656508392589, 0.4878153254636941, 0.3030818286281558, 0.6472915793366039, 0.0695034342214792
0.6589814390773268, 0.8303254133748922, 0.8071878692073864, 0.9726447517105195, 0.7205754315128995
0.9047260356099056, 0.0835630222904048, 0.6675524430681822, 0.5215658709747719, 0.9930939086790854
0.2252773588676057, 0.3512409887956681, 0.8513654392818316, 0.2524881748765012, 0.9612641467370363
0.554255496335171, 0.10860776340654665, 0.3199802396538908, 0.864260331497629, 0.5596216560239599
0.554515118508,100.092084375,362.927916
1.66643270623,98.6319321855,377.030665447
