$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
3.4673362253962003, 1.3408280499544318, 1.5326509626334677, 1.0000005509320304, 6.347044469512384, 1.0494776563411234, 3.940166144356124, 1.2600005060818837, 1.0000005984751805, 5.516794401865036, 4.730330116805184, 1.0555766103645632, 1.667897109469064, 1.0359293871826216, 1.0710081604481156, 1.4250386244422026, 1.1348431713181224, 1.0655129615976955, 4.4247315016792195, 1.0000005250561648, 1.0000003537372593, 85.37882435843409, 1.001471421147331, 3.1432722321464635, 1.0368039079978273, 3.677362284613859, 0.8700003911687687
4.446293088559978, 1.2871649429851226, 1.6406990295778217, 1.000000500251522, 6.2004553013810835, 1.047065264037678, 4.202852187497542, 1.26000051042762, 1.0000005019687581, 5.765301749436003, 4.378845690785027, 1.0744043453402081, 2.057115023605768, 1.0448378689159048, 1.0583593224065162, 1.4170836197987164, 1.1110669810174998, 1.0225208272775803, 5.110353958990114, 1.0000003494435752, 1.0000005647884596, 86.47660336977293, 1.0089570341731, 4.15706154426004, 1.0146119585269207, 3.5919546641894673, 0.8700004711625029
4.811698198005301, 1.2725104625802235, 1.5802386854054882, 1.0000007258140546, 6.128420163001772, 1.0543451576154812, 3.6679213198205067, 1.2600005240616186, 1.0000002706387077, 5.3951930924408975, 5.4918527325278355, 1.031583480564854, 1.795809835835807, 1.0332030600725537, 1.0578557406494224, 1.192535233451608, 1.0994641221792338, 0.9875697904056298, 5.948748125502849, 1.0000007447225994, 1.0000004987076938, 93.88407126964971, 1.003896261819564, 3.577497103493582, 1.0404282749926215, 3.9586314246340057, 0.8700002006717905
4.903629410444752, 1.214844565571811, 1.5922794853414708, 1.0000006319472698, 6.2510674924472935, 1.0733465453669475, 2.8638569616153307, 1.2600002222365982, 1.0000006627719826, 5.8116656789682395, 6.307895793538114, 1.0694252450725272, 1.764214296237852, 1.0272348840296683, 1.0548939137665336, 1.3695873646891477, 1.1127643071474296, 1.0293945246473564, 7.167561596376973, 1.000000561951705, 1.0000004740372694, 93.37724607209175, 0.9467560013169652, 3.094592350346752, 1.0448565796762768, 3.6301362629229965, 0.8700007986804975
4.4749381325641835, 1.305911406092858, 1.6298927411807702, 1.0000003479512272, 6.208707670409494, 1.0429177937123086, 4.484581876637617, 1.2600002529557708, 1.000000705663648, 5.646182999281605, 6.84645242197276, 1.0736402865916455, 2.140991695347377, 1.0257275611151828, 1.0367999592007988, 1.2016032381969786, 1.085637411512022, 1.0586025761004434, 6.694077218195367, 1.00000040452075, 1.0000006160159787, 90.55358669820214, 0.9584791959245874, 2.6256345271337165, 1.02693263904514, 3.8652698711771496, 0.87000068755085
3.4000936694147126, 1.3308880360182818, 1.6331122317264894, 1.000000267784364, 5.881911261303394, 1.0510980293817727, 3.199949150193693, 1.2600003675336722, 1.000000507336213, 5.829697692908558, 5.88505021582532, 1.0253436229264883, 2.364953403642362, 1.0273498231816651, 1.0344781017130027, 1.4393468925640043, 1.0543399204067685, 1.0529998400945038, 5.667905384237224, 1.0000006734422464, 1.0000004683135655, 86.44391091337556, 0.9731263585636691, 3.999687745334754, 1.0279866019806425, 4.067454990380824, 0.8700007019806208
4.166109485879187, 1.3433281896370655, 1.5593849499676558, 1.000000550250895, 6.234531550546376, 1.0683713232100938, 2.7126005039009446, 1.260000697252369, 1.00000029633227, 5.6287145226019115, 4.834271476583767, 1.0540368870735393, 2.6379324072238344, 1.0316916612696876, 1.0286048776101786, 1.2217777923958257, 1.104158596940349, 1.0400622561773631, 4.8793656958595175, 1.0000005817940238, 1.0000004797399071, 111.77206565970405, 0.9938683396595567, 2.7244412400070797, 1.03980045163252, 3.8578942420106315, 0.8700005343101755
3.2904009167564063, 1.2387537446530563, 1.6180276703747265, 1.0000003423294332, 6.3998105136309835, 1.0811096397898077, 3.9710887972837643, 1.2600002514316064, 1.0000004269911835, 5.714103746420681, 5.099088500753563, 1.0618408734083216, 1.77530117860193, 1.0469473307633903, 1.0437911109015092, 1.4326058583657288, 1.1061595090404566, 1.0021152175328116, 4.958537527000751, 1.000000286951619, 1.0000007872649188, 93.00642013400096, 0.9852619000866432, 4.216584417785384, 0.998425297119675, 3.955404199125961, 0.8700005640530528
2.437794330612242, 1.3431847045741914, 1.466174894313463, 1.0000002476349088, 5.515916618386477, 1.0465835364986262, 4.767015555463562, 1.260000657478549, 1.0000006376499744, 5.890587512437963, 6.810796020420037, 1.0303571282299349, 2.207422256384344, 1.053408514695879, 1.0412630882165541, 1.265335573208151, 1.122966218564717, 1.0329426698700814, 6.171228943431865, 1.0000005686465978, 1.0000002185690213, 86.87230880859006, 0.9887616803171987, 4.656198863925601, 1.0425674084019927, 3.8640842462489307, 0.8700006463350913
3.2934336884141935, 1.3203567571400856, 1.6529162704600175, 1.0000004491639793, 5.392479046903368, 1.094663296537735, 4.159219898508501, 1.2600003378127758, 1.0000004122283692, 5.24494463902254, 4.603954481498806, 1.0222540344141764, 2.090641961662139, 1.0314593302898982, 1.067784933860537, 1.2146931719042897, 1.0594774134831808, 1.0164512188264518, 5.1613056196984335, 1.0000003079955857, 1.0000007410440737, 96.09045728189359, 0.9971009052784261, 4.247282072166348, 1.02197087425277, 3.9965944874942334, 0.8700006597725123
