$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
2.2985635621213643, 1.0000000244968823, 1.3094714960983636, 1.046040850078444, 6.745836598269105, 0.9056210180395705, 4.621455198900119, 1.2553779055462608, 0.9222244952214333, 1.6146889390544423, 5.897760847784777, 1.0128235371815102, 1.7278731948141839, 1.1925440658598137, 1.0900008909285983, 1.0950097242723245, 1.0208208819685138, 1.0267891379284766, 4.4215516531674774, 1.0548600495086462, 0.7743592038358778, 85.52980517184479, 0.9824171739583735, 2.179165669663692, 1.0475343396140269, 3.3477210759751417, 1.0927412167643704
2.139993707890146, 1.0000006589190698, 1.1686231684570327, 1.107518423219664, 3.967235478945807, 0.7705374901868561, 4.2553182639725335, 1.1623859292483658, 0.965148587441648, 4.935543498310723, 5.986547154655769, 1.1384001434914932, 2.017388153586857, 0.9875367515329779, 1.0900006199969887, 1.1020257394082935, 1.043909619345224, 0.8161576089595728, 8.779915566986407, 0.9179971514425884, 0.8704632122904503, 900.4197464010292, 1.1942637657312125, 5.484463399349845, 1.0103104959212064, 3.90863640773535, 1.035531867235161
2.337036755009911, 1.0000004706326542, 1.2092839335689105, 1.2139101191128738, 6.69284571385882, 0.9384651083339017, 2.723912450217948, 1.235590760749696, 0.9853908214892897, 2.657110708319015, 6.000760349578055, 1.149981187827008, 3.903573603615773, 1.1850158891664802, 1.090000647766237, 1.017689437896345, 1.0020312578348816, 1.017580952350696, 3.2097832472432017, 1.096138284348451, 0.985197280356857, 726.4607861685735, 1.097722239052258, 2.1021951567323702, 1.204054693494113, 3.6285241333387184, 0.935979742231183
5.843969501945678, 1.0000003275922866, 1.561144220584752, 1.058550320217888, 6.573011022196962, 0.8973773249483031, 5.244546857478333, 1.0866727624602674, 0.9533937419661779, 1.9151757305031598, 4.7724320283553725, 1.0606702994873873, 1.813273021676956, 0.9603066370141808, 1.0900008118013067, 1.0155625261523733, 1.0280820900151442, 1.0644045868121412, 6.765601865511218, 1.085285772765205, 0.8536168983683732, 834.022572086313, 0.9411746639912864, 1.1663921454589656, 0.9911969399203723, 4.580434141388255, 1.0179936249337256
2.087780399739096, 1.0000001539854237, 1.3533201058630666, 0.807676574114789, 4.902412960477537, 0.8373248732491247, 2.9181797551014537, 1.243620908705952, 0.9279602092404762, 6.050361721499676, 5.8495113730450115, 1.1083911327674985, 2.8220805573878884, 1.2785195675606063, 1.090000877203265, 1.0778349469009492, 1.0408394100413145, 0.9366548535508583, 4.357174398151777, 1.127169818828555, 0.8062677004860876, 943.2471032178323, 0.9402596989309421, 3.5319018715756814, 1.0048320488893796, 3.98634515131121, 1.0651756610893848
4.43036772734345, 1.0000008459457124, 1.266788915626291, 1.1673009290074443, 5.211554591540722, 0.9994567648308419, 2.7078803279764303, 1.0483385025111598, 0.9778838372598702, 2.3953558446799086, 5.902726920751109, 0.9892751168811362, 2.2461473443546995, 1.0524069062875931, 1.0900006408948253, 1.0488880475891456, 1.0138118666227445, 0.8618096319982357, 3.4872437877161455, 1.032458226259976, 0.9047589842958484, 349.8702049414579, 1.1357633692028517, 3.4078833891288824, 1.2249426194511728, 2.600316221894918, 1.035238156950972
2.0796628411576275, 1.0000009249930963, 1.392146983199995, 0.9602034265910779, 2.2287436346947187, 0.8979403237013555, 2.685505974867109, 1.0614736931111237, 0.9517180382222039, 5.4114613250583, 5.272550492198771, 0.9836562171551517, 3.093805193922474, 1.122285688646786, 1.0900002879342658, 1.081711297395058, 1.027397224387263, 1.0607782740950824, 3.290383226270362, 1.054712246438997, 0.8459010695173215, 108.90334214381993, 0.9813158688362021, 1.3907612011886474, 1.1844787399531918, 4.02629390025963, 1.05224554714899
4.4502191669275355, 1.0000004384663892, 1.1011418757625149, 0.8358694142513146, 6.086905645598739, 0.9477290178549672, 1.0157163551185708, 1.2140907373255279, 0.9425348184593169, 3.2006270609849627, 5.6204091714329625, 1.1615032325893815, 2.1041803625420714, 1.084779990975283, 1.090000433414643, 1.052499485224752, 1.0010298265748458, 1.0136397373523358, 8.026397056990952, 1.1698097656244266, 0.9200374912796632, 532.8841601157592, 1.0094137654012094, 5.599041656807181, 0.9923609052153525, 4.978959431146874, 0.8878196123234998
1.9869650498047122, 1.0000000511265028, 1.016983337173102, 0.9307000153129878, 1.6588258993341956, 0.9389051694163723, 4.647633759661598, 1.1299568550590398, 0.9463244249489573, 5.138027093236138, 6.233928636322408, 0.8196110154857607, 1.0512176160563038, 0.976145632858171, 1.090000583408018, 1.0328067332444977, 1.0058737188481326, 0.857338129184763, 7.298864349643435, 0.9229856005818046, 0.9452958597632438, 816.1062695991736, 0.9650685973831435, 4.137023928609501, 1.0904098052510136, 1.5649583350626028, 1.229676059776969
3.7179961603410643, 1.000000193339041, 1.6524165732767864, 0.9713413594911694, 3.357376395889868, 0.794135700845598, 1.422199151404104, 1.0248754621675054, 0.9247307462260204, 1.7189061546260678, 5.308511004004989, 0.9146651976839857, 4.053212412743421, 1.2191233349948232, 1.090000652386803, 1.0745029272051538, 1.0061088644200686, 0.9014222915992831, 7.967040586748377, 0.9272604972434223, 0.8162386966806573, 13.261312007614986, 1.1578552079314735, 5.549543697063159, 1.1919418492084353, 3.554591125163669, 1.1845275733499554
