0.999992220219, 9.16108424897e-05, 0.498238951923, 0.403892741875, 0.298828329506, 0.298797274851, 0.497974130504, 0.000685828497226, 7.48563870021, 5.82424215466e-05
9.56298428431e-05, 0.999999551191, 0.401962645703, 0.403892741875, 0.603331287999, 0.298797274851, 0.297431113383, 0.00093753740504, 4.20775264147e-10, 9.80288308911
9.56298428431e-05, 1.67970962209e-05, 0.401962645703, 0.403892741875, 0.510829717175, 0.298797274851, 0.497974130504, 2.734442886e-08, 0.00162789860779, 17.0215721947
9.56298428431e-05, 1.67970962209e-05, 0.401962645703, 0.403892741875, 0.510829717175, 0.298797274851, 0.497974130504, 2.734442886e-08, 0.00162789860779, 17.0215721947
0.999992220219, 0.999999551191, 0.498238951923, 0.403892741875, 0.298828329506, 0.298797274851, 0.497974130504, 7.48632116878, 3.35992862828e-06, 5.82424215466e-05
9.56298428431e-05, 9.16108424897e-05, 0.401962645703, 0.403892741875, 0.510829717175, 0.298797274851, 0.497974130504, 1.49135667994e-07, 0.00162777681655, 17.0215721947
9.56298428431e-05, 0.999999551191, 0.401962645703, 0.403892741875, 0.603331287999, 0.298797274851, 0.297431113383, 0.00093753740504, 4.20775264147e-10, 9.80288308911
0.882848293535, 1.67970962209e-05, 0.498238951923, 0.403892741875, 0.298828329506, 0.298797274851, 0.497974130504, 0.000111017724207, 6.60922923652, 0.877042516885
0.999986575408, 7.26609932827e-05, 0.498238951923, 0.403892741875, 0.599788194388, 0.298797274851, 0.497974130504, 0.000423590654481, 5.82926074675, 7.82621822369e-05
9.56298428431e-05, 0.999995822757, 0.498238951923, 0.403892741875, 0.298828329506, 0.504105341894, 0.497974130504, 0.000666977300293, 2.78613782147e-09, 6.97393494962
0.9999894385, 0.999982826175, 0.401962645703, 0.596861292457, 0.599788194388, 0.298797274851, 0.497974130504, 5.87221859084, 0.000100850189009, 6.20211559015e-05
0.999986575408, 0.999995822757, 0.498238951923, 0.403892741875, 0.298828329506, 0.504105341894, 0.497974130504, 6.97447916431, 2.91342151767e-05, 9.3631182733e-05
0.892725527941, 0.999987979907, 0.498238951923, 0.596861292457, 0.599788194388, 0.298797274851, 0.497974130504, 4.74750177839, 5.70660966444e-05, 0.570490988181
0.560270116375, 0.12257986246, 0.498238951923, 0.403892741875, 0.599788194388, 0.298797274851, 0.497974130504, 0.400375466941, 2.86586630317, 2.56352082948
0.886820222571, 0.0664920936741, 0.498238951923, 0.601197771145, 0.298828329506, 0.298797274851, 0.497974130504, 0.365002047111, 5.12440318804, 0.700581298126
