0.999986575408, 0.000196639982745, 0.606214973347, 0.403892741875, 0.392020630252, 0.298797274851, 0.297431113383, 0.00361477868204, 18.3791099937, 0.000246783886207
0.00476642670224, 0.999999551191, 0.299392048307, 0.804372015798, 0.0524739964881, 0.298797274851, 0.297431113383, 0.587866992739, 2.63840021553e-07, 122.747136784
0.99997747319, 0.999995822757, 0.299392048307, 0.796782179799, 0.392020630252, 0.298797274851, 0.297431113383, 19.5754624538, 8.17718028653e-05, 0.000440984496465
0.000130334686131, 0.000196639982745, 0.299392048307, 0.403892741875, 0.510829717175, 0.500186303943, 0.294698063144, 5.25388314319e-07, 0.00267130313295, 20.4970784727
0.999820679906, 9.16108424897e-05, 0.606214973347, 0.802817485158, 0.392020630252, 0.298797274851, 0.497974130504, 0.00178631645783, 19.497177008, 0.00349718304469
0.999909143096, 0.436513293431, 0.299392048307, 0.796782179799, 0.392020630252, 0.298797274851, 0.297431113383, 8.54440138779, 11.0298052089, 0.00177861340977
0.993445545235, 0.000278323620687, 0.498238951923, 0.403892741875, 0.392020630252, 0.298797274851, 0.294698063144, 0.00456651572259, 16.4026493408, 0.108249873045
0.434972566889, 0.000539334810021, 0.299392048307, 0.403892741875, 0.392020630252, 0.298797274851, 0.297431113383, 0.00377781825059, 7.00081039003, 9.0989289822
0.664219444056, 0.000539334810021, 0.50056601496, 0.403892741875, 0.797925544115, 0.298797274851, 0.297431113383, 0.00437483881934, 8.10717060207, 4.10060148356
0.966780829104, 0.999987979907, 0.299392048307, 0.403892741875, 0.392020630252, 0.298797274851, 0.297431113383, 15.5683845652, 0.000187135672543, 0.534945489573
0.886820222571, 0.58073769827, 0.498238951923, 0.403892741875, 0.298828329506, 0.298797274851, 0.497974130504, 3.85556150311, 2.78351413223, 0.847307135786
0.886820222571, 0.000539334810021, 0.299392048307, 0.403892741875, 0.298828329506, 0.298797274851, 0.297431113383, 0.00551280170046, 10.2159703995, 1.30450926159
0.999909143096, 0.999914757023, 0.50056601496, 0.60599038977, 0.392020630252, 0.298797274851, 0.393059472195, 18.7446088523, 0.00159798248452, 0.00170337707912
0.999909143096, 0.847480013727, 0.299392048307, 0.796782179799, 0.392020630252, 0.298797274851, 0.297431113383, 16.5887488752, 2.98545772142, 0.00177861340977
