0.0658294780407, 0.638126639154, 0.507626018767, 0.489575761086, 0.590153305063, 0.788787322036, 0.265225530197, 5.20065676585, 2.94922516471, 115.653043038
0.412550043385, 0.638126639154, 0.507626018767, 0.690241664078, 0.590153305063, 0.788787322036, 0.00978849380405, 16.8423492543, 9.55107835223, 37.582877886
0.149196900484, 0.876486646062, 0.406972290461, 0.358599261686, 0.698843064481, 0.788787322036, 0.402830084957, 15.5582061594, 2.19244210124, 101.223996675
0.00225492651379, 0.669650532823, 0.388306731278, 0.586928543674, 0.629753356753, 0.592806892751, 0.219267623504, 0.207868928327, 0.102545113234, 137.349966314
0.136450964725, 0.720322588758, 0.511448346082, 0.586928543674, 0.615009192489, 0.723301776997, 0.69862890238, 9.81216999339, 3.80974072624, 86.208169244
0.412550043385, 0.986703690119, 0.502697473509, 0.59366440475, 0.431385584635, 0.574118487907, 0.276816578827, 71.3038979336, 0.960854542359, 102.901275585
0.0658294780407, 0.638126639154, 0.507626018767, 0.489575761086, 0.590153305063, 0.788787322036, 0.265225530197, 5.20065676585, 2.94922516471, 115.653043038
0.932979101844, 0.876486646062, 0.406972290461, 0.136603598222, 0.698843064481, 0.788787322036, 0.402830084957, 94.0481189369, 13.2531381438, 7.70802540866
0.943487319135, 0.968778291318, 0.511448346082, 0.717610202556, 0.615009192489, 0.615753976209, 0.225598352431, 130.742807962, 4.21356867625, 8.08357090656
0.275285636473, 0.113723179653, 0.285759731534, 0.489575761086, 0.431385584635, 0.574118487907, 0.308234303033, 5.10446841862, 39.7805623571, 118.163907595
0.216483021761, 0.53615452872, 0.38795707172, 0.594066978245, 0.505501028495, 0.680029377268, 0.402830084957, 6.84214498446, 5.9193717387, 46.1877561545
0.402568571185, 0.0758963198414, 0.300746792613, 0.706848327459, 0.597257741955, 0.996868457376, 0.25411836664, 3.82277309881, 46.545586089, 74.7491059923
0.347411884479, 0.206789381453, 0.518271379321, 0.411240476789, 0.409967135932, 0.813755875712, 0.293670991861, 5.80074977353, 22.2507378452, 52.6926920479
0.210352689454, 0.720322588758, 0.511448346082, 0.607318168105, 0.382057364674, 0.409589586593, 0.314131964261, 11.7121532732, 4.54744132511, 61.0372283734
0.943487319135, 0.968778291318, 0.478005663387, 0.717610202556, 0.486293854816, 0.615753976209, 0.225598352431, 153.027455113, 4.93175648832, 9.4613868505
0.412550043385, 0.986703690119, 0.502697473509, 0.690241664078, 0.431385584635, 0.574118487907, 0.276816578827, 73.9778750662, 0.996887678675, 106.760190256
0.223820886987, 0.113723179653, 0.624765464972, 0.68881304554, 0.615009192489, 0.761350932572, 0.308234303033, 4.71101805874, 36.7142927101, 143.657106366
0.0521501694719, 0.75509438417, 0.515049514632, 0.71125185211, 0.839577890991, 0.471963871928, 0.219087082805, 8.90735813087, 2.88899252092, 214.403310275
0.275285636473, 0.986703690119, 0.502697473509, 0.489575761086, 0.431385584635, 0.574118487907, 0.23384991738, 58.211460901, 0.784427615391, 155.312018254
0.00225492651379, 0.669650532823, 0.388306731278, 0.586928543674, 0.757954124781, 0.930148994741, 0.219267623504, 0.360914035673, 0.178044746531, 238.474942074
