0.125539825203, 0.914646804808, 90.5058585422, 0.67780132656, 82.7778797191, 1.25524184672, 0.904419158242, 2.49820028241, 5.84107293179, 1817.50995101, 0.00120956719118, 0.0
0.149010839599, 0.835077840054, 88.0978204397, 0.469566825911, 38.9523642566, 2.77856946121, 0.130743587723, 0.592408276679, 5.41465465372, 1259.34160422, 0.0192408156984, 0.0
0.149010839599, 0.837804928036, 81.3540349503, 0.624659543754, 39.6423055038, 5.17755056897, 0.582809640418, 0.592408276679, 1.33555523373, 2599.19908117, 0.0, 0.0
0.188447288935, 0.832275523507, 81.6557011947, 0.67780132656, 92.1578540173, 5.89401881239, 0.142323994457, 0.825155455402, 5.84107293179, 936.069438131, 0.0855236413103, 0.1
0.106539806024, 0.824495510945, 81.3540349503, 0.556973963188, 95.1352212339, 5.17755056897, 0.582809640418, 0.592408276679, 16.8617213116, 905.692103349, 0.0728038417574, 0.166666666667
0.537625018095, 0.834725092457, 88.4931460059, 0.623938668519, 80.2934212399, 12.1896636202, 0.904419158242, 1.67473121777, 1.53763574274, 2422.19755131, 0.0, 0.166666666667
0.149010839599, 0.832275523507, 81.3540349503, 0.469566825911, 48.4115135835, 9.20956056183, 0.946479231123, 0.464959895344, 1.33555523373, 1038.6304262, 0.0232962592087, 0.0
0.125539825203, 0.832275523507, 90.5058585422, 0.600764217602, 5.92019110652, 1.28275555653, 0.142323994457, 1.58069813833, 3.23040328313, 1582.3035751, 0.00240227341508, 0.3
0.537625018095, 0.848981005501, 88.4931460059, 0.612129178996, 99.3414323424, 12.1896636202, 0.283104084229, 2.26252271984, 1.33555523373, 1347.38221256, 0.00712619635529, 0.0
0.125539825203, 0.832275523507, 81.6557011947, 0.67780132656, 26.0880599926, 24.4361796422, 0.142323994457, 2.49820028241, 3.23040328313, 857.377447361, 0.138677813903, 0.25
0.11315744082, 0.832275523507, 90.5058585422, 0.600764217602, 5.92019110652, 1.28275555653, 0.946479231123, 0.464959895344, 2.16799023675, 1114.81103377, 0.00240616064599, 0.125
0.125539825203, 0.832275523507, 88.3442430248, 0.455906475402, 36.9897830021, 1.12809802144, 0.795425322246, 2.49820028241, 3.23040328313, 957.657452145, 0.0176924903979, 0.708333333333
0.125539825203, 0.826985768294, 83.7092720935, 0.67780132656, 87.9141867754, 1.28275555653, 0.142323994457, 4.50833573992, 2.11920862001, 1692.28503145, 0.00170278953066, 0.125
0.125539825203, 0.826985768294, 81.6816485938, 0.469566825911, 64.2973789608, 1.28275555653, 0.0190618671712, 0.592408276679, 5.84107293179, 1260.74163761, 0.0124488598029, 0.117647058824
0.537625018095, 0.820948061688, 88.4931460059, 0.623938668519, 70.3731467628, 12.1896636202, 0.904419158242, 1.67473121777, 1.53763574274, 847.86579978, 0.170674370974, 0.0
0.125539825203, 0.824709456971, 84.117512017, 0.630863375037, 76.6763664022, 1.25524184672, 0.904419158242, 0.592408276679, 4.45120077904, 1457.30482373, 0.00331200486021, 0.0
0.125539825203, 0.832275523507, 90.5058585422, 0.687199919754, 26.0880599926, 1.28275555653, 0.904419158242, 2.49820028241, 1.19832508275, 1652.5646341, 0.000997021281029, 0.666666666667
0.127594512607, 0.832275523507, 80.8689592696, 0.698630020093, 74.5306771445, 35.39779181, 0.412426360989, 2.49820028241, 5.84107293179, 651.598881145, 0.182145745098, 0.0
0.188447288935, 0.856733655544, 81.3540349503, 0.455906475402, 39.6423055038, 1.28275555653, 0.479020971038, 3.56825860125, 1.86847042319, 1005.00290571, 0.0146371446865, 0.0909090909091
0.125539825203, 0.832275523507, 88.0978204397, 0.600764217602, 26.0880599926, 1.28275555653, 0.130743587723, 0.592408276679, 1.45523760733, 1382.53628674, 0.0045731394407, 0.0
0.149010839599, 0.837804928036, 81.3540349503, 0.624659543754, 40.4822524787, 5.17755056897, 0.640527087654, 0.592408276679, 1.33555523373, 844.421597355, 0.0188353939723, 0.708333333333
0.149010839599, 0.832275523507, 90.5058585422, 0.654486593434, 66.3573933034, 1.28275555653, 0.359688476294, 3.79743827791, 3.23040328313, 864.908567745, 0.0463757141347, 0.761904761905
0.125539825203, 0.848981005501, 88.4931460059, 0.612129178996, 99.3414323424, 12.1896636202, 0.283104084229, 2.26252271984, 1.8703790927, 2711.4790785, 0.0, 0.0
0.125539825203, 0.832275523507, 90.5058585422, 0.654486593434, 26.0880599926, 1.28275555653, 0.130743587723, 2.51031080966, 1.04833289851, 2461.61744297, 0.000157845730245, 0.857142857143
0.555786613634, 0.837804928036, 90.5058585422, 0.536382177571, 82.7778797191, 40.5392509938, 0.904419158242, 1.4424026155, 1.33555523373, 2597.07375168, 0.0, 0.4
0.363729395329, 0.831908325089, 81.1725404682, 0.613980690478, 81.6100538248, 35.39779181, 0.244678381898, 0.371150432471, 5.84107293179, 679.511540072, 0.411914041414, 0.166666666667
0.363729395329, 0.82717361566, 94.1631149505, 0.469566825911, 74.5306771445, 40.5392509938, 0.130743587723, 0.310568086491, 5.41465465372, 816.285147359, 0.402420592866, 0.428571428571
0.66685463203, 0.837804928036, 84.7983495911, 0.654486593434, 39.6423055038, 35.1389443299, 0.0339713685452, 2.82313070695, 1.33555523373, 754.509072176, 0.800852358411, 0.0
0.748464973405, 1.2578555203, 88.0174497962, 0.648514746827, 59.8594684145, 42.8318994106, 0.0753397204083, 4.07197569044, 8.88989264704, 10951.3661557, 0.0, 0.0
0.125539825203, 0.914646804808, 90.5058585422, 0.67780132656, 81.6100538248, 1.25524184672, 0.904419158242, 2.49820028241, 5.84107293179, 3142.07206852, 0.000633472159249, 0.0
0.363729395329, 0.82717361566, 90.5058585422, 0.469566825911, 39.6423055038, 1.28275555653, 0.130743587723, 2.49820028241, 5.41465465372, 1300.57148131, 0.020394152709, 0.0
0.125539825203, 0.832275523507, 90.5058585422, 0.654486593434, 26.0880599926, 1.28275555653, 0.904419158242, 2.49820028241, 3.23040328313, 2118.14343121, 0.00146247817667, 0.0
0.125539825203, 0.832275523507, 80.8554731274, 0.600764217602, 48.4115135835, 1.28275555653, 0.130743587723, 0.592408276679, 9.55505676054, 2042.22122293, 0.00190529600042, 0.0
0.494998292114, 0.824495510945, 81.3540349503, 0.556973963188, 95.1352212339, 29.4518869398, 0.904419158242, 1.67473121777, 16.8617213116, 1216.60133286, 0.0329276113268, 0.0
0.537625018095, 0.820948061688, 82.8426787928, 0.448259166235, 95.658542483, 8.90300246215, 0.79372008901, 3.47882925847, 4.23589204917, 985.994436402, 0.271920607138, 0.0
0.520703771746, 0.82717361566, 91.7270908665, 0.67780132656, 74.5306771445, 37.646047559, 0.832109870108, 0.00329105184668, 5.84107293179, 965.304526009, 0.711708363637, 0.0
0.66685463203, 0.832275523507, 85.7257483699, 0.418599064035, 92.1578540173, 49.6337110909, 0.16360911815, 2.5542365507, 5.41465465372, 886.112330194, 0.98397988974, 0.0
0.149010839599, 0.832275523507, 90.5058585422, 0.654486593434, 66.3573933034, 1.28275555653, 0.359688476294, 3.79743827791, 3.23040328313, 2771.23765584, 0.0, 0.166666666667
0.125539825203, 0.832275523507, 90.5058585422, 0.67780132656, 82.7778797191, 1.25524184672, 0.904419158242, 0.71375076484, 6.91589427291, 1540.11480175, 0.00438377087088, 0.111111111111
