0.99999894665, 3.73114789148e-07, 0.591298407441, 0.906141861676, 0.0986208025025, 0.920154386696, 0.307976373066, 0.499889848455, 0.395989260817, 0.908306165288, 0.498283376102, 0.409783734816, 0.000354638662994, 2.0784923075e-10, 214.335273388
1.13175321353e-05, 1.29404175182e-05, 0.591298407441, 0.693776449405, 0.117728019998, 0.903616962748, 0.307976373066, 0.209170303991, 0.395989260817, 0.601103230595, 0.791653735297, 0.409783734816, 204.228477457, 0.00415130330924, 0.00363067950073
0.807125799811, 0.526501087107, 0.696350231056, 0.696042219591, 0.306274211962, 0.398898894739, 0.498777018143, 0.597851379062, 0.395989260817, 0.202637544226, 0.498283376102, 0.407015267908, 11.0490352391, 12.0094649423, 52.2057759653
1.13175321353e-05, 7.75780070547e-06, 0.591298407441, 0.693776449405, 0.117728019998, 0.903616962748, 0.307976373066, 0.597851379062, 0.395989260817, 0.601103230595, 0.836890828422, 0.409783734816, 338.850585575, 0.00412920777213, 0.00602392913081
0.999997498117, 0.999999415186, 0.0517934052628, 0.696042219591, 0.296826978077, 0.79439138297, 0.236504281777, 0.636638920569, 0.807874817598, 0.202637544226, 0.613866341329, 0.407015267908, 2.41538922799e-09, 0.00262935508743, 669.055872291
0.596409726899, 0.598488016125, 0.696350231056, 0.696042219591, 0.306274211962, 0.398898894739, 0.498777018143, 0.597851379062, 0.395989260817, 0.202637544226, 0.498283376102, 0.407015267908, 19.1058988508, 26.1661014113, 44.0687104201
1.8811998852e-06, 0.999963881815, 0.591298407441, 0.693776449405, 0.117728019998, 0.550199828332, 0.307976373066, 0.597851379062, 0.395989260817, 0.601103230595, 0.384846275435, 0.409783734816, 0.021800829707, 384.26181034, 0.00113548668458
0.999994104277, 0.999999415186, 0.0517934052628, 0.696042219591, 0.296826978077, 0.79439138297, 0.236504281777, 0.499889848455, 0.807874817598, 0.202637544226, 0.613866341329, 0.407015267908, 4.25714976932e-09, 0.00463426692236, 500.407845341
0.999995956359, 7.70613193445e-05, 0.591298407441, 0.696042219591, 0.0897703323857, 0.696614638992, 0.307976373066, 0.407859686206, 0.104018058563, 0.202637544226, 0.498283376102, 0.407015267908, 0.00085800866591, 1.03859922354e-07, 135.082549088
0.999995956359, 7.70613193445e-05, 0.591298407441, 0.696042219591, 0.0897703323857, 0.696614638992, 0.307976373066, 0.407859686206, 0.104018058563, 0.202637544226, 0.498283376102, 0.407015267908, 0.00085800866591, 1.03859922354e-07, 135.082549088
0.999995956359, 7.70613193445e-05, 0.591298407441, 0.696042219591, 0.0897703323857, 0.696614638992, 0.307976373066, 0.407859686206, 0.104018058563, 0.202637544226, 0.498283376102, 0.407015267908, 0.00085800866591, 1.03859922354e-07, 135.082549088
0.999995956359, 7.70613193445e-05, 0.591298407441, 0.696042219591, 0.0897703323857, 0.696614638992, 0.307976373066, 0.407859686206, 0.104018058563, 0.202637544226, 0.498283376102, 0.407015267908, 0.00085800866591, 1.03859922354e-07, 135.082549088
0.999995956359, 7.70613193445e-05, 0.591298407441, 0.696042219591, 0.0897703323857, 0.696614638992, 0.307976373066, 0.407859686206, 0.104018058563, 0.202637544226, 0.498283376102, 0.407015267908, 0.00085800866591, 1.03859922354e-07, 135.082549088
0.999995956359, 7.70613193445e-05, 0.591298407441, 0.696042219591, 0.0897703323857, 0.696614638992, 0.307976373066, 0.407859686206, 0.104018058563, 0.202637544226, 0.498283376102, 0.407015267908, 0.00085800866591, 1.03859922354e-07, 135.082549088
