0.998306690163, 0.977675901051, 0.300746792613, 0.706848327459, 0.311916213589, 0.488690836419, 0.402830084957, 36.8403828775, 0.841207553352, 0.0639148353743
0.815700728003, 0.987208729656, 0.300746792613, 0.706848327459, 0.401921777728, 0.511450797723, 0.402830084957, 19.1184570747, 0.247717980667, 4.37559001914
0.00139205918884, 0.861440868991, 0.304851945841, 0.504567883257, 0.997079704385, 0.401395967586, 0.402830084957, 0.0262482242355, 0.00422191617731, 21.8580678305
0.998306690163, 0.610638139828, 0.300746792613, 0.706848327459, 0.401921777728, 0.605033430192, 0.402830084957, 8.76253451297, 5.58726439647, 0.0243398705963
0.998306690163, 0.977675901051, 0.300746792613, 0.706848327459, 0.311916213589, 0.488690836419, 0.402830084957, 36.8403828775, 0.841207553352, 0.0639148353743
0.450179371847, 0.248856038901, 0.300746792613, 0.706848327459, 0.401921777728, 0.511450797723, 0.402830084957, 2.65978650521, 8.02826638255, 13.0537121867
0.998375195265, 0.987208729656, 0.304851945841, 0.706848327459, 0.515826219136, 0.605033430192, 0.402830084957, 37.9068036833, 0.491158717741, 0.0624907263694
0.993898848125, 0.000817308720891, 0.300746792613, 0.706848327459, 0.292610373549, 0.788787322036, 0.402830084957, 0.0276312903029, 33.7800225333, 0.207531813646
0.450179371847, 0.344337781827, 0.300746792613, 0.792332094927, 0.401921777728, 0.605033430192, 0.402830084957, 2.73467997611, 5.20717282204, 9.69967698935
0.998306690163, 0.91688403585, 0.200969565374, 0.706848327459, 0.700585595078, 0.511450797723, 0.402830084957, 25.1403939009, 2.27898839601, 0.0465082626697
0.815700728003, 0.987208729656, 0.300746792613, 0.706848327459, 0.401921777728, 0.511450797723, 0.402830084957, 19.1184570747, 0.247717980667, 4.37559001914
0.96735338068, 0.977675901051, 0.300746792613, 0.489575761086, 0.401921777728, 0.605033430192, 0.297431113383, 18.4142415053, 0.420467916824, 0.635641122243
0.450179371847, 0.987208729656, 0.300746792613, 0.706848327459, 0.401921777728, 0.605033430192, 0.402830084957, 6.3881692141, 0.0827715527303, 7.9031980132
0.00129428890594, 0.977675901051, 0.507626018767, 0.504567883257, 0.999490980933, 0.511450797723, 0.306513585394, 0.0494518702949, 0.00112917628891, 39.029601401
0.450179371847, 0.995376592434, 0.300746792613, 0.792332094927, 0.401921777728, 0.605033430192, 0.402830084957, 7.90513437584, 0.0367184223138, 9.69967698935
0.998306690163, 0.00934223081085, 0.300746792613, 0.706848327459, 0.496865483987, 0.788787322036, 0.402830084957, 0.25683450113, 27.2349398223, 0.046631052722
0.999954387795, 0.248856038901, 0.332036497032, 0.590942169821, 0.401921777728, 0.511450797723, 0.402830084957, 23.914596988, 72.1835209988, 0.00438344694994
0.815700728003, 0.987208729656, 0.300746792613, 0.706848327459, 0.401921777728, 0.511450797723, 0.402830084957, 19.1184570747, 0.247717980667, 4.37559001914
0.998375195265, 0.248856038901, 0.300746792613, 0.706848327459, 0.401921777728, 0.401395967586, 0.402830084957, 2.98667521345, 9.01494317862, 0.0195320221187
0.990002617967, 0.000817308720891, 0.300746792613, 0.706848327459, 0.401921777728, 0.511450797723, 0.402830084957, 0.0192103589282, 23.48519922, 0.237355495587
0.998306690163, 0.707388852874, 0.300746792613, 0.706848327459, 0.401921777728, 0.605033430192, 0.402830084957, 10.1508877895, 4.19891111992, 0.0243398705963
0.998306690163, 0.977675901051, 0.300746792613, 0.706848327459, 0.311916213589, 0.488690836419, 0.402830084957, 36.8403828775, 0.841207553352, 0.0639148353743
0.749193629308, 0.00934223081085, 0.300746792613, 0.706848327459, 0.401921777728, 0.605033430192, 0.402830084957, 0.100606606927, 10.6684065939, 3.60512557924
0.450179371847, 0.248856038901, 0.300746792613, 0.706848327459, 0.401921777728, 0.511450797723, 0.402830084957, 2.65978650521, 8.02826638255, 13.0537121867
1.82982495822e-08, 0.00934223081085, 0.300746792613, 0.792332094927, 0.515826219136, 0.605033430192, 0.402830084957, 6.76235668062e-09, 7.17085813798e-07, 39.5583279145
0.998335455057, 0.91688403585, 0.200969565374, 0.706848327459, 0.700585595078, 0.511450797723, 0.402830084957, 25.1411182883, 2.27905406206, 0.0457182092389
0.00035318052049, 0.715005506427, 0.300746792613, 0.797817234295, 0.401921777728, 0.511450797723, 0.402830084957, 0.00554266383392, 0.00220925385636, 21.9411304259
0.915464599179, 0.00934223081085, 0.300746792613, 0.706848327459, 0.700585595078, 0.605033430192, 0.297431113383, 0.145527078898, 15.4318100523, 1.43843512822
0.96735338068, 0.977675901051, 0.300746792613, 0.489575761086, 0.401921777728, 0.605033430192, 0.297431113383, 18.4142415053, 0.420467916824, 0.635641122243
0.450179371847, 0.977675901051, 0.300746792613, 0.706848327459, 0.401921777728, 0.605033430192, 0.402830084957, 6.32648284486, 0.144457921975, 7.9031980132
0.000597905779762, 0.987208729656, 0.507626018767, 0.504567883257, 0.999490980933, 0.511450797723, 0.306513585394, 0.0230673827219, 0.000298884237616, 39.0568161806
0.771040808032, 0.872378199862, 0.300746792613, 0.792332094927, 0.401921777728, 0.605033430192, 0.402830084957, 11.8663843442, 1.73595503805, 4.03919040522
0.98893449461, 0.872378199862, 0.300746792613, 0.706848327459, 0.401921777728, 0.788787322036, 0.402830084957, 23.6527835533, 3.46020890461, 0.303375972639
0.450179371847, 0.995376592434, 0.300746792613, 0.797817234295, 0.401921777728, 0.31187840959, 0.402830084957, 11.0279405698, 0.0512234909418, 13.5313906506
0.771040808032, 0.872378199862, 0.300746792613, 0.797817234295, 0.401921777728, 0.31187840959, 0.402830084957, 16.554023639, 2.42171835182, 5.6348127206
0.422833363642, 0.461985605502, 0.304851945841, 0.706848327459, 0.311916213589, 0.605068765661, 0.402830084957, 6.03107584229, 7.02360761639, 17.8196149795
0.561806953091, 0.344337781827, 0.300746792613, 0.706848327459, 0.401921777728, 0.511450797723, 0.402830084957, 4.59287674346, 8.74541195404, 10.403476377
0.422833363642, 0.461985605502, 0.304851945841, 0.706848327459, 0.311916213589, 0.605068765661, 0.402830084957, 6.03107584229, 7.02360761639, 17.8196149795
0.561806953091, 0.344337781827, 0.300746792613, 0.706848327459, 0.401921777728, 0.511450797723, 0.402830084957, 4.59287674346, 8.74541195404, 10.403476377
0.815700728003, 0.987208729656, 0.799290038604, 0.706848327459, 0.401921777728, 0.511450797723, 0.402830084957, 21.1222354553, 0.273680951016, 4.83418940551
0.98893449461, 0.000817308720891, 0.300746792613, 0.706848327459, 0.292610373549, 0.511450797723, 0.402830084957, 0.0245232242699, 29.9803251801, 0.335733876763
0.98893449461, 0.000817308720891, 0.300746792613, 0.706848327459, 0.292610373549, 0.511450797723, 0.402830084957, 0.0245232242699, 29.9803251801, 0.335733876763
0.98893449461, 0.000817308720891, 0.300746792613, 0.706848327459, 0.292610373549, 0.511450797723, 0.402830084957, 0.0245232242699, 29.9803251801, 0.335733876763
0.915464599179, 0.00934223081085, 0.799290038604, 0.706848327459, 0.700585595078, 0.605033430192, 0.297431113383, 0.16680856723, 17.6885164197, 1.64878800983
0.749193629308, 0.0895222518869, 0.300746792613, 0.489186576045, 0.401921777728, 0.605033430192, 0.297431113383, 1.35663589968, 13.7975394152, 5.07313938995
0.749193629308, 0.0895222518869, 0.300746792613, 0.489186576045, 0.401921777728, 0.605033430192, 0.297431113383, 1.35663589968, 13.7975394152, 5.07313938995
0.749193629308, 0.0895222518869, 0.300746792613, 0.489186576045, 0.401921777728, 0.605033430192, 0.297431113383, 1.35663589968, 13.7975394152, 5.07313938995
0.749193629308, 0.151079962205, 0.300746792613, 0.489186576045, 0.401921777728, 0.605033430192, 0.297431113383, 2.28949223382, 12.8646830811, 5.07313938995
0.481074181227, 0.00934223081085, 0.410221869915, 0.898405249397, 0.408953829505, 0.605033430192, 0.402830084957, 0.141414625122, 14.9957221022, 16.3281493305
0.749193629308, 0.0895222518869, 0.300746792613, 0.489186576045, 0.401921777728, 0.605033430192, 0.297431113383, 1.35663589968, 13.7975394152, 5.07313938995
0.749193629308, 0.0895222518869, 0.300746792613, 0.489186576045, 0.401921777728, 0.605033430192, 0.297431113383, 1.35663589968, 13.7975394152, 5.07313938995
0.481074181227, 0.00934223081085, 0.410221869915, 0.898405249397, 0.408953829505, 0.605033430192, 0.402830084957, 0.141414625122, 14.9957221022, 16.3281493305
0.998306690163, 0.00934223081085, 0.300746792613, 0.706848327459, 0.420378794069, 0.788787322036, 0.402830084957, 0.583586270217, 61.8839637222, 0.105956333805
0.998306690163, 0.00934223081085, 0.300746792613, 0.706848327459, 0.420378794069, 0.788787322036, 0.402830084957, 0.583586270217, 61.8839637222, 0.105956333805
0.998306690163, 0.00934223081085, 0.300746792613, 0.706848327459, 0.420378794069, 0.788787322036, 0.402830084957, 0.583586270217, 61.8839637222, 0.105956333805
0.998306690163, 0.00934223081085, 0.300746792613, 0.706848327459, 0.420378794069, 0.788787322036, 0.402830084957, 0.583586270217, 61.8839637222, 0.105956333805
0.998375195265, 0.0268075538824, 0.300746792613, 0.680774896692, 0.401921777728, 0.511450797723, 0.402830084957, 1.36313642974, 49.4858308321, 0.0827541020573
0.998306690163, 0.00934223081085, 0.300746792613, 0.706848327459, 0.420378794069, 0.788787322036, 0.402830084957, 0.583586270217, 61.8839637222, 0.105956333805
0.998306690163, 0.00934223081085, 0.300746792613, 0.706848327459, 0.420378794069, 0.788787322036, 0.402830084957, 0.583586270217, 61.8839637222, 0.105956333805
