0.189951505631, 0.27949265951, 0.252521210825, 0.272114613555, 0.542344175129, 0.485838965307, 0.544217772567, 0.404842114851, 0.563149569888, 0.592377829419, 0.650917262579, 0.497913853896, 1.00488238432, 0.471883977804, 0.341438333214
0.421518382542, 0.481536469479, 0.431577435912, 0.541231391215, 0.542344175129, 0.485838965307, 0.544217772567, 0.404842114851, 0.355188837661, 0.592377829419, 0.533655073007, 0.574885499697, 0.605537027829, 0.571393587605, 0.648990590245
0.796727267452, 0.785996741078, 0.536598128447, 0.503017977811, 0.382338301243, 0.485838965307, 0.632989906521, 0.345856662467, 0.433803338268, 0.480486475019, 0.487560135348, 0.559057860482, 0.110299552077, 0.315667202088, 1.01140275069
0.816685364911, 0.595965068255, 0.248733381362, 0.58922831176, 0.405506778803, 0.486408786359, 0.484575349258, 0.404262279743, 0.441813341439, 0.51104783567, 0.629833617033, 0.557195977496, 0.187444870257, 0.254586739556, 1.06741517952
0.618835099355, 0.00481727240478, 0.242008802137, 0.328820195496, 0.694702689117, 0.485838965307, 0.462572067769, 0.605195190254, 0.690034848043, 0.504594023177, 0.579352136943, 0.546382632784, 0.67123526638, 0.00507930319398, 0.983843698339
0.0360650292262, 0.378678687049, 0.53887236793, 0.46977783194, 0.606552245321, 0.51602682259, 0.640506450128, 0.511625644592, 0.428758411446, 0.746524571479, 0.557040618085, 0.572475674485, 0.916445312589, 0.620038916896, 0.0627507078866
0.313660113923, 0.159348465258, 0.53887236793, 0.520788165494, 0.648746244051, 0.517028903028, 0.476323619705, 0.639857483387, 0.502713039386, 0.67382022586, 0.419959331572, 0.357239693898, 0.940234322789, 0.240385713192, 0.521006824417
0.149066779017, 0.665479435208, 0.261397446055, 0.614749829135, 0.66572143522, 0.488355459875, 0.484575349258, 0.566977207997, 0.49095951543, 0.517229423904, 0.629833617033, 0.487198828206, 0.546389403461, 0.942311482009, 0.259820546001
0.337355260696, 0.378678687049, 0.488717239888, 0.502372475598, 0.54271385006, 0.489334757629, 0.643387998254, 0.444052459366, 0.532480750532, 0.416470368177, 0.533655073007, 0.413650617961, 0.744939666391, 0.504003433219, 0.526883908848
0.000879795217592, 0.248909198653, 0.53887236793, 0.554357057215, 0.428461247203, 0.409605325141, 0.640506450128, 0.47504115359, 0.47211824304, 0.29345342033, 0.635999902857, 0.276665290515, 1.06315099435, 0.438238898345, 0.00158918285598
0.74089354222, 0.716432709777, 0.335838768499, 0.492997589548, 0.428461247203, 0.51602682259, 0.498980657538, 0.511625644592, 0.420672735986, 0.527374408894, 0.557040618085, 0.572475674485, 0.178749470591, 0.374401900198, 0.96244271937
0.406810003192, 0.785996741078, 0.56574518346, 0.503017977811, 0.462924801291, 0.51602682259, 0.698656778561, 0.376369468965, 0.594408390458, 0.424485804929, 0.447533093303, 0.471940189628, 0.285655279102, 0.817519210349, 0.643442610919
0.125652650986, 0.19768296608, 0.525818654767, 0.379219595804, 0.378394447363, 0.434720600386, 0.497611553195, 0.404842114851, 0.538464268177, 0.600191904084, 0.656187104208, 0.624347991438, 1.02214517331, 0.328007000859, 0.214673671956
0.535843398743, 0.716432709777, 0.335838768499, 0.492997589548, 0.428461247203, 0.51602682259, 0.498980657538, 0.511625644592, 0.420672735986, 0.497680005177, 0.557040618085, 0.572475674485, 0.30060557685, 0.629637104997, 0.781062508451
0.177543074852, 0.428795325989, 0.431577435912, 0.629490982812, 0.530934768905, 0.645234800952, 0.673716544599, 0.234589019293, 0.439115848474, 0.416470368177, 0.533655073007, 0.413650617961, 0.874188899383, 0.697645502028, 0.320262270122
0.28537647488, 0.0583898656337, 0.36263952935, 0.629490982812, 0.587666759904, 0.485838965307, 0.462572067769, 0.345856662467, 0.418742117237, 0.416470368177, 0.579352136943, 0.546382632784, 0.978816089478, 0.0900282179211, 0.472720241835
0.750685338618, 0.163854035439, 0.56574518346, 0.328820195496, 0.549799077163, 0.642473185665, 0.355084530172, 0.345856662467, 0.574378952797, 0.504594023177, 0.595757966531, 0.550558737571, 0.412835040056, 0.108666227359, 1.03376702093
0.144352623716, 0.118308538322, 0.3371354857, 0.379219595804, 0.54271385006, 0.388784460401, 0.484575349258, 0.263862383952, 0.505857425976, 0.519920958304, 0.562368605308, 0.557195977496, 1.07148399634, 0.201447524858, 0.251539901972
0.0059829848304, 0.603762457612, 0.461522556889, 0.58922831176, 0.361080598643, 0.273144593096, 0.613599739551, 0.420620659927, 0.563149569888, 0.415418919556, 0.389863169795, 0.563896285817, 0.656867774588, 0.915429741575, 0.0105892371452
0.0360650292262, 0.0159311002901, 0.53887236793, 0.451481111933, 0.606552245321, 0.51602682259, 0.640506450128, 0.511625644592, 0.428758411446, 0.746524571479, 0.557040618085, 0.591971108425, 1.11078138659, 0.0278025679657, 0.0630138044374
0.219259992603, 0.253492313488, 0.492587792715, 0.492997589548, 0.471078529301, 0.436352826752, 0.613599739551, 0.420620659927, 0.47211824304, 0.490465145009, 0.389863169795, 0.563896285817, 0.903449273306, 0.380040613771, 0.35158146
0.208596333558, 0.0163575286065, 0.54510186466, 0.379219595804, 0.694702689117, 0.485838965307, 0.536493839183, 0.482583124076, 0.538464268177, 0.610430884065, 0.562368605308, 0.557195977496, 1.01955582445, 0.0262025865318, 0.34667679735
0.618835099355, 0.417591550425, 0.54510186466, 0.272114613555, 0.520338912633, 0.485838965307, 0.544217772567, 0.404842114851, 0.575481331424, 0.592377829419, 0.650917262579, 0.574885499697, 0.494959654179, 0.380939643054, 0.915433756895
0.430210402343, 0.716432709777, 0.438607318191, 0.492997589548, 0.428461247203, 0.51602682259, 0.498980657538, 0.511625644592, 0.420672735986, 0.497680005177, 0.579611393228, 0.572475674485, 0.345303124887, 0.723258903506, 0.642525325643
0.68201507803, 0.786368810279, 0.431577435912, 0.541231391215, 0.542344175129, 0.645234800952, 0.544217772567, 0.404842114851, 0.355188837661, 0.592377829419, 0.533655073007, 0.574885499697, 0.169801346422, 0.48686947144, 0.945000722448
