0.772367268417, 0.939381140236, 3.39609268845, 0.397818834326, 30.4697887186, 44.3578418343, 2.57038468545, 2.48455567068, 38.1041396707, 488.10319042, 0.4980567709, 0.191176470588
0.683285586547, 0.989095519172, 3.20482250113, 0.328403234678, 11.5621232084, 43.9439358784, 2.78570115376, 1.36746716064, 32.6985489394, 410.61429845, 0.41760302954, 0.629464285714
0.782752444296, 0.927782087653, 2.59892821523, 0.433769592473, 25.770044955, 46.7437625079, 2.75723860545, 1.63558695937, 26.5215116249, 355.978178727, 0.45857228009, 0.601851851852
0.751798597782, 0.993321072152, 5.33369331549, 0.390376524638, 24.8358588938, 44.8422741866, 2.74894501389, 0.464114062958, 36.3766661198, 925.929801279, 0.494697628919, 0.0365853658537
0.865600554747, 0.928656263441, 3.28509402851, 0.422685050769, 18.3893881193, 43.8297254816, 2.68414229721, 1.85576870769, 26.5762582684, 390.726039187, 0.471838326577, 0.460580912863
0.743708290645, 0.923317684795, 3.2546021278, 0.291403709662, 22.7849319361, 46.7132666932, 2.57144073446, 1.65850128701, 26.565414864, 466.588947675, 0.497980228463, 0.295652173913
0.785999906464, 0.935398445974, 2.78628179902, 0.310845889059, 32.1101627139, 46.7437625079, 2.68026183252, 1.58789468774, 26.7082329533, 336.252879596, 0.546476204523, 0.46192893401
0.653699262674, 0.989095519172, 3.19753822208, 0.422802561379, 11.5621232084, 43.8216297881, 2.78556611301, 1.34918293276, 26.634581198, 426.028661646, 0.574101521204, 0.0
0.587106416501, 0.996035632849, 3.47568335475, 0.310806235508, 30.9919008105, 44.2322801313, 2.85668398714, 3.11838406117, 40.4700828603, 632.67293026, 0.502813117466, 0.0425531914894
0.609991086285, 0.954768725012, 3.50943833481, 0.327223569865, 22.0102305615, 42.392310081, 2.74892507264, 1.82543548742, 26.6464709674, 531.409763923, 0.424047158948, 0.257425742574
0.794608121724, 0.937498979536, 3.28409021784, 0.285622996931, 31.0143413828, 43.0928767031, 2.40775646547, 3.11316922797, 35.0916210023, 418.6110504, 0.514323176477, 0.186274509804
0.715469704145, 0.928045829675, 4.99878608817, 0.380355037942, 13.4740348564, 42.8338723626, 2.83715709188, 2.38425145646, 35.4094486074, 693.935808961, 0.502147187545, 0.176056338028
0.78031013676, 0.965837252022, 3.63893992841, 0.313491453906, 31.3563046782, 42.0963548241, 2.62832040153, 1.73197957479, 28.5301398875, 595.661364871, 0.435681166071, 0.183486238532
0.609991086285, 0.908214187645, 3.51109853715, 0.346743507702, 22.0102305615, 42.392310081, 2.74892507264, 1.83359122474, 26.6267096077, 499.118871713, 0.540216047841, 0.157894736842
0.778771579785, 0.894460667656, 3.39303041468, 0.381310689653, 22.0102305615, 43.7686546021, 2.74043882574, 1.63423287576, 27.2031744344, 392.924890554, 0.5245724846, 0.347058823529
0.773534849778, 0.945970764829, 3.54389542122, 0.397818834326, 17.3916855917, 44.3578418343, 2.56105613061, 1.58778780198, 26.6228530715, 423.136153711, 0.549576998736, 0.00900900900901
0.86090709351, 0.928656263441, 3.35677466086, 0.422685050769, 18.4080075129, 43.8427134713, 2.68414229721, 1.84770283219, 30.5945652893, 409.339682862, 0.516770637205, 0.273631840796
0.589640701767, 0.937498979536, 3.28409021784, 0.295768875123, 31.0143413828, 43.0062788187, 2.50181394241, 1.83713975652, 35.0916210023, 446.113651952, 0.419204267156, 0.464114832536
0.800461831279, 0.946493223304, 3.39627773466, 0.390131567812, 39.7672425064, 44.8382823199, 2.57038468545, 1.58778780198, 24.8072101389, 385.773052374, 0.444201920347, 0.529230769231
0.70455226583, 1.03920325426, 5.33722502146, 0.343219245768, 29.8221795097, 43.6499943925, 2.73800455176, 2.80528059842, 27.9255881231, 989.438555866, 0.513050764273, 0.03125
0.622580224301, 0.993321072152, 5.31923989012, 0.261202979791, 24.8358588938, 44.8422741866, 2.74894501389, 0.976695871155, 35.9688726549, 799.467182414, 0.500023031985, 0.032
0.616437059013, 0.979934638707, 3.76608574438, 0.411567780212, 28.7684787715, 45.8886357034, 2.8639069445, 2.76073501454, 26.8033003113, 531.354197186, 0.543562858975, 0.0
0.806711262822, 0.929153662614, 3.7059435324, 0.293511182334, 30.2499068247, 45.770185812, 2.50067496645, 1.68295603902, 25.6605617818, 393.369469538, 0.440661044053, 0.606606606607
0.589628698534, 0.975308236321, 6.70628823156, 0.404022320703, 35.9006243738, 46.8499654911, 2.74615627503, 1.64037588622, 30.3500077249, 952.439798122, 0.415966555578, 0.46261682243
0.803779359729, 0.928037928482, 2.89337373372, 0.289972895703, 31.2076952617, 43.5670202989, 2.55743252498, 1.67816202581, 25.6747882574, 335.318741176, 0.658210817726, 0.0347826086957
0.801670250738, 1.03030919926, 3.28742515902, 0.374048458454, 20.2178406439, 44.1982590686, 2.87350465076, 1.99581044562, 29.8685421419, 505.85917519, 0.535436386208, 0.114754098361
0.747199398135, 1.00315695741, 3.3588642086, 0.262610199612, 34.8808926627, 44.7647308365, 2.74925081023, 3.10688068076, 31.0107252796, 444.164562851, 0.51419387499, 0.2
0.674613605257, 0.924799109617, 3.63834208596, 0.327545158844, 12.5128588869, 44.8938369073, 2.69574536768, 3.6976063124, 28.3780231534, 480.860875174, 0.482882410783, 0.224137931034
0.782752444296, 0.989679709752, 2.62884874411, 0.433769592473, 25.770044955, 46.7437625079, 2.6795411109, 1.58789468774, 32.8000802838, 349.675093816, 0.556539139799, 0.130769230769
0.811052755758, 0.935398445974, 2.6214580029, 0.291303168526, 25.766262351, 46.6679443721, 2.68026183252, 1.58707256804, 25.4951814599, 339.203688815, 0.494330870825, 0.569811320755
0.780044821184, 0.928656263441, 4.07103414011, 0.288060409545, 16.5398509445, 44.3162245976, 2.68807001777, 1.85576870769, 26.6515221461, 414.217528837, 0.598048432997, 0.0288461538462
0.802193235098, 1.04652975563, 3.35853711153, 0.376667767569, 21.144267415, 43.4876308669, 2.74973324377, 3.54864902912, 30.5206332176, 454.025476406, 0.569963963454, 0.0
0.612569333803, 1.09773126274, 3.52610081691, 0.385927271807, 31.0706912383, 43.2711542642, 2.55365331453, 1.86022510209, 27.2418349246, 478.608271513, 0.513655113189, 0.252941176471
0.806329225034, 0.894460667656, 3.51109853715, 0.346743507702, 22.0102305615, 43.7686546021, 2.74043882574, 1.63218348887, 27.2031744344, 389.876338686, 0.500683311844, 0.408396946565
0.780568365026, 0.965685441297, 3.64083316073, 0.313459952687, 28.5008600746, 45.9933844392, 2.69707820663, 1.93958711523, 25.4865996339, 439.704172983, 0.465507516415, 0.315476190476
0.782752444296, 0.935398445974, 2.62884874411, 0.291303168526, 25.771887687, 46.7437625079, 2.68026183252, 1.58789468774, 26.6895391248, 355.171457546, 0.607560392543, 0.0927835051546
0.824766349011, 1.00493786179, 3.25459135766, 0.38639409087, 18.3893881193, 43.8203806302, 2.68012163147, 1.64607107638, 26.6515221461, 363.554459358, 0.472299862864, 0.569620253165
