0.0374976513333, 0.0160742971303, 0.385448743975, 0.00389814583724, 0.00495064303979, 0.109961437718, 0.00140230364917, 0.938620360186, 0.325845169144, 0.365002475644, 0.794977155309, 0.190328689445, 0.403244473798, 0.265271639961, 0.0383950991026, 0.29863191155, 0.423223753948, 1.41277311008, 0.00311196757922, 0.246480794663, 0.0111525633148, 0.00878174803438, 0.992722076543, 0.0440505710304, 0.102889820845
0.000274293230577, 0.0226583586371, 0.00501561103255, 0.190542949221, 0.216088840983, 0.705142682123, 0.47402411727, 0.978284436686, 0.343699240366, 0.563978831203, 0.760821959206, 0.0344894524724, 0.747710110708, 0.856847476191, 0.0574441303069, 0.214713414833, 0.824169967442, 0.625097179293, 0.576059385882, 1.70217805709, 0.671813784272, 0.622626686646, 0.0166368610355, 0.075190663459, 0.000910421032724
0.216119357221, 0.00762219861284, 0.000392343080542, 0.329866061072, 0.000252598907354, 0.146609582723, 0.0705862064237, 0.0776469542411, 0.112899621241, 0.107796869932, 0.917946816309, 0.333677332658, 0.00188725599261, 0.265271639961, 0.992530881887, 0.141452070738, 0.495272441125, 1.86950518597, 0.208137914259, 0.441019717235, 0.000766606975477, 1.10149098614, 0.00137062824319, 0.0266289915818, 0.785463169726
0.000391580630175, 0.0226583586371, 0.00726413480732, 0.0208133157813, 0.216088840983, 0.00425493952415, 0.724449596275, 0.985271020707, 0.343699240366, 0.955049141738, 0.760821959206, 0.0344894524724, 0.972960632018, 0.856847476191, 0.0574441303069, 0.214713414833, 0.804144894888, 0.976676950534, 2.1137675075, 0.0155630934621, 0.822205642909, 0.0807636381187, 0.0281938713961, 0.0879816550583, 0.00152081585697
0.00498956789311, 0.30553476652, 0.442593111508, 0.161415447448, 0.419503475003, 0.243933051646, 0.831903953289, 0.756314143796, 0.335140353931, 0.143575519791, 0.858588447326, 0.790517492619, 0.922223753641, 0.697999891727, 0.508027766969, 0.182860894228, 0.955672559739, 0.24716114723, 0.914202495568, 0.381737980611, 0.790746334803, 0.334651974618, 1.11285625852, 0.904322244278, 0.0153509962132
0.00239293144643, 0.00551670903473, 0.00243587707028, 0.382653020601, 0.491852321882, 0.867887767012, 0.878062919689, 0.281088024392, 0.000641732162261, 0.248106881542, 0.00557034847591, 0.822912663298, 0.00188725599261, 0.0570426173595, 0.165594773554, 0.0634262236596, 0.0445216975017, 0.0616995622649, 0.318177525101, 1.53930441708, 1.5332966224, 1.50629779754, 0.0101914557519, 0.0230819696405, 0.0100122232409
0.449886619326, 0.0308770852971, 0.000392343080542, 0.329866061072, 0.309144823251, 0.0402164802906, 0.032932399181, 0.0776469542411, 0.112899621241, 0.744043211953, 0.00709624162987, 0.0480020062492, 0.00188725599261, 0.309858037401, 0.992530881887, 0.0147939137963, 0.495272441125, 1.51082803007, 0.0782250617558, 0.0956970533262, 0.80000945048, 0.977186686891, 0.00121595155001, 0.0957695244148, 1.68648979053
0.162812924555, 0.639137640252, 5.30509850663e-05, 0.302500808706, 0.674017506194, 0.143657303089, 0.0554373457579, 0.0902986445654, 0.0629831187693, 0.806912263003, 0.000348206703989, 0.202431915806, 5.1395176027e-05, 0.598955156066, 0.893260572505, 0.176996245268, 0.663197350897, 0.513506403847, 0.044829911038, 0.118332100993, 0.940951975185, 0.555330461753, 0.000101154679882, 1.90704026667, 0.591081090075
0.218465127532, 0.000114448498745, 0.475278613385, 0.0342923396371, 0.447386626247, 0.00425493952415, 0.64340768346, 0.0732281935553, 0.000641732162261, 0.744043211953, 0.00557034847591, 0.993144281252, 0.00188725599261, 0.652535111888, 0.638979428283, 0.0492567875916, 0.0746580336243, 0.74250479353, 1.18396120549, 0.00934070109217, 1.18373878843, 0.0987517717041, 1.69697213682, 0.00044921770015, 0.892814350323
0.344331335366, 0.483246900765, 0.508369523972, 0.0832954268076, 0.459031392632, 0.00313497447015, 0.352067865583, 0.0168052124923, 0.112899621241, 0.960020545958, 0.806423834478, 0.62379717442, 5.1395176027e-05, 0.686484942765, 0.0115895687016, 0.354544087323, 0.0397550744195, 0.676566662705, 0.417629505908, 0.00391534306569, 0.698821285443, 0.139296335649, 1.09612223247, 1.45167940359, 1.26683366717
