0.549226761038, 0.582088799495, 0.300746792613, 0.598805703612, 0.296458234007, 0.497413218511, 0.402830084957, 2.6832924489, 1.9264723348, 3.78342562637
0.697923294782, 0.310871160562, 0.300746792613, 0.598805703612, 0.296458234007, 0.497413218511, 0.402830084957, 1.82102204951, 4.03678105522, 2.53538730534
0.914468830678, 0.91777146421, 0.300746792613, 0.598805703612, 0.296458234007, 0.497413218511, 0.599890907271, 6.40597375681, 0.573948812829, 0.652839024282
0.997576301514, 0.816034158233, 0.300746792613, 0.598805703612, 0.296458234007, 0.497413218511, 0.402830084957, 6.83252984499, 1.5403180022, 0.0203425628861
0.999999800772, 0.658501692736, 0.300746792613, 0.598805703612, 0.296458234007, 0.50436200919, 0.402830084957, 6.32228500143, 3.2787305634, 1.91279197997e-06
0.608052989165, 0.0876813154453, 0.300746792613, 0.598805703612, 0.296458234007, 0.497413218511, 0.402830084957, 0.447481989473, 4.656022528, 3.2896858926
0.742617941458, 9.70231727837e-06, 0.300746792613, 0.598805703612, 0.296458234007, 0.605033430192, 0.402830084957, 7.75646774493e-05, 7.99437110401, 2.77077557703
2.15549458871e-05, 0.00104596976168, 0.300746792613, 0.598805703612, 0.296458234007, 0.497413218511, 0.402830084957, 1.89231373745e-07, 0.000180725533735, 8.3930094953
0.549226761038, 0.223119948358, 0.300746792613, 0.598805703612, 0.296458234007, 0.497413218511, 0.402830084957, 1.02853048048, 3.58123430322, 3.78342562637
0.798141980937, 0.99998623438, 0.300746792613, 0.598805703612, 0.296458234007, 0.497413218511, 0.402830084957, 6.69886540497, 9.22153018218e-05, 1.69423278979
0.882163801662, 0.00253869075642, 0.300746792613, 0.598805703612, 0.296458234007, 0.497413218511, 0.402830084957, 0.0187968947906, 7.38537186543, 0.989021649846
0.802540123016, 0.816034158233, 0.300746792613, 0.598805703612, 0.494987253391, 0.497413218511, 0.402830084957, 4.94423114683, 1.11462202365, 1.49074216653
0.576587656349, 0.184255817369, 0.300746792613, 0.598805703612, 0.296458234007, 0.497413218511, 0.402830084957, 0.891689442892, 3.94772054494, 3.55378042223
0.971906429488, 0.377565190939, 0.300746792613, 0.598805703612, 0.296458234007, 0.497413218511, 0.402830084957, 3.07994867389, 5.07744704957, 0.235794686607
0.40977357778, 0.999995974665, 0.300746792613, 0.598805703612, 0.505634149176, 0.497413218511, 0.402830084957, 3.35634008373, 1.35104486525e-05, 4.8343980213
0.798141980937, 0.184255817369, 0.300746792613, 0.598805703612, 0.296458234007, 0.497413218511, 0.402830084957, 1.23432191184, 5.46463570843, 1.69423278979
0.999997686793, 0.0337296377263, 0.300746792613, 0.598805703612, 0.296458234007, 0.497413218511, 0.402830084957, 0.283098617032, 8.11007237785, 1.94151869389e-05
0.611216012094, 0.816034158233, 0.300746792613, 0.598805703612, 0.494987253391, 0.497413218511, 0.402830084957, 3.76553540162, 0.848898153189, 2.9351617822
0.798141980937, 0.0949923909249, 0.300746792613, 0.598805703612, 0.296458234007, 0.497413218511, 0.402830084957, 0.636350001055, 6.06260761922, 1.69423278979
0.999997686793, 0.0515770874116, 0.596446426257, 0.598805703612, 0.296458234007, 0.497413218511, 0.402830084957, 0.415675018166, 7.64362105741, 1.86428633467e-05
0.262463860158, 0.549183056255, 0.300746792613, 0.598805703612, 0.505634149176, 0.600168243226, 0.402830084957, 1.15830441138, 0.950836426427, 5.92678775264
0.407667079712, 0.388657736245, 0.300746792613, 0.598805703612, 0.296458234007, 0.497413218511, 0.402830084957, 1.32984196886, 2.09178545508, 4.97156298612
2.73592948765e-05, 0.99998623438, 0.300746792613, 0.598805703612, 0.505634149176, 0.600168243226, 0.402830084957, 0.00021985431344, 3.02647249125e-09, 8.03570873311
0.999999929336, 0.184255817369, 0.300746792613, 0.598805703612, 0.296458234007, 0.50436200919, 0.399707888283, 1.63100496316, 7.2208456131, 6.25505897281e-07
0.742617941458, 0.388657736245, 0.300746792613, 0.598805703612, 0.296458234007, 0.497413218511, 0.402830084957, 2.42247793488, 3.81045584971, 2.16025662548
0.230537901371, 0.999995974665, 0.300746792613, 0.598805703612, 0.505634149176, 0.497413218511, 0.402830084957, 1.88827108713, 7.60095488786e-06, 6.3024729274
0.576342445612, 0.310871160562, 0.300746792613, 0.598805703612, 0.296458234007, 0.497413218511, 0.402830084957, 1.50379319529, 3.33355869213, 3.55583852264
0.999999999543, 0.99998831075, 0.144852487007, 0.598805703612, 0.296458234007, 0.499744865233, 0.402830084957, 109.412980577, 0.00127897064202, 4.99731135092e-08
0.27379791835, 0.159686062037, 0.300746792613, 0.598805703612, 0.296458234007, 0.497413218511, 0.402830084957, 0.366964648628, 1.93107341397, 6.09515234747
0.999895351672, 0.00253869075642, 0.300746792613, 0.598805703612, 0.296458234007, 0.499744865233, 0.402830084957, 0.0196482161395, 7.7198592799, 0.000810011284036
0.999999800772, 0.99998623438, 0.300746792613, 0.598805703612, 0.505634149176, 0.50436200919, 0.399707888283, 8.64929161948, 0.0001190644966, 1.72320555842e-06
0.27379791835, 0.91777146421, 0.300746792613, 0.598805703612, 0.296458234007, 0.497413218511, 0.599890907271, 1.91799022644, 0.171844009244, 5.54292735824
0.997576301514, 0.549183056255, 0.300746792613, 0.598805703612, 0.296458234007, 0.497413218511, 0.399707888283, 4.18779392613, 3.43770339836, 0.0185268097178
0.569534306765, 0.0876813154453, 0.300746792613, 0.498734297831, 0.296458234007, 0.497413218511, 0.402830084957, 0.395628065036, 4.11648563931, 3.41034794678
0.999995452082, 0.999998105377, 0.300746792613, 0.598805703612, 0.296458234007, 0.497413218511, 0.402830084957, 8.39313633668, 1.59018554684e-05, 3.81715376515e-05
0.742617941458, 0.310871160562, 0.300746792613, 0.598805703612, 0.296458234007, 0.497413218511, 0.402830084957, 1.93763935932, 4.29529442527, 2.16025662548
