0.326748641326, 0.951004062122, 0.500565777548, 0.598805703612, 0.500496840598, 0.499744865233, 0.399707888283, 0.52906174356, 0.0272573770751, 1.14627134272
5.06950633383e-05, 3.5676003588e-06, 0.600277726374, 0.598805703612, 0.500496840598, 0.499744865233, 0.599890907271, 3.9248654346e-10, 0.000110013763805, 2.17000575348
0.99999999974, 0.791728059926, 0.600277726374, 0.598805703612, 0.498488842875, 0.499744865233, 0.599890907271, 1.87724186881, 0.493827143175, 6.1689417916e-10
0.999995452082, 0.999999994414, 0.600277726374, 0.598805703612, 0.498488842875, 0.499744865233, 0.399707888283, 2.38232070493, 1.33083137418e-08, 1.08346473899e-05
0.608052989165, 0.991689200452, 0.600277726374, 0.598805703612, 0.500496840598, 0.499744865233, 0.599890907271, 1.3085789022, 0.0109664771423, 0.850570388292
5.06950633383e-05, 9.70231727837e-06, 0.600277726374, 0.501309064993, 0.500496840598, 0.499744865233, 0.599890907271, 8.41276595216e-10, 8.67079903436e-05, 1.71031319819
0.999999999897, 0.213470545814, 0.600277726374, 0.598805703612, 0.498488842875, 0.499744865233, 0.399707888283, 0.508557616853, 1.87377393579, 2.4479945176e-10
0.933641948909, 0.999999996611, 0.600277726374, 0.598805703612, 0.498488842875, 0.499744865233, 0.399707888283, 2.22424466645, 7.53870793022e-09, 0.158086878902
0.326748641326, 0.0664775513431, 0.500565777548, 0.598805703612, 0.500496840598, 0.499744865233, 0.399707888283, 0.0369827329052, 0.51933638773, 1.14627134272
0.99999999974, 0.975904621121, 0.600277726374, 0.598805703612, 0.500496840598, 0.499744865233, 0.399707888283, 2.12881717057, 0.0525611367933, 5.67541296165e-10
0.608052989165, 0.999999994414, 0.600277726374, 0.598805703612, 0.500496840598, 0.499744865233, 0.599890907271, 1.31954537198, 7.37135171199e-09, 0.850570388292
0.326748641326, 0.999999998058, 0.600277726374, 0.598805703612, 0.500496840598, 0.499744865233, 0.399707888283, 0.712762396949, 1.38415340309e-09, 1.46861590959
0.0854099394595, 0.310735550488, 0.600277726374, 0.501309064993, 0.500496840598, 0.499744865233, 0.599890907271, 0.0453938502833, 0.100691302227, 1.56431475451
0.999999999998, 0.991689200452, 0.600277726374, 0.598805703612, 0.500496840598, 0.499744865233, 0.599890907271, 2.15208037049, 0.0180353971409, 5.08196283797e-12
5.06950633383e-05, 0.955638162069, 0.500565777548, 0.598805703612, 0.500496840598, 0.499744865233, 0.399707888283, 8.24839311057e-05, 3.82900027316e-06, 1.70250415042
0.668221142737, 0.0664775513431, 0.600277726374, 0.598805703612, 0.498488842875, 0.499744865233, 0.399707888283, 0.105827230228, 1.48609708242, 0.79040724024
0.999999999897, 0.0809253240216, 0.600277726374, 0.598805703612, 0.500496840598, 0.499744865233, 0.399707888283, 0.176528746365, 2.00484956134, 2.24150250293e-10
0.685285199333, 0.999999995699, 0.600277726374, 0.598805703612, 0.498488842875, 0.499744865233, 0.39877353516, 1.73494428941, 7.46244691733e-09, 0.796767023553
0.956680464082, 0.999999994414, 0.600277726374, 0.598805703612, 0.498488842875, 0.499744865233, 0.399707888283, 2.27913004288, 1.27318616701e-08, 0.103201497273
0.608052989165, 0.999999994414, 0.600277726374, 0.598805703612, 0.500496840598, 0.499744865233, 0.599890907271, 1.31954537198, 7.37135171199e-09, 0.850570388292
1.02064102392e-07, 0.999999991973, 0.600277726374, 0.598805703612, 0.498488842875, 0.499744865233, 0.402830084957, 3.19613512468e-07, 2.56556130284e-15, 3.13149750913
1.52727430591e-07, 0.000643389970255, 0.599233170223, 0.598805703612, 0.498488842875, 0.499744865233, 0.599890907271, 2.36918839899e-10, 3.67998289747e-07, 2.41106100536
0.956680464082, 0.713311485241, 0.600277726374, 0.598805703612, 0.498488842875, 0.499744865233, 0.399707888283, 1.62572964503, 0.653400410587, 0.103201497273
0.608052989165, 0.991689200452, 0.600277726374, 0.598805703612, 0.500496840598, 0.499744865233, 0.599890907271, 1.3085789022, 0.0109664771423, 0.850570388292
2.68325302455e-06, 3.57210923863e-06, 0.596446426257, 0.598805703612, 0.500496840598, 0.499744865233, 0.399707888283, 3.2370355944e-11, 9.06194020147e-06, 3.37722464984
