0.136653350839, 0.999815786303, 3.74866047103, 0.829180481249, 95.8097934359, 6.55086862604, 0.773501713205, 2.87562356353, 14.5055305655, 85.8126152986, 0.0609983706048, 0.4
0.122271688012, 1.00634289328, 3.5509036845, 0.739277336959, 92.7770198179, 7.003060559, 0.622716306592, 2.4033296204, 17.3092426718, 112.763744364, 0.136250747662, 0.571428571429
0.145531713988, 0.949796589312, 3.47555252029, 0.73564122349, 95.6585737743, 5.02483542759, 0.8239166696, 1.50997073122, 17.9717713884, 94.2855598351, 0.0900666693657, 0.666666666667
0.149807211497, 1.04743693256, 3.35456660236, 0.683746933082, 92.3314911139, 3.80696530532, 0.403701663956, 2.19056148055, 16.9558406591, 134.977200438, 0.129437166974, 0.5
0.149807211497, 1.04743693256, 3.35456660236, 0.683746933082, 92.3314911139, 3.80696530532, 0.403701663956, 2.19056148055, 16.9558406591, 134.977200438, 0.129437166974, 0.5
0.149807211497, 1.04743693256, 3.35456660236, 0.683746933082, 92.3314911139, 3.80696530532, 0.403701663956, 2.19056148055, 16.9558406591, 134.977200438, 0.129437166974, 0.5
0.124100800348, 1.02327865973, 3.44267794948, 0.775682596319, 92.7622276246, 6.17061490527, 0.896241502776, 2.47652504565, 16.9399392777, 148.758546209, 0.0408499094616, 0.125
0.124100800348, 1.02327865973, 3.44267794948, 0.775682596319, 92.7622276246, 6.17061490527, 0.896241502776, 2.47652504565, 16.9399392777, 148.758546209, 0.0408499094616, 0.125
0.124100800348, 1.02327865973, 3.44267794948, 0.775682596319, 92.7622276246, 6.17061490527, 0.896241502776, 2.47652504565, 16.9399392777, 148.758546209, 0.0408499094616, 0.125
0.124100800348, 1.02327865973, 3.44267794948, 0.775682596319, 92.7622276246, 6.17061490527, 0.896241502776, 2.47652504565, 16.9399392777, 148.758546209, 0.0408499094616, 0.125
0.149807211497, 1.05967939176, 3.35456660236, 0.683746933082, 92.5782291975, 3.80696530532, 0.403701663956, 2.19056148055, 16.9395541843, 119.256747852, 0.0993464050444, 0.5
0.149807211497, 1.05967939176, 3.35456660236, 0.683746933082, 92.5782291975, 3.80696530532, 0.403701663956, 2.19056148055, 16.9395541843, 119.256747852, 0.0993464050444, 0.5
0.149807211497, 1.05967939176, 3.35456660236, 0.683746933082, 92.5782291975, 3.80696530532, 0.403701663956, 2.19056148055, 16.9395541843, 119.256747852, 0.0993464050444, 0.5
0.149807211497, 1.05967939176, 3.35456660236, 0.683746933082, 92.5782291975, 3.80696530532, 0.403701663956, 2.19056148055, 16.9395541843, 119.256747852, 0.0993464050444, 0.5
0.12410070496, 1.02327865973, 3.44267794948, 0.775682596319, 92.5744460292, 7.34323113109, 0.819590265612, 2.47652504565, 16.9399392777, 137.553357014, 0.063543774139, 0.153846153846
0.124116855246, 1.02327865973, 3.44267794948, 0.775682596319, 92.7622584964, 6.22810011912, 0.896241502776, 2.47652504565, 16.9399392777, 117.590088908, 0.115799662828, 0.647058823529
0.124116855246, 1.02327865973, 3.44267794948, 0.775682596319, 92.7622584964, 6.22810011912, 0.896241502776, 2.47652504565, 16.9399392777, 117.590088908, 0.115799662828, 0.647058823529
0.124116855246, 1.02327865973, 3.44267794948, 0.775682596319, 92.7622584964, 6.22810011912, 0.896241502776, 2.47652504565, 16.9399392777, 117.590088908, 0.115799662828, 0.647058823529
0.124116855246, 1.02327865973, 3.44267794948, 0.775682596319, 92.7622584964, 6.22810011912, 0.896241502776, 2.47652504565, 16.9399392777, 117.590088908, 0.115799662828, 0.647058823529
0.124116855246, 1.02327865973, 3.44267794948, 0.775682596319, 92.7622584964, 6.22810011912, 0.896241502776, 2.47652504565, 16.9399392777, 117.590088908, 0.115799662828, 0.647058823529
0.124116855246, 1.02327865973, 3.44267794948, 0.775682596319, 92.7622584964, 6.22810011912, 0.896241502776, 2.47652504565, 16.9399392777, 117.590088908, 0.115799662828, 0.647058823529
0.124116855246, 1.02327865973, 3.44267794948, 0.775682596319, 92.7622584964, 6.22810011912, 0.896241502776, 2.47652504565, 16.9399392777, 117.590088908, 0.115799662828, 0.647058823529
0.124116855246, 1.02327865973, 3.44267794948, 0.775682596319, 92.7622584964, 6.22810011912, 0.896241502776, 2.47652504565, 16.9399392777, 117.590088908, 0.115799662828, 0.647058823529
0.124116855246, 1.02327865973, 3.44267794948, 0.775682596319, 92.7622584964, 6.22810011912, 0.896241502776, 2.47652504565, 16.9399392777, 117.590088908, 0.115799662828, 0.647058823529
0.124116855246, 1.02327865973, 3.44267794948, 0.775682596319, 92.7622584964, 6.22810011912, 0.896241502776, 2.47652504565, 16.9399392777, 117.590088908, 0.115799662828, 0.647058823529
0.124116728513, 1.02327865973, 3.44267794948, 0.775682596319, 92.7641940453, 6.17117517142, 0.819590265612, 2.26591527704, 16.9399392777, 119.006836967, 0.182889995744, 0.5
0.124116728513, 1.02327865973, 3.44267794948, 0.775682596319, 92.7641940453, 6.17117517142, 0.819590265612, 2.26591527704, 16.9399392777, 119.006836967, 0.182889995744, 0.5
0.124116728513, 1.02327865973, 3.44267794948, 0.775682596319, 92.7641940453, 6.17117517142, 0.819590265612, 2.26591527704, 16.9399392777, 119.006836967, 0.182889995744, 0.5
