0.344081497385, 0.0776606917635, 0.203402133916, 0.699098604685, 0.301174543793, 0.498392470588, 0.502693664121, 0.298777506882, 3.54843914929, 7.33390376271
0.344081497385, 0.0776606917635, 0.203402133916, 0.699098604685, 0.301174543793, 0.498392470588, 0.502693664121, 0.298777506882, 3.54843914929, 7.33390376271
2.10363420361e-06, 0.997901492796, 0.773877556682, 0.699098604685, 0.39859230492, 0.693976244591, 0.695543836987, 0.000146577127451, 3.08240001825e-07, 69.8244296501
2.10363420361e-06, 0.997901492796, 0.773877556682, 0.699098604685, 0.39859230492, 0.693976244591, 0.695543836987, 0.000146577127451, 3.08240001825e-07, 69.8244296501
2.10363420361e-06, 0.997901492796, 0.773877556682, 0.699098604685, 0.39859230492, 0.693976244591, 0.695543836987, 0.000146577127451, 3.08240001825e-07, 69.8244296501
2.10363420361e-06, 0.997901492796, 0.773877556682, 0.699098604685, 0.39859230492, 0.693976244591, 0.695543836987, 0.000146577127451, 3.08240001825e-07, 69.8244296501
6.92466622488e-05, 0.61468733391, 0.496446475648, 0.202121719677, 0.39859230492, 0.606586559627, 0.505170984455, 0.000627315802812, 0.000393228737811, 14.7367950769
0.00114394689694, 0.0257341297098, 0.203402133916, 0.699098604685, 0.301174543793, 0.498392470588, 0.502693664121, 0.000329155165531, 0.0124614528419, 11.1683298109
0.00114394689694, 0.0257341297098, 0.203402133916, 0.699098604685, 0.301174543793, 0.498392470588, 0.502693664121, 0.000329155165531, 0.0124614528419, 11.1683298109
0.00114394689694, 0.0257341297098, 0.203402133916, 0.699098604685, 0.301174543793, 0.498392470588, 0.502693664121, 0.000329155165531, 0.0124614528419, 11.1683298109
0.00114394689694, 0.0257341297098, 0.203402133916, 0.699098604685, 0.301174543793, 0.498392470588, 0.502693664121, 0.000329155165531, 0.0124614528419, 11.1683298109
0.00114394689694, 0.0257341297098, 0.203402133916, 0.699098604685, 0.301174543793, 0.498392470588, 0.502693664121, 0.000329155165531, 0.0124614528419, 11.1683298109
