0.743260178364, 0.733615496891, 0.703065863195, 0.496608043771, 0.305207691147, 0.491207067478, 0.297853866426, 0.00232552944333, 0.61194640598, 0.282482075706, 0.48436625686, 0.491675257072, 33.4071389056, 75.1232538394, 192.69234585
0.0143964274931, 0.00503248261677, 0.670807428972, 0.814700240007, 0.387690390037, 0.78626581993, 0.802028415245, 0.291732723459, 0.917583787594, 0.290018216823, 0.583077972016, 0.407015267908, 438.245884632, 3.46440816377, 9.91242848226
0.260888237177, 0.0377745240965, 0.786602933124, 0.677266755007, 0.305207691147, 0.507903089357, 0.592290092746, 0.209170303991, 0.305168533449, 0.202637544226, 0.306275382556, 0.407015267908, 211.295667767, 12.5521920168, 91.9478428977
0.291164755832, 0.787613162082, 0.19532388812, 0.698199795874, 0.502758302324, 0.694740710515, 0.501615995336, 0.398539543829, 0.615281680237, 0.202637544226, 0.38797379878, 0.491675257072, 37.5644521508, 108.389014967, 56.4582177181
0.260888237177, 0.0377745240965, 0.786602933124, 0.677266755007, 0.305207691147, 0.507903089357, 0.592290092746, 0.209170303991, 0.305168533449, 0.202637544226, 0.306275382556, 0.407015267908, 211.295667767, 12.5521920168, 91.9478428977
0.107190569083, 0.458863796567, 0.898843987987, 0.814700240007, 0.387690390037, 0.996935090365, 0.590994664664, 0.291732723459, 0.787192978905, 0.290018216823, 0.583077972016, 0.407015267908, 208.750009408, 183.376786676, 47.2309534182
0.0549482354042, 0.458863796567, 0.898843987987, 0.814700240007, 0.208680444183, 0.993627406726, 0.988503955906, 0.291732723459, 0.787192978905, 0.290018216823, 0.0123085389886, 0.407015267908, 234.596277454, 206.08148305, 27.0188838765
0.999612003698, 0.996254275816, 0.121253253762, 0.496608043771, 0.993772570636, 0.491207067478, 0.43018420639, 0.307741226602, 0.6494749838, 0.296787984179, 0.588789917993, 0.563883962119, 0.00246182139656, 0.418404029448, 686.524211807
0.988908409788, 0.733615496891, 0.996527291724, 0.496608043771, 0.305207691147, 0.491207067478, 0.297853866426, 0.00103784244329, 0.61194640598, 0.888995083943, 0.48436625686, 0.491675257072, 1.47592718852, 3.31894488615, 208.461850524
0.998330218747, 0.608822193166, 0.984362689174, 0.78263295309, 0.0170636825182, 0.410269378436, 0.790357752635, 0.800942565809, 0.886280666592, 0.573891244402, 0.305836344154, 0.595316103836, 0.658758205289, 0.933641611359, 435.645037886
0.0549482354042, 0.070631724379, 0.490538760712, 0.698199795874, 0.387690390037, 0.694740710515, 0.802028415245, 0.291732723459, 0.917583787594, 0.290018216823, 0.583077972016, 0.407015267908, 245.125051735, 27.3082895377, 21.3412645366
0.260888237177, 0.0377745240965, 0.786602933124, 0.677266755007, 0.305207691147, 0.507903089357, 0.592290092746, 0.209170303991, 0.305168533449, 0.202637544226, 0.306275382556, 0.407015267908, 211.295667767, 12.5521920168, 91.9478428977
0.0100589585524, 0.988291158225, 0.98703996827, 0.618668157351, 0.42266632208, 0.49567140197, 0.43018420639, 0.589547335065, 0.305168533449, 0.169789919951, 0.490214067894, 0.563883962119, 12.8284865127, 697.417167448, 11.0223737317
0.988908409788, 0.0377745240965, 0.127853547835, 0.376982062911, 0.101569961074, 0.491207067478, 0.590994664664, 0.107132329594, 0.305168533449, 0.296787984179, 0.306275382556, 0.899941385038, 5.86682288715, 0.348523413595, 337.295318329
0.0344687258799, 0.0874535318987, 0.502677416434, 0.814700240007, 0.375613221706, 0.78626581993, 0.802028415245, 0.291732723459, 0.917727719065, 0.290018216823, 0.583077972016, 0.407015267908, 375.507064365, 51.9109874073, 20.5446441173
0.999612003698, 0.869248948386, 0.670807428972, 0.814700240007, 0.387690390037, 0.70106564262, 0.802028415245, 0.291732723459, 0.6494749838, 0.290018216823, 0.583077972016, 0.407015267908, 0.0657691065039, 0.315710871326, 529.135521501
0.999007671081, 0.0101401033296, 0.945318054044, 0.855760947499, 0.00743308273958, 0.770986054341, 0.959433347175, 0.0435563302573, 0.305168533449, 0.250159968721, 0.559779367426, 0.563883962119, 2.44507687891, 0.0389485689873, 1568.81500722
0.995638262726, 0.799718924592, 0.703065863195, 0.220387721086, 0.208680444183, 0.491207067478, 0.790357752635, 0.00232552944333, 0.61194640598, 0.282482075706, 0.48436625686, 0.491675257072, 0.681826503492, 2.09529800605, 321.599709587
0.743260178364, 0.988291158225, 0.703065863195, 0.496608043771, 0.305207691147, 0.491207067478, 0.297853866426, 0.00178421585546, 0.61194640598, 0.282482075706, 0.48436625686, 0.491675257072, 1.50928472763, 82.0518522252, 192.339168764
0.0143964274931, 0.00503248261677, 0.670807428972, 0.814700240007, 0.387690390037, 0.78626581993, 0.802028415245, 0.291732723459, 0.917583787594, 0.290018216823, 0.583077972016, 0.407015267908, 438.245884632, 3.46440816377, 9.91242848226
0.245047722398, 0.988291158225, 0.670807428972, 0.512180959492, 0.824252961174, 0.78626581993, 0.894010368769, 0.291732723459, 0.488657183477, 0.202637544226, 0.613866341329, 0.407015267908, 7.30912562524, 397.358619431, 161.008717169
0.999007671081, 0.988291158225, 0.742706406633, 0.496608043771, 0.387690390037, 0.491207067478, 0.43018420639, 0.307741226602, 0.488657183477, 0.296787984179, 0.490214067894, 0.702326582165, 0.0127628793226, 0.693850450465, 445.208509813
0.291164755832, 0.787613162082, 0.19532388812, 0.698199795874, 0.502758302324, 0.694740710515, 0.501615995336, 0.398539543829, 0.615281680237, 0.202637544226, 0.38797379878, 0.491675257072, 37.5644521508, 108.389014967, 56.4582177181
0.291164755832, 0.936187344685, 0.19532388812, 0.496608043771, 0.502758302324, 0.694740710515, 0.501615995336, 0.00232552944333, 0.615281680237, 0.617964364567, 0.579901298965, 0.491675257072, 21.5651353272, 214.421122685, 106.063099254
0.260888237177, 0.0377745240965, 0.786602933124, 0.677266755007, 0.305207691147, 0.507903089357, 0.592290092746, 0.209170303991, 0.305168533449, 0.202637544226, 0.306275382556, 0.407015267908, 211.295667767, 12.5521920168, 91.9478428977
0.107190569083, 0.458863796567, 0.898843987987, 0.814700240007, 0.387690390037, 0.996935090365, 0.590994664664, 0.291732723459, 0.787192978905, 0.290018216823, 0.583077972016, 0.407015267908, 208.750009408, 183.376786676, 47.2309534182
0.999612003698, 0.289234174668, 0.121253253762, 0.496608043771, 0.993772570636, 0.491207067478, 0.43018420639, 0.307741226602, 0.6494749838, 0.296787984179, 0.588789917993, 0.563883962119, 0.375966022885, 0.183623370132, 686.524211807
0.998762911888, 0.608822193166, 0.984362689174, 0.78263295309, 0.0170636825182, 0.410269378436, 0.790357752635, 0.800942565809, 0.886280666592, 0.573891244402, 0.305836344154, 0.595316103836, 0.488053368749, 0.691705894469, 435.64571389
