0.000109315618704, 1.86956081893e-07, 0.601201109145, 0.496608043771, 0.400254660373, 0.300732006812, 0.501615995336, 0.603882974955, 0.504948015356, 0.299934304046, 0.499063031383, 0.695757387813, 30.5498792961, 8.9715808139e-06, 0.0052457984096
1.51237469703e-06, 1.86956081893e-07, 0.601201109145, 0.698199795874, 0.400254660373, 0.602814515301, 0.395603658941, 0.398539543829, 0.504948015356, 0.305082337881, 0.299230365824, 0.407015267908, 45.0531593509, 1.32307580046e-05, 0.000107029754936
0.500031033594, 0.336183585812, 0.601201109145, 0.496608043771, 0.400254660373, 0.300732006812, 0.501615995336, 0.398539543829, 0.396432989291, 0.698451487484, 0.502236173964, 0.302269677796, 15.5850958831, 9.09133712434, 18.044697533
7.38927608224e-06, 0.999999232338, 0.601201109145, 0.698199795874, 0.400254660373, 0.300732006812, 0.501615995336, 0.398539543829, 0.501031816081, 0.305082337881, 0.499063031383, 0.407015267908, 4.05004515475e-05, 33.5869081973, 0.000389844846488
0.500031033594, 0.99999983183, 0.601201109145, 0.496608043771, 0.400254660373, 0.300732006812, 0.501615995336, 0.398539543829, 0.396432989291, 0.698451487484, 0.502236173964, 0.407015267908, 5.79313404844e-06, 21.9303788185, 21.932517023
1.02580470451e-06, 1.86956081893e-07, 0.601201109145, 0.698199795874, 0.400254660373, 0.602814515301, 0.395603658941, 0.398539543829, 0.504948015356, 0.305082337881, 0.299230365824, 0.407015267908, 45.053159351, 1.32307580047e-05, 7.25955190546e-05
7.38927608224e-06, 0.999999232338, 0.601201109145, 0.698199795874, 0.400254660373, 0.300732006812, 0.501615995336, 0.398539543829, 0.501031816081, 0.305082337881, 0.499063031383, 0.407015267908, 4.05004515475e-05, 33.5869081973, 0.000389844846488
0.405299944653, 0.999999999604, 0.601201109145, 0.601570907242, 0.400254660373, 0.300732006812, 0.501615995336, 0.40092113557, 0.504948015356, 0.305082337881, 0.299230365824, 0.302269677796, 1.66691047809e-08, 26.7760402987, 19.7965950017
0.000109315618704, 1.86956081893e-07, 0.601201109145, 0.496608043771, 0.400254660373, 0.300732006812, 0.501615995336, 0.603882974955, 0.504948015356, 0.299934304046, 0.499063031383, 0.695757387813, 30.5498792961, 8.9715808139e-06, 0.0052457984096
2.03097518503e-06, 4.28012770226e-08, 0.601201109145, 0.698199795874, 0.400254660373, 0.300732006812, 0.501615995336, 0.398539543829, 0.504948015356, 0.602176329315, 0.395605135438, 0.407015267908, 36.0007181936, 2.42040347991e-06, 0.000114851232193
7.38927608224e-06, 0.999999232338, 0.601201109145, 0.698199795874, 0.400254660373, 0.300732006812, 0.501615995336, 0.398539543829, 0.501031816081, 0.305082337881, 0.499063031383, 0.407015267908, 4.05004515475e-05, 33.5869081973, 0.000389844846488
0.405299944653, 0.999999999604, 0.601201109145, 0.601570907242, 0.400254660373, 0.300732006812, 0.501615995336, 0.40092113557, 0.504948015356, 0.305082337881, 0.299230365824, 0.302269677796, 1.66691047809e-08, 26.7760402987, 19.7965950017
1.51237469703e-06, 0.0790649567839, 0.601201109145, 0.496608043771, 0.400254660373, 0.300732006812, 0.501615995336, 0.603882974955, 0.504948015356, 0.299934304046, 0.499063031383, 0.695757387813, 30.3145758925, 3.78439440086, 7.25752908272e-05
6.48437499362e-07, 0.999999232338, 0.601201109145, 0.698199795874, 0.400254660373, 0.300732006812, 0.501615995336, 0.398539543829, 0.501031816081, 0.305082337881, 0.499063031383, 0.407015267908, 4.05004515502e-05, 33.5869081995, 3.42103901096e-05
1.0, 0.266585494104, 0.601201109145, 0.601570907242, 0.400254660373, 0.300732006812, 0.501615995336, 0.40092113557, 0.504948015356, 0.305082337881, 0.299230365824, 0.302269677796, 5.42273211067e-13, 2.41352744603e-13, 33.2995721856
0.0003406534613, 1.86956081893e-07, 0.601201109145, 0.496608043771, 0.400254660373, 0.300732006812, 0.501615995336, 0.398539543829, 0.396432989291, 0.698451487484, 0.502236173964, 0.302269677796, 25.5178084287, 7.49381293107e-06, 0.0136545092895
0.000109315618704, 0.0361898023474, 0.601201109145, 0.496608043771, 0.400254660373, 0.300732006812, 0.501615995336, 0.603882974955, 0.504948015356, 0.299934304046, 0.499063031383, 0.695757387813, 30.5005307091, 1.73572793697, 0.0052457984096
4.37583591096e-05, 0.0790649567839, 0.601201109145, 0.496608043771, 0.400254660373, 0.300732006812, 0.501615995336, 0.603882974955, 0.504948015356, 0.299934304046, 0.499063031383, 0.695757387813, 30.3145758209, 3.78439439193, 0.00209986033371
0.000251085621908, 0.999999232338, 0.601201109145, 0.698199795874, 0.400254660373, 0.300732006812, 0.501615995336, 0.398539543829, 0.501031816081, 0.305082337881, 0.499063031383, 0.407015267908, 4.05004484002e-05, 33.5869055872, 0.0132468231127
0.464082419928, 0.926204030489, 0.601201109145, 0.698199795874, 0.400254660373, 0.300732006812, 0.501615995336, 0.40092113557, 0.504948015356, 0.598680512223, 0.395605135438, 0.301855773641, 2.5208134405, 21.648950467, 19.4648834852
0.446561212329, 0.101108582254, 0.601201109145, 0.698199795874, 0.400254660373, 0.300732006812, 0.501615995336, 0.500323127576, 0.396432989291, 0.698451487484, 0.502236173964, 0.302269677796, 19.9071705591, 3.18853100193, 17.0315635914
0.0684245576552, 7.49159012603e-10, 0.601201109145, 0.496608043771, 0.400254660373, 0.300732006812, 0.501615995336, 0.398539543829, 0.504948015356, 0.305082337881, 0.503125211675, 0.407015267908, 37.4016968687, 4.40134276565e-08, 4.03552509845
1.0, 0.839225596104, 0.601201109145, 0.601570907242, 0.400254660373, 0.300732006812, 0.501615995336, 0.40092113557, 0.504948015356, 0.305082337881, 0.299230365824, 0.302269677796, 1.48311160888e-13, 5.74730530183e-13, 33.2995721856
0.0003406534613, 0.336183585812, 0.601201109145, 0.496608043771, 0.400254660373, 0.300732006812, 0.501615995336, 0.398539543829, 0.396432989291, 0.698451487484, 0.502236173964, 0.302269677796, 22.0417253175, 12.8577172169, 0.0136545092895
0.347690500459, 0.999999979402, 0.601201109145, 0.601570907242, 0.400254660373, 0.300732006812, 0.501615995336, 0.398539543829, 0.504948015356, 0.299934304046, 0.502236173964, 0.407015267908, 8.59459726543e-07, 26.5634515118, 16.1458441236
1.0, 4.28012770226e-08, 0.493872771687, 0.601570907242, 0.400254660373, 0.2021789761, 0.501615995336, 0.40092113557, 0.504948015356, 0.790453464684, 0.395605135438, 0.302269677796, 6.22421549371e-12, 4.18467008343e-19, 62.8117785398
1.63404908928e-05, 0.0790649567839, 0.601201109145, 0.496608043771, 0.400254660373, 0.300732006812, 0.501615995336, 0.603882974955, 0.504948015356, 0.299934304046, 0.499063031383, 0.695757387813, 30.3145758826, 3.78439439962, 0.000784141576162
0.337109082567, 0.999999232338, 0.601201109145, 0.496608043771, 0.400254660373, 0.300732006812, 0.501615995336, 0.398539543829, 0.501031816081, 0.305082337881, 0.499063031383, 0.407015267908, 3.25562600885e-05, 26.998813027, 15.8020122907
0.487440698646, 0.055386594748, 0.601201109145, 0.601570907242, 0.400254660373, 0.503640450584, 0.501615995336, 0.40092113557, 0.504948015356, 0.305082337881, 0.299230365824, 0.302269677796, 22.8593179015, 1.99381794429, 22.0581411232
6.53305341936e-07, 0.0790649567839, 0.601201109145, 0.496608043771, 0.400254660373, 0.300732006812, 0.501615995336, 0.603882974955, 0.504948015356, 0.299934304046, 0.499063031383, 0.695757387813, 30.3145758925, 3.78439440087, 3.13505808336e-05
