0.409180327016, 0.999809936413, 0.000143950500689, 0.000355517818779, 0.304532131423, 0.0915365476031, 0.592515208546, 0.297722896672, 0.295439884487, 6.74450012992e-07, 0.00189641755879, 13.1768831118, 0.0025052823956, 19.0325933733
0.816177709051, 0.999657105925, 0.284091257891, 0.309009440949, 0.49541916137, 0.0915365476031, 0.00120038554106, 0.803705076139, 0.498277589222, 2.6243428412, 5.8684165811, 21.4017170405, 0.0102541549284, 6.73524409133
0.88012597549, 0.758895729338, 0.654768436345, 0.00090927435521, 0.806291452528, 0.999522805677, 0.514563933984, 0.0921705624906, 0.498277589222, 0.02211277036, 24.2970272486, 12.8224487765, 11.8000343546, 6.66589726519
0.917298997722, 0.758895729338, 0.998083763511, 0.449799744825, 0.49541916137, 0.992837438282, 0.30246238566, 0.906588507557, 0.607256367946, 12.6260847699, 15.444373062, 0.0538929071107, 8.93522102002, 3.34118290337
0.998841174579, 0.97522211607, 0.999779343684, 0.982892618067, 0.500409937406, 0.0915365476031, 0.30246238566, 0.837779027451, 0.607256367946, 110.719941437, 1.92709589124, 0.0248617661431, 2.86270295959, 0.134039762495
0.367036125591, 0.997854340358, 0.284091257891, 0.981394208023, 0.49541916137, 0.0915365476031, 0.00120038554106, 0.803705076139, 0.200455236848, 4.17170071214, 0.079089314981, 10.7119724974, 0.0321740302025, 25.8591797277
0.816177709051, 4.90707962105e-05, 0.999399935362, 0.309009440949, 0.49541916137, 0.0915365476031, 0.509190720742, 0.803705076139, 0.498277589222, 0.000397892347192, 0.000889745810303, 7.73130052334e-07, 26.2548840384, 5.9135035394
0.949614266799, 0.484402706946, 0.000143950500689, 0.998585320923, 0.304532131423, 0.0915365476031, 0.0907684812487, 0.297722896672, 0.295439884487, 0.00283728427955, 4.0195330547e-06, 19.7352200368, 21.0091538536, 2.16201291959
0.998841174579, 0.999989850467, 0.386949240735, 0.0289238541953, 0.500409937406, 0.0915365476031, 0.30246238566, 0.837779027451, 0.806330359393, 1.32561641412, 44.5056343304, 72.6112887924, 0.00120214863753, 0.137414858599
0.985825662066, 0.758895729338, 0.998083763511, 0.230295372415, 0.49541916137, 0.98751105499, 0.592515208546, 0.695776173759, 0.607256367946, 7.6122399231, 25.4420062099, 0.0634613595234, 10.5216308411, 0.627452451844
0.940640193242, 0.999809936413, 0.989182947704, 0.000355517818779, 0.304532131423, 0.0915365476031, 0.592515208546, 0.297722896672, 0.295439884487, 0.0106542282253, 29.9575433206, 0.327712442744, 0.0057592439351, 1.91220962402
0.588163132872, 0.935931228558, 0.609463411535, 0.000355517818779, 0.304532131423, 0.0915365476031, 0.00120038554106, 0.297722896672, 0.498277589222, 0.00418682717096, 11.7725145076, 7.54636402384, 1.3227521641, 14.4563783968
0.991071920802, 0.997854340358, 0.0259341140082, 0.164569040756, 0.59747869989, 0.19751542912, 0.499404667357, 0.586714182411, 0.498277589222, 0.100962467955, 0.512533651921, 23.0424544818, 0.0508667612601, 0.213563050778
0.88012597549, 0.997854340358, 0.654768436345, 0.00090927435521, 0.806291452528, 0.999522805677, 0.000654226725202, 0.0921705624906, 0.498277589222, 0.0254078048777, 27.9175389329, 14.7331280189, 0.0917652282386, 5.82502191887
0.903790770616, 0.00104811018772, 0.00382486803312, 0.0227254128691, 0.895938701046, 0.306374144548, 0.712993803786, 0.598749716523, 0.498277589222, 2.86125634234e-06, 0.000123044326048, 0.0327917222417, 31.3737304611, 3.34326207837
0.892875526658, 0.968039649063, 0.998083763511, 0.99816208226, 0.595754852594, 0.998095955377, 0.30246238566, 0.860303012931, 0.607256367946, 103.413250882, 0.190415015518, 0.198910284114, 3.42709801833, 12.8650881701
0.949614266799, 0.484402706946, 1.63257239264e-05, 0.998585320923, 0.304532131423, 0.0915365476031, 0.0907684812487, 0.214725750456, 0.295439884487, 0.000482492461443, 6.83538978236e-07, 29.5955091732, 31.5019163222, 3.24180357548
0.860663846892, 0.997854340358, 0.637828958319, 0.00252128670934, 0.592407442839, 0.0915365476031, 0.30246238566, 0.695776173759, 0.607256367946, 0.0464796255676, 18.3884034027, 10.4676664528, 0.0621483832553, 4.68920542084
0.998841174579, 0.97522211607, 0.999927664687, 0.982892618067, 0.500409937406, 0.0915365476031, 0.30246238566, 0.837779027451, 0.673117348184, 160.24769795, 2.78913334211, 0.0117941733011, 4.14264591639, 0.19397027305
0.999365774449, 6.48987855234e-06, 0.848128458578, 0.981394208023, 0.977529479623, 0.984555740274, 0.00104989721737, 0.175803987775, 0.994135989989, 0.000908716500572, 1.72279294469e-05, 0.00016580578854, 168.222428883, 0.106759364587
0.991071920802, 0.962700523717, 0.621677276936, 0.164569040756, 0.59747869989, 0.19751542912, 0.499404667357, 0.407828937255, 0.498277589222, 1.31434562038, 6.67224538328, 4.86025301005, 0.49774622719, 0.120214846202
0.409180327016, 0.484402706946, 0.999411900802, 0.998585320923, 0.304532131423, 0.0915365476031, 0.0907684812487, 0.297722896672, 0.510761227372, 9.84802767684, 0.0139515356483, 0.00580323494194, 10.5032483208, 29.4139403637
